CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE01
EVENTNBR = 402
STNNBR = 21
CASTNO = 11
CASTTYPE = upcast
BOTTOM_DATE = 20170114
BOTTOM_TIME = 0544
BOTTOM_LATITUDE = -53.2420683333333
BOTTOM_LONGITUDE = 118.200685
BOTTOM_DEPTH = 151.608
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,80.0,2,79.263,4.2595,2,33.9731,2,1027.316,2,1467.69,2,287.863,1,315.26805,1,0.1539683124859904,2,0.14605839686715388,2,0.15781430616507663,2,0.14618638443698417,2,-6879.485153203756,9,5.5992,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,81.0,2,80.265,4.2394,2,33.9723,2,1027.3218,2,1467.62,2,287.911,1,315.42232,1,0.15306758077597699,2,0.14522658353773876,2,0.14115244209775155,2,0.13111042979199752,2,-6879.485153238337,9,5.3061,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,82.0,2,81.266,4.2269,2,33.9723,2,1027.3276,2,1467.59,2,287.829,1,315.51791,1,0.15191066515920895,2,0.14415799691816644,2,0.132506786532118,2,0.12327076870835803,2,-6879.485153261077,9,5.0442,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,83.0,2,82.25,4.1991,2,33.9747,2,1027.3366,2,1467.49,2,287.758,1,315.72248,1,0.1440407902602563,2,0.13688314700537094,2,0.14873341512615443,2,0.137974951319226,2,-6879.4851533175715,9,4.8358,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,84.0,2,83.235,4.2017,2,33.9739,2,1027.3406,2,1467.52,2,286.727,1,315.70476,1,0.14077513570711417,2,0.13386133116511034,2,0.14362861432495586,2,0.1333535589060944,2,-6879.4851533108795,9,4.6095,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,85.0,2,84.229,4.1938,2,33.9743,2,1027.3462,2,1467.5,2,286.156,1,315.76367,1,0.1428731961436975,2,0.13580294567490306,2,0.12911198038925498,2,0.12018905692302553,2,-6879.485153326258,9,4.3708,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,86.0,2,85.213,4.1879,2,33.975,2,1027.3518,2,1467.49,2,286.145,1,315.80744,1,0.1396749962546697,2,0.1328429190454933,2,0.1371752403476161,2,0.12750551180024317,2,-6879.485153338726,9,4.1595,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,87.0,2,86.202,4.1677,2,33.9769,2,1027.3604,2,1467.43,2,286.503,1,315.95594,1,0.1358768948146798,2,0.1293253218902432,2,0.12840370092221165,2,0.11954585142429128,2,-6879.485153380235,9,4.4128,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,88.0,2,87.2,4.1044,2,33.9847,2,1027.3785,2,1467.19,2,285.548,1,316.41967,1,0.1315706196221841,2,0.12533391474725067,2,0.12816589506075582,2,0.11932987475581558,2,-6879.485153515104,9,4.2349,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,89.0,2,88.196,4.1087,2,33.9805,2,1027.38,2,1467.22,2,285.075,1,316.39717,1,0.12008122090868191,2,0.1146672701692163,2,0.1235144191062216,2,0.1151033775350953,2,-6879.485153496959,9,3.9671,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,90.0,2,89.178,4.1114,2,33.9839,2,1027.3862,2,1467.25,2,285.706,1,316.36867,1,0.12893424857403415,2,0.12288860397694286,2,0.12169695968576999,2,0.1134509161484279,2,-6879.485153500321,9,4.152,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,91.0,2,90.173,4.0884,2,33.9841,2,1027.3938,2,1467.17,2,284.784,1,316.54339,1,0.12916408834368306,2,0.12310183953543404,2,0.12847418575892505,2,0.11960986427826346,2,-6879.485153542979,9,4.4974,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,92.0,2,91.163,4.0449,2,33.9861,2,1027.4053,2,1467.01,2,284.268,1,316.87078,1,0.11960595367441124,2,0.11422546932638107,2,0.109946217154591,2,0.10275192806331394,2,-6879.485153627775,9,4.3884,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,93.0,2,92.159,3.9366,2,33.9885,2,1027.4227,2,1466.58,2,284.071,1,317.69483,1,0.1058888862847646,2,0.10145338534347521,2,0.10777655357277498,2,0.10077347697616978,2,-6879.485153833452,9,4.1436,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,94.0,2,93.146,3.9076,2,33.9897,2,1027.4317,2,1466.47,2,283.73,1,317.91457,1,0.1039848226010037,2,0.09967713794158449,2,0.1004743213915805,2,0.09410749238408013,2,-6879.485153890104,9,3.9566,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,95.0,2,94.138,3.8735,2,33.993,2,1027.4424,2,1466.35,2,283.789,1,318.16921,1,0.10753375634721331,2,0.10298715445754135,2,0.10127547495093626,2,0.09483940627004846,2,-6879.485153961459,9,3.7245,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,96.0,2,95.126,3.8655,2,33.9886,2,1027.4451,2,1466.33,2,284.613,1,318.24108,1,0.09136164231187784,2,0.08787863736988137,2,0.0901771900761355,2,0.08468711438647594,2,-6879.485153965546,9,3.5009,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,97.0,2,96.12,3.8451,2,33.9871,2,1027.451,2,1466.26,2,284.849,1,318.40217,1,0.08985572558894672,2,0.08646831808368259,2,0.11053698159474518,2,0.10329046180697939,2,-6879.485153999798,9,3.3062,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,98.0,2,97.107,3.743,2,33.9898,2,1027.4669,2,1465.85,2,283.612,1,319.18462,1,0.09253328581645645,2,0.08897547571653368,2,0.08134818970335264,2,0.07658890540308533,2,-6879.485154196901,9,3.1047,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,99.0,2,98.098,3.7302,2,33.9905,2,1027.4735,2,1465.81,2,283.919,1,319.28231,1,0.0803365202211228,2,0.07753839465812755,2,0.08281868024048737,2,0.07793911743446724,2,-6879.485154222576,9,2.9044,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,100.0,2,99.088,3.6761,2,33.9895,2,1027.4818,2,1465.6,2,282.933,1,319.70373,1,0.07727071553502324,2,0.07465653515395913,2,0.0652506465420931,2,0.06176623057088666,2,-6879.485154321577,9,2.736,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,101.0,2,100.067,3.6554,2,33.9904,2,1027.489,2,1465.53,2,283.949,1,319.86245,1,0.07549389044143084,2,0.07298493372343591,2,0.07088142444873563,2,0.0669602714512955,2,-6879.485154362688,9,2.4356,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,102.0,2,101.069,3.5834,2,33.9807,2,1027.4969,2,1465.24,2,284.374,1,320.44674,1,0.05317141976617594,2,0.05188545669497354,2,0.05449003409190436,2,0.05180869414135639,2,-6879.485154474526,9,2.2033,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,103.0,2,102.057,3.4604,2,33.9791,2,1027.5102,2,1464.73,2,284.776,1,321.41237,1,0.05297026792654118,2,0.051694376941965235,2,0.048314793684735714,2,0.046073017189201815,2,-6879.485154703596,9,2.1246,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,104.0,2,103.046,3.4596,2,33.9771,2,1027.5143,2,1464.74,2,285.105,1,321.42404,1,0.043917497439128025,2,0.04307368012776629,2,0.046544626394912546,2,0.04442562948614685,2,-6879.485154700198,9,2.0053,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,105.0,2,104.044,3.4202,2,33.9759,2,1027.5211,2,1464.59,2,285.678,1,321.73559,1,0.04434439338450951,2,0.043481193554344016,2,0.03703499073727365,2,0.035547599367062636,2,-6879.485154772224,9,1.9111,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,106.0,2,105.044,3.4262,2,33.9771,2,1027.5265,2,1464.63,2,286.0,1,321.68565,1,0.0480876111039382,2,0.047050101284850376,2,0.03185729361415762,2,0.030690978908819326,2,-6879.485154763747,9,1.8293,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,107.0,2,106.023,3.351,2,33.9735,2,1027.5349,2,1464.32,2,284.917,1,322.28619,1,0.043491223209775214,2,0.042666655125956396,2,0.03596764068396626,2,0.03454788178883462,2,-6879.4851548984025,9,1.7799,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,108.0,2,107.009,3.3367,2,33.972,2,1027.5399,2,1464.27,2,284.251,1,322.40225,1,0.039911134238092255,2,0.03924393825211493,2,0.033041333164916704,2,0.03180319719239045,2,-6879.4851549220675,9,1.7041,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,109.0,2,108.001,3.2864,2,33.9747,2,1027.5506,2,1464.08,2,283.748,1,322.79235,1,0.03858288842749299,2,0.03797203923684726,2,0.02776151168449364,2,0.026835553288315286,2,-6879.485155025124,9,1.6478,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,110.0,2,108.98,3.2971,2,33.9726,2,1027.553,2,1464.14,2,283.392,1,322.71359,1,0.03247183865063925,2,0.03210453547806392,2,0.031720545236734406,2,0.03056246078362108,2,-6879.48515499942,9,1.5741,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,111.0,2,109.983,3.2799,2,33.9729,2,1027.5593,2,1464.08,2,283.875,1,322.84832,1,0.02957020438672239,2,0.029308546202950515,2,0.029036286553870066,2,0.028036925413486638,2,-6879.485155033167,9,1.5034,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,112.0,2,110.965,3.2643,2,33.9766,2,1027.5682,2,1464.04,2,283.274,1,322.96259,1,0.03311830785283396,2,0.032726541555357445,2,0.023661535079842963,2,0.02296213132283187,2,-6879.48515507225,9,1.4707,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,113.0,2,111.955,3.266,2,33.9757,2,1027.5722,2,1464.06,2,283.342,1,322.95156,1,0.025723705714945613,2,0.0255906884437258,2,0.030373974434271193,2,0.02929619855575399,2,-6879.4851550667645,9,1.4018,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,114.0,2,112.959,3.257,2,33.9774,2,1027.5789,2,1464.04,2,283.815,1,323.01811,1,0.024058827886141644,2,0.023977020653188616,2,0.019914272126767326,2,0.01940751330578872,2,-6879.485155088253,9,1.3416,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,115.0,2,113.941,3.2485,2,33.9807,2,1027.587,2,1464.02,2,281.873,1,323.07803,1,0.024677119323921744,2,0.024576629934532315,2,0.019709574121561928,2,0.019212891527485624,2,-6879.48515511273,9,1.3138,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,116.0,2,114.93,3.2479,2,33.9799,2,1027.5913,2,1464.04,2,280.923,1,323.08423,1,0.020353026051419146,2,0.02037419554856375,2,0.020772376385975906,2,0.0202228495637788,2,-6879.485155111914,9,1.2522,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,117.0,2,115.931,3.245,2,33.9814,2,1027.5975,2,1464.04,2,281.22,1,323.10342,1,0.018294604804433578,2,0.018365603628915535,2,0.019190131165641958,2,0.01871879432765381,2,-6879.485155121189,9,1.2002,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,118.0,2,116.915,3.2453,2,33.9854,2,1027.6058,2,1464.07,2,281.523,1,323.09145,1,0.017750327099172108,2,0.017833522847656845,2,0.013814196716322502,2,0.013583952302068247,2,-6879.485155130468,9,1.1787,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,119.0,2,117.902,3.2468,2,33.9833,2,1027.6093,2,1464.09,2,279.458,1,323.08512,1,0.016653936343079077,2,0.01676036980428947,2,0.016945948401459784,2,0.016580220303934863,2,-6879.485155122408,9,1.1302,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,120.0,2,118.908,3.2086,2,33.9832,2,1027.6168,2,1463.94,2,280.417,1,323.38778,1,0.015781476355671308,2,0.01590506397996899,2,0.014037241767583732,2,0.013797859321372464,2,-6879.48515519573,9,1.0872,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,121.0,2,119.893,3.2254,2,33.9859,2,1027.6231,2,1464.03,2,281.023,1,323.24789,1,0.01807659796508965,2,0.018152533407534213,2,0.014508574377540173,2,0.014249609207804813,2,-6879.485155170011,9,1.0645,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,122.0,2,120.882,3.2223,2,33.9809,2,1027.6252,2,1464.03,2,282.956,1,323.28469,1,0.02168978144286831,2,0.021675664717210424,2,0.010498121241593683,2,0.010392869440919585,2,-6879.485155163658,9,1.0312,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,123.0,2,121.881,3.1561,2,33.9798,2,1027.6341,2,1463.76,2,284.479,1,323.81285,1,0.01962648536325402,2,0.019665888823814252,2,0.013458183447560314,2,0.013242348594317313,2,-6879.4851552887085,9,0.99955,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,124.0,2,122.866,3.1032,2,33.973,2,1027.6378,2,1463.54,2,283.838,1,324.25051,1,0.020210565804269796,2,0.020235364347598435,2,0.018043008562003235,2,0.01762646876060408,2,-6879.485155374359,9,0.97584,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,125.0,2,123.853,3.0665,2,33.9735,2,1027.646,2,1463.4,2,285.855,1,324.5415,1,0.021577900901509125,2,0.021566821080629208,2,0.017088880802495612,2,0.016716624511265394,2,-6879.485155446829,9,0.94987,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,126.0,2,124.845,3.0338,2,33.9729,2,1027.6525,2,1463.28,2,285.606,1,324.80389,1,0.019973466894233224,2,0.02000424755512342,2,0.014658155852161856,2,0.014392900157321068,2,-6879.485155508941,9,0.92033,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,127.0,2,125.837,2.9673,2,33.9713,2,1027.6602,2,1463.0,2,283.905,1,325.34046,1,0.02125872252496546,2,0.021256223826747175,2,0.015772478566667594,2,0.015459256971681632,2,-6879.48515563467,9,0.89829,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,128.0,2,126.821,2.9586,2,33.9719,2,1027.665,2,1462.98,2,282.067,1,325.40829,1,0.019029322454126404,2,0.019083191930386705,2,0.014904145863353074,2,0.01462846747356202,2,-6879.485155653154,9,0.86803,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,129.0,2,127.817,2.9937,2,33.9781,2,1027.6717,2,1463.16,2,283.908,1,325.11201,1,0.019453338142510403,2,0.019496985167730654,2,0.012856870500727305,2,0.012664867011285946,2,-6879.48515559993,9,0.83903,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,130.0,2,128.808,3.0345,2,33.9821,2,1027.6763,2,1463.35,2,281.831,1,324.77546,1,0.019657991374591767,2,0.019696618403867563,2,0.012339218596986315,2,0.012167201005422658,2,-6879.485155530298,9,0.82531,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,131.0,2,129.79,2.9873,2,33.9817,2,1027.6822,2,1463.16,2,277.025,1,325.15463,1,0.013729365966900072,2,0.013888205415216242,2,0.014123902256873062,2,0.013880946824904164,2,-6879.4851556213125,9,0.79506,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,132.0,2,130.789,3.1024,2,33.9972,2,1027.6906,2,1463.69,2,276.963,1,324.19722,1,0.014584210183403471,2,0.014729275109585844,2,0.013897328191126043,2,0.01366368775470255,2,-6879.485155435626,9,0.76496,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,133.0,2,131.789,3.1726,2,34.0052,2,1027.6966,2,1464.02,2,277.797,1,323.61919,1,0.016823109635349113,2,0.01692607704526983,2,0.009323316207357867,2,0.009256742815797164,2,-6879.4851553194485,9,0.73901,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,134.0,2,132.767,3.161,2,34.0057,2,1027.7019,2,1463.99,2,275.13,1,323.71002,1,0.013565296591490346,2,0.013726623096845787,2,0.009266827819548015,2,0.009202029033376032,2,-6879.4851553431035,9,0.72064,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,135.0,2,133.755,3.1628,2,34.0076,2,1027.7073,2,1464.01,2,272.713,1,323.69075,1,0.011358776222506936,2,0.01154821919644737,2,0.008933959472183249,2,0.0088794500480949,2,-6879.485155344308,9,0.6907,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,136.0,2,134.759,3.2529,2,34.019,2,1027.7145,2,1464.43,2,272.283,1,322.94906,1,0.010264219400970873,2,0.010463547676877278,2,0.008557677739767854,2,0.008514443896558362,2,-6879.485155198621,9,0.66627,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,137.0,2,135.74,3.2622,2,34.0196,2,1027.719,2,1464.49,2,271.923,1,322.87434,1,0.010264219400970873,2,0.010463547676877278,2,0.008137623915740529,2,0.008106511182629202,2,-6879.485155182209,9,0.64909,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,138.0,2,136.725,3.2733,2,34.0207,2,1027.7236,2,1464.56,2,270.49,1,322.78351,1,0.009624179001308079,2,0.009827880947254447,2,0.007954989581847084,2,0.007928987351959828,2,-6879.485155163579,9,0.62215,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,139.0,2,137.724,3.2882,2,34.0244,2,1027.7304,2,1464.64,2,270.654,1,322.6569,1,0.010564990634808851,2,0.010761895771497505,2,0.006384998264548609,2,0.006398530320784613,2,-6879.485155144064,9,0.60075,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,140.0,2,138.712,3.2762,2,34.0272,2,1027.7386,2,1464.61,2,270.392,1,322.74438,1,0.01192676643855704,2,0.01210996764502153,2,0.007153755542025657,2,0.007148959029552893,2,-6879.48515517401,9,0.58976,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,141.0,2,139.693,3.2829,2,34.0233,2,1027.7405,2,1464.65,2,270.93,1,322.70157,1,0.008864508814888324,2,0.00907193489463605,2,0.00536301377879891,2,0.005397416773664839,2,-6879.485155151536,9,0.57002,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,142.0,2,140.691,3.2695,2,34.0246,2,1027.7476,2,1464.61,2,270.881,1,322.80392,1,0.00936991781766981,2,0.009575049253649725,2,0.005416512939536504,2,0.005449932395870345,2,-6879.485155180487,9,0.54968,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,143.0,2,141.69,3.2174,2,34.0244,2,1027.7559,2,1464.41,2,270.804,1,323.21667,1,0.008307980820819466,2,0.008517048740930825,2,0.0046767914718055595,2,0.0047226216352722495,2,-6879.485155280295,9,0.53207,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,144.0,2,142.677,3.2096,2,34.0256,2,1027.7621,2,1464.39,2,270.556,1,323.27588,1,0.009440443325405022,2,0.009645196324646164,2,0.005608517424798581,2,0.005638303203034484,2,-6879.485155298293,9,0.52224,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,145.0,2,143.659,3.1968,2,34.0236,2,1027.7667,2,1464.35,2,271.78,1,323.38208,1,0.008238799111650187,2,0.008448003373991769,2,0.005173682993777431,2,0.0052114625807332515,2,-6879.485155318063,9,0.50287,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,146.0,2,144.659,3.1731,2,34.0235,2,1027.773,2,1464.26,2,272.142,1,323.57036,1,0.008155896017172454,2,0.008365243353112247,2,0.004646900605388383,2,0.0046931757101712065,2,-6879.485155363592,9,0.48543,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,147.0,2,145.646,3.1795,2,34.0238,2,1027.7777,2,1464.31,2,271.527,1,323.51868,1,0.009229105896998975,2,0.009434950831853542,2,0.00545567970619443,2,0.005488371042308403,2,-6879.485155351964,9,0.47479,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,148.0,2,146.628,3.1788,2,34.023,2,1027.7822,2,1464.32,2,270.738,1,323.52577,1,0.008836554710695955,2,0.009044085839708555,2,0.005584702436007075,2,0.0056149476140279165,2,-6879.4851553513445,9,0.45851,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,149.0,2,147.629,3.1531,2,34.0214,2,1027.7874,2,1464.23,2,271.241,1,323.73427,1,0.008059335367945597,2,0.008268821140756,2,0.004533718030224538,2,0.004581635561855232,2,-6879.48515539709,9,0.44345,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,150.0,2,148.622,3.13,2,34.0211,2,1027.7939,2,1464.14,2,271.632,1,323.9184,1,0.009595877440700134,2,0.009799747368402518,2,0.005462677820065439,2,0.005495238345513625,2,-6879.485155441074,9,0.42777,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,151.0,2,149.597,3.1743,2,34.024,2,1027.7966,2,1464.35,2,272.23,1,323.55922,1,0.008906464773793192,2,0.009113728808447939,2,0.0055592180828403625,2,0.005589952157771048,2,-6879.485155362505,9,0.44617,2
RUB320161220,21,11,2017-01-14T05:44:29+00:00,-53.2420683333333,118.200685,152.0,2,150.599,3.2214,2,34.0224,2,1027.7954,2,1464.57,2,270.56,1,323.19036,1,0.006766645328032962,2,0.00697486323008906,2,0.005626154011774509,2,0.005655598005945996,2,-6879.485155267656,9,0.4439,2
