CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1891
STNNBR = 72
CASTNO = 34
CASTTYPE = downcast
BOTTOM_DATE = 20170218
BOTTOM_TIME = 1035
BOTTOM_LATITUDE = -62.503775
BOTTOM_LONGITUDE = -68.0056466666667
BOTTOM_DEPTH = 1001.809
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,269.0,2,266.235,2.1321,2,34.432,2,1028.7698,2,1462.32,2,175.172,1,330.98767,1,0.006968470104719757,2,0.007177289904589811,2,0.0023391093343119933,2,0.0024025049897651828,2,-6879.485158449181,9,0.0015422,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,270.0,2,267.226,2.1332,2,34.4327,2,1028.7749,2,1462.34,2,174.825,1,330.97623,1,0.0063524121649426194,2,0.006558886202244115,2,0.0022009692706793887,2,0.0022639979759047878,2,-6879.485158448652,9,0.0014966,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,271.0,2,268.217,2.1341,2,34.4334,2,1028.78,2,1462.36,2,174.041,1,330.9669,1,0.006179885992191702,2,0.006385423535096605,2,0.002382079723957113,2,0.0024455480649279346,2,-6879.485158448536,9,0.0014511,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,272.0,2,269.206,2.1354,2,34.434,2,1028.785,2,1462.38,2,173.711,1,330.9547,1,0.006312535279786103,2,0.006518804110796321,2,0.0022191133315596864,2,0.002282202118154901,2,-6879.485158447348,9,0.0014061,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,273.0,2,270.198,2.1371,2,34.435,2,1028.7903,2,1462.41,2,173.76,1,330.93881,1,0.006179885992191702,2,0.006385423535096605,2,0.0022166792195703684,2,0.0022797601585989717,2,-6879.4851584463295,9,0.0013614,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,274.0,2,271.188,2.139,2,34.4358,2,1028.7954,2,1462.44,2,174.081,1,330.9207,1,0.006193131862331869,2,0.006398745822306945,2,0.0022166792195703684,2,0.0022797601585989717,2,-6879.485158444404,9,0.0013155,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,275.0,2,272.169,2.141,2,34.4367,2,1028.8006,2,1462.46,2,174.122,1,330.90187,1,0.0058370071918967415,2,0.006040297571327784,2,0.0023547094289622615,2,0.0024181336958019623,2,-6879.485158442521,9,0.0012719,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,276.0,2,273.155,2.1431,2,34.4378,2,1028.8059,2,1462.49,2,173.508,1,330.88171,1,0.005929030969088677,2,0.006132976086478547,2,0.002297778392223796,2,0.0023610858400895784,2,-6879.485158440928,9,0.0012359,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,277.0,2,274.146,2.1431,2,34.438,2,1028.8107,2,1462.5,2,173.389,1,330.88123,1,0.007293214863171692,2,0.007502678083812225,2,0.0021666672851878037,2,0.0022295723229514746,2,-6879.485158441424,9,0.0011958,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,278.0,2,275.142,2.1446,2,34.439,2,1028.8161,2,1462.53,2,173.69,1,330.86617,1,0.007647485025098765,2,0.007857211697403237,2,0.0023240127778834385,2,0.002387378311871708,2,-6879.485158440817,9,0.0011594,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,279.0,2,276.132,2.1493,2,34.4406,2,1028.8216,2,1462.57,2,173.622,1,330.82368,1,0.006153407033740611,2,0.006358789539601041,2,0.002199007741415009,2,0.002262029731430954,2,-6879.485158435119,9,0.0011197,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,280.0,2,277.125,2.1511,2,34.4414,2,1028.8268,2,1462.59,2,173.653,1,330.80693,1,0.007076471338754294,2,0.007285548950691552,2,0.0021602525852085206,2,0.0022231330191530767,2,-6879.485158433401,9,0.0010879,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,281.0,2,278.111,2.1555,2,34.4433,2,1028.8327,2,1462.63,2,173.459,1,330.76575,1,0.006153407033740611,2,0.006358789539601041,2,0.0023463350148885944,2,0.002409744239352147,2,-6879.485158429065,9,0.00105,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,282.0,2,279.092,2.1607,2,34.4453,2,1028.8385,2,1462.67,2,172.699,1,330.71739,1,0.006498947809726365,2,0.0067061188124577795,2,0.002364236001109923,2,0.0024276764904766057,2,-6879.485158423336,9,0.0010168,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,283.0,2,280.077,2.163,2,34.4467,2,1028.8441,2,1462.7,2,172.324,1,330.69525,1,0.006193131862331869,2,0.006398745822306945,2,0.0021700162109581814,2,0.00223293390782361,2,-6879.485158422079,9,0.00098921,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,284.0,2,281.07,2.1664,2,34.4481,2,1028.8496,2,1462.73,2,172.097,1,330.66333,1,0.006299251367803085,2,0.006505450347618219,2,0.002180723920538044,2,0.0022436812404149644,2,-6879.485158418563,9,0.00096064,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,285.0,2,282.063,2.1748,2,34.4519,2,1028.8567,2,1462.79,2,171.921,1,330.58384,1,0.006193131862331869,2,0.006398745822306945,2,0.002308470373983921,2,0.0023718023791772865,2,-6879.4851584107255,9,0.00093137,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,286.0,2,283.059,2.1769,2,34.4531,2,1028.8622,2,1462.82,2,171.773,1,330.56418,1,0.005797634772629014,2,0.006000633194171841,2,0.0023106483297105325,2,0.002373985187830214,2,-6879.485158409386,9,0.00090149,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,287.0,2,284.048,2.1804,2,34.4549,2,1028.868,2,1462.85,2,171.552,1,330.53088,1,0.005419130069951115,2,0.005618948945657503,2,0.002308754422356209,2,0.002372087063329504,2,-6879.485158406659,9,0.0008712,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,288.0,2,285.029,2.1888,2,34.4581,2,1028.8745,2,1462.91,2,170.779,1,330.45302,1,0.006379017651263912,2,0.0065856248787108315,2,0.00227539910837105,2,0.0023386511900473413,2,-6879.485158397346,9,0.00084367,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,289.0,2,286.014,2.1858,2,34.459,2,1028.88,2,1462.91,2,170.503,1,330.47571,1,0.005354262287365858,2,0.005553466432373658,2,0.0023586140130644182,2,0.002422045043188578,2,-6879.485158405728,9,0.00081604,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,290.0,2,287.002,2.1877,2,34.4608,2,1028.8859,2,1462.94,2,170.18,1,330.45501,1,0.005393168896078495,2,0.005592744260621723,2,0.0023056304317881702,2,0.0023689560331491156,2,-6879.485158406285,9,0.00078882,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,291.0,2,287.998,2.192,2,34.4628,2,1028.8919,2,1462.98,2,170.075,1,330.41488,1,0.005393168896078495,2,0.005592744260621723,2,0.0023202192396477193,2,0.002383576826340449,2,-6879.485158402415,9,0.00076781,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,292.0,2,288.989,2.1953,2,34.4643,2,1028.8975,2,1463.01,2,170.096,1,330.38396,1,0.005981712579583456,2,0.006186015276504326,2,0.002364807939856338,2,0.002428249373119529,2,-6879.4851583993595,9,0.00074526,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,293.0,2,289.98,2.2007,2,34.4665,2,1028.9035,2,1463.06,2,170.161,1,330.33383,1,0.006034463898365902,2,0.006239112209756391,2,0.002261266936733103,2,0.0023244812713157704,2,-6879.4851583937325,9,0.0007186,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,294.0,2,290.968,2.2055,2,34.4701,2,1028.9106,2,1463.1,2,169.952,1,330.28482,1,0.006793503747564219,2,0.007001810903390016,2,0.002334359022310887,2,0.00239774545855022,2,-6879.485158392801,9,0.00069443,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,295.0,2,291.952,2.2096,2,34.4728,2,1028.9171,2,1463.13,2,169.058,1,330.24414,1,0.005784519529700808,2,0.005987419110681053,2,0.0021748561190924162,2,0.0022377918863198476,2,-6879.485158391079,9,0.00067126,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,296.0,2,292.94,2.2118,2,34.4738,2,1028.9224,2,1463.16,2,168.478,1,330.22356,1,0.006712976491857414,2,0.006921007518226793,2,0.0023803605033394164,2,0.002443826304142967,2,-6879.485158389044,9,0.00065312,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,297.0,2,293.929,2.2162,2,34.4758,2,1028.9282,2,1463.2,2,168.109,1,330.18257,1,0.00606086556467817,2,0.006265682215157077,2,0.002390107373855461,2,0.002453587172799707,2,-6879.485158384978,9,0.00063279,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,298.0,2,294.92,2.2191,2,34.4777,2,1028.9341,2,1463.23,2,168.177,1,330.15369,1,0.006592457266816452,2,0.006800026793602071,2,0.0023969942674157813,2,0.002460483368381167,2,-6879.485158383737,9,0.00061369,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,299.0,2,295.912,2.2201,2,34.4805,2,1028.9409,2,1463.26,2,167.849,1,330.13849,1,0.007524568228124372,2,0.00773425399679668,2,0.002396037420704868,2,0.0024595252583670553,2,-6879.485158388616,9,0.00059289,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,300.0,2,296.898,2.2206,2,34.4816,2,1028.9463,2,1463.28,2,167.173,1,330.13156,1,0.007456410762292491,2,0.007666050894334674,2,0.0024068560468910372,2,0.0024703576223738056,2,-6879.485158390312,9,0.0005711,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,301.0,2,297.884,2.2217,2,34.4831,2,1028.952,2,1463.3,2,166.822,1,330.11831,1,0.007184720464966907,2,0.007394012424556673,2,0.0025181206011720097,2,0.002581695147033414,2,-6879.48515839177,9,0.0005561,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,302.0,2,298.874,2.2229,2,34.4842,2,1028.9575,2,1463.32,2,166.534,1,330.10625,1,0.006379017651263912,2,0.0065856248787108315,2,0.0021594162802806797,2,0.0022222934720259073,2,-6879.485158392033,9,0.00053387,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,303.0,2,299.865,2.2235,2,34.4847,2,1028.9625,2,1463.34,2,166.432,1,330.09953,1,0.0054711083783835985,2,0.0056714047909277735,2,0.0023314151953336584,2,0.0023947957991414946,2,-6879.485158392041,9,0.0005181,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,304.0,2,300.852,2.225,2,34.4866,2,1028.9686,2,1463.37,2,166.491,1,330.08271,1,0.006686166164559688,2,0.006894099556243317,2,0.0024424718953847866,2,0.0025060102913263896,2,-6879.485158393668,9,0.0005017,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,305.0,2,301.843,2.2272,2,34.4892,2,1028.9751,2,1463.4,2,167.138,1,330.05777,1,0.005889565767502354,2,0.006093234811715097,2,0.002448534485180545,2,0.002512077873961172,2,-6879.485158395593,9,0.0004861,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,306.0,2,302.83,2.2281,2,34.4906,2,1028.9807,2,1463.42,2,166.983,1,330.04728,1,0.0057321032306763015,2,0.005934599816782872,2,0.0023407250598664418,2,0.002404123797011074,2,-6879.485158397213,9,0.00047368,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,307.0,2,303.825,2.2285,2,34.4912,2,1028.9859,2,1463.44,2,166.729,1,330.04186,1,0.005863277643388549,2,0.006066758868027531,2,0.0022742676223420663,2,0.0023375167614680618,2,-6879.485158397878,9,0.00045698,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,308.0,2,304.815,2.229,2,34.4919,2,1028.991,2,1463.46,2,166.073,1,330.03672,1,0.005666683906854726,2,0.005868659501262213,2,0.0022603256741937053,2,0.0023235374176712683,2,-6879.485158398586,9,0.0004417,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,309.0,2,305.798,2.2298,2,34.493,2,1028.9965,2,1463.48,2,165.739,1,330.02657,1,0.006860719445848026,2,0.007069237583300877,2,0.0023350239022264224,2,0.002398411643121866,2,-6879.485158399668,9,0.00042587,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,310.0,2,306.781,2.2296,2,34.4937,2,1029.0017,2,1463.49,2,165.818,1,330.02702,1,0.006418957103053079,2,0.006625758711924113,2,0.0024318004983174225,2,0.0024953292080620365,2,-6879.485158401808,9,0.00041492,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,311.0,2,307.771,2.2284,2,34.4954,2,1029.0077,2,1463.51,2,165.629,1,330.03258,1,0.0068338212540808435,2,0.0070422570782893434,2,0.0023504260081630883,2,0.002413842672565761,2,-6879.48515840847,9,0.0003999,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,312.0,2,308.761,2.2264,2,34.4962,2,1029.0132,2,1463.52,2,165.87,1,330.04697,1,0.0063524121649426194,2,0.006558886202244115,2,0.0022707798719332284,2,0.002334019853678159,2,-6879.485158414544,9,0.00038909,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,313.0,2,309.756,2.2251,2,34.4975,2,1029.019,2,1463.53,2,165.81,1,330.05453,1,0.00614017395824727,2,0.006345477842327567,2,0.0022159304134367827,2,0.002279008925095223,2,-6879.485158420421,9,0.00037785,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,314.0,2,310.746,2.2236,2,34.4982,2,1029.0243,2,1463.54,2,165.915,1,330.06455,1,0.006126945160489419,2,0.006332169686075949,2,0.002249227118579206,2,0.0023124075820234297,2,-6879.485158425225,9,0.00036301,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,315.0,2,311.735,2.2232,2,34.499,2,1029.0296,2,1463.55,2,165.841,1,330.06625,1,0.005393168896078495,2,0.005592744260621723,2,0.002336163820437722,2,0.0023995537873066977,2,-6879.485158428022,9,0.00035516,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,316.0,2,312.724,2.2235,2,34.4998,2,1029.0349,2,1463.57,2,165.351,1,330.06181,1,0.006034463898365902,2,0.006239112209756391,2,0.00237692311126311,2,0.002440383741822465,2,-6879.485158429386,9,0.00034247,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,317.0,2,313.71,2.2247,2,34.5009,2,1029.0404,2,1463.6,2,165.018,1,330.04871,1,0.006712976491857414,2,0.006921007518226793,2,0.002379023573498323,2,0.002442487377897363,2,-6879.485158429648,9,0.00033042,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,318.0,2,314.699,2.225,2,34.5014,2,1029.0455,2,1463.62,2,165.073,1,330.04497,1,0.0060080795522670805,2,0.006212556548293684,2,0.0025671561037570964,2,0.0026307241981880134,2,-6879.4851584302705,9,0.00031696,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,319.0,2,315.683,2.2264,2,34.5031,2,1029.0514,2,1463.64,2,165.355,1,330.0296,1,0.006232894959950953,2,0.0064387337761068995,2,0.0026379613364954147,2,0.0027014797163561043,2,-6879.4851584316075,9,0.00030782,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,320.0,2,316.67,2.2269,2,34.5061,2,1029.0585,2,1463.66,2,165.239,1,330.01758,1,0.007008941348708233,2,0.007217862945907033,2,0.0023158588295349464,2,0.002379207093061739,2,-6879.485158438001,9,0.00030188,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,321.0,2,317.665,2.23,2,34.5093,2,1029.0655,2,1463.7,2,165.304,1,329.98417,1,0.006941508842363136,2,0.007150257352857244,2,0.0022850231358007038,2,0.0023482996872794394,2,-6879.485158439565,9,0.0002905,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,322.0,2,318.654,2.2317,2,34.5103,2,1029.0708,2,1463.72,2,165.214,1,329.96753,1,0.0071035104838223125,2,0.0073126457425665625,2,0.002382079723957113,2,0.0024455480649279346,2,-6879.485158438555,9,0.00028239,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,323.0,2,319.648,2.2316,2,34.5105,2,1029.0757,2,1463.74,2,164.704,1,329.96779,1,0.006686166164559688,2,0.006894099556243317,2,0.0026529159204461967,2,0.002716417801735235,2,-6879.485158439255,9,0.00027347,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,324.0,2,320.634,2.2318,2,34.5114,2,1029.081,2,1463.76,2,164.609,1,329.96416,1,0.006954987513309423,2,0.007163772011448411,2,0.0025334641634824928,2,0.0025970391862752303,2,-6879.485158441071,9,0.00026562,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,325.0,2,321.62,2.2325,2,34.5123,2,1029.0863,2,1463.78,2,164.398,1,329.95571,1,0.006780072542306711,2,0.006988335419258636,2,0.00255662608987418,2,0.0026201975210265035,2,-6879.485158441862,9,0.00025546,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,326.0,2,322.606,2.233,2,34.5133,2,1029.0917,2,1463.8,2,164.145,1,329.94943,1,0.006153407033740611,2,0.006358789539601041,2,0.002626564664638139,2,0.0026900942240525552,2,-6879.485158443311,9,0.00024582,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,327.0,2,323.595,2.2339,2,34.5145,2,1029.0973,2,1463.82,2,164.435,1,329.93878,1,0.006432278555371382,2,0.006639143520472066,2,0.00249757435084202,2,0.002561144664612053,2,-6879.485158444435,9,0.00023867,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,328.0,2,324.587,2.2347,2,34.5157,2,1029.1028,2,1463.84,2,164.446,1,329.92962,1,0.006766645328032962,2,0.00697486323008906,2,0.002388768904005551,2,0.0024522468385884213,2,-6879.485158445763,9,0.00022946,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,329.0,2,325.575,2.2349,2,34.5159,2,1029.1076,2,1463.86,2,164.294,1,329.92759,1,0.006153407033740611,2,0.006358789539601041,2,0.0025212260373502376,2,0.002584800864346996,2,-6879.485158445847,9,0.00022174,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,330.0,2,326.565,2.2351,2,34.5161,2,1029.1124,2,1463.88,2,163.824,1,329.92481,1,0.00599489389090912,2,0.006199284110819011,2,0.002580824246674813,2,0.0026443864315444845,2,-6879.485158445933,9,0.00021887,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,331.0,2,327.556,2.2353,2,34.5163,2,1029.1173,2,1463.89,2,163.53,1,329.92243,1,0.00606086556467817,2,0.006265682215157077,2,0.002553118795713113,2,0.0026166911024199566,2,-6879.4851584460175,9,0.00020523,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,332.0,2,328.542,2.2357,2,34.5166,2,1029.1221,2,1463.91,2,163.532,1,329.91883,1,0.006179885992191702,2,0.006385423535096605,2,0.002421334198717632,2,0.0024848522919339758,2,-6879.48515844594,9,0.00020457,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,333.0,2,329.53,2.2358,2,34.5168,2,1029.1269,2,1463.93,2,163.63,1,329.91741,1,0.006619210973060914,2,0.006826887985567431,2,0.0024898333836878383,2,0.0025534010295618736,2,-6879.48515844623,9,0.00019853,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,334.0,2,330.519,2.2363,2,34.5175,2,1029.1321,2,1463.95,2,163.643,1,329.91135,1,0.006458933876484181,2,0.0066659234027969735,2,0.002422485828848754,2,0.0024860051445134367,2,-6879.485158446937,9,0.00018874,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,335.0,2,331.507,2.237,2,34.5182,2,1029.1373,2,1463.97,2,163.849,1,329.90416,1,0.006954987513309423,2,0.007163772011448411,2,0.002430551556379159,2,0.002494079057449414,2,-6879.485158447234,9,0.00018616,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,336.0,2,332.496,2.2373,2,34.5186,2,1029.1423,2,1463.99,2,163.555,1,329.90084,1,0.006739802894618878,2,0.006947928755645069,2,0.002622834295943457,2,0.002686367251747735,2,-6879.485158447609,9,0.00018003,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,337.0,2,333.487,2.2375,2,34.5189,2,1029.1471,2,1464.0,2,163.272,1,329.89787,1,0.006392326644957332,2,0.006598999385857964,2,0.002359661894373796,2,0.0024230947125395905,2,-6879.485158447941,9,0.00017062,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,338.0,2,334.478,2.238,2,34.5193,2,1029.1521,2,1464.02,2,163.04,1,329.89282,1,0.0071170358532985254,2,0.007326198918624499,2,0.002574963967992093,2,0.0026385289044480115,2,-6879.485158447906,9,0.00017045,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,339.0,2,335.463,2.2388,2,34.5202,2,1029.1574,2,1464.04,2,163.384,1,329.88457,1,0.007198268904496079,2,0.007407584620354229,2,0.002732114163274283,2,0.0027954945271953793,2,-6879.485158448493,9,0.00016218,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,340.0,2,336.447,2.2391,2,34.5207,2,1029.1624,2,1464.06,2,163.603,1,329.88076,1,0.00464871662339871,2,0.00483981261978138,2,0.0022721936430768115,2,0.0023354373526585617,2,-6879.485158449115,9,0.0001574,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,341.0,2,337.438,2.2399,2,34.5212,2,1029.1675,2,1464.08,2,163.652,1,329.87268,1,0.0071711758577350316,2,0.007380443387838314,2,0.002431416189242076,2,0.0024949445287456287,2,-6879.485158448713,9,0.00015338,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,342.0,2,338.427,2.2416,2,34.5224,2,1029.1729,2,1464.11,2,163.54,1,329.85553,1,0.005588330121881976,2,0.005789655062574667,2,0.0024489195544147233,2,0.0025124632478663606,2,-6879.485158448199,9,0.00015265,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,343.0,2,339.423,2.2426,2,34.5231,2,1029.1781,2,1464.13,2,163.313,1,329.84567,1,0.006525644330344582,2,0.006732932750257658,2,0.0024588409578942803,2,0.0025223919895855946,2,-6879.485158447883,9,0.00014829,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,344.0,2,340.411,2.2434,2,34.5236,2,1029.1831,2,1464.15,2,163.155,1,329.83757,1,0.006458933876484181,2,0.0066659234027969735,2,0.0026531128499391967,2,0.002716614500166463,2,-6879.485158447482,9,0.00013733,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,345.0,2,341.398,2.2442,2,34.5242,2,1029.1882,2,1464.17,2,163.144,1,329.82995,1,0.006847268368199149,2,0.007055745695075691,2,0.0025579904037908796,2,0.0026215614624829926,2,-6879.485158447326,9,0.00013654,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,346.0,2,342.382,2.2454,2,34.5251,2,1029.1935,2,1464.19,2,162.998,1,329.8177,1,0.007076471338754294,2,0.007285548950691552,2,0.0027921659524217353,2,0.0028554166256322937,2,-6879.485158447096,9,0.000136,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,347.0,2,343.371,2.2466,2,34.5257,2,1029.1985,2,1464.22,2,163.135,1,329.80634,1,0.0063657128225620176,2,0.006572253815763461,2,0.0023991954231588277,2,0.0024626873946633136,2,-6879.485158446123,9,0.00012626,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,348.0,2,344.358,2.2484,2,34.5272,2,1029.2042,2,1464.24,2,163.256,1,329.78777,1,0.007266068410365576,2,0.00747549283474839,2,0.0023816976447170912,2,0.0024451654237959844,2,-6879.485158446147,9,0.00011949,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,349.0,2,345.35,2.2515,2,34.5303,2,1029.2111,2,1464.28,2,162.922,1,329.7543,1,0.007743292588119592,2,0.007953014679558114,2,0.0025696929270021046,2,0.002633260059141098,2,-6879.4851584474645,9,0.00011965,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,350.0,2,346.341,2.2538,2,34.5322,2,1029.2172,2,1464.31,2,162.798,1,329.73024,1,0.00606086556467817,2,0.006265682215157077,2,0.002692185833430128,2,0.00275563459095246,2,-6879.4851584474545,9,0.00011818,2
