CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1240
STNNBR = 47
CASTNO = 22
CASTTYPE = downcast
BOTTOM_DATE = 20170204
BOTTOM_TIME = 1123
BOTTOM_LATITUDE = -67.2906133333333
BOTTOM_LONGITUDE = 163.542473333333
BOTTOM_DEPTH = 1002.449
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,564.0,2,557.62,1.1508,2,34.7244,2,1030.467,2,1463.2,2,185.459,1,338.52133,1,0.005406147144800632,2,0.005605844661053375,2,0.0022180834231189245,2,0.0022811688973142217,2,-6879.485161252306,9,4.781e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,565.0,2,558.615,1.15,2,34.7245,2,1030.4717,2,1463.21,2,185.136,1,338.52798,1,0.005160369209500746,2,0.005357609112364263,2,0.002049006721850845,2,0.002111384619976409,2,-6879.485161254296,9,1.9639e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,566.0,2,559.602,1.149,2,34.7245,2,1030.4765,2,1463.23,2,185.174,1,338.53683,1,0.004458958436082628,2,0.004647398789522072,2,0.0019611063974389114,2,0.0020229822949236267,2,-6879.485161256473,9,4.2717e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,567.0,2,560.584,1.1479,2,34.7245,2,1030.4812,2,1463.24,2,185.148,1,338.5464,1,0.00509597836049344,2,0.005292523029925294,2,0.0020978760636239106,2,0.002160492581896823,2,-6879.485161258866,9,1.874e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,568.0,2,561.571,1.1468,2,34.7244,2,1030.4859,2,1463.25,2,185.083,1,338.55641,1,0.004623347220317354,2,0.004814100452136121,2,0.002256091359170739,2,0.0023192913271724816,2,-6879.485161261011,9,4.519e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,569.0,2,562.56,1.1468,2,34.7243,2,1030.4906,2,1463.27,2,185.134,1,338.55558,1,0.005354262287365858,2,0.005553466432373658,2,0.002103684662416321,2,0.0021663276650422955,2,-6879.485161260762,9,2.3076e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,570.0,2,563.552,1.147,2,34.7244,2,1030.4953,2,1463.28,2,185.193,1,338.55441,1,0.004993206898474279,2,0.005188596526516744,2,0.0021100516483526944,2,0.002172723227473176,2,-6879.485161260576,9,2.1451e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,571.0,2,564.535,1.1471,2,34.7244,2,1030.5,2,1463.3,2,185.1,1,338.55315,1,0.004534719190144616,2,0.00472424540013797,2,0.0022499790766254816,2,0.0023131617018364633,2,-6879.485161260359,9,3.7156e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,572.0,2,565.523,1.147,2,34.7244,2,1030.5047,2,1463.32,2,185.374,1,338.55411,1,0.004954748931973853,2,0.005149691775887934,2,0.0021678764514295105,2,0.0022307860745867762,2,-6879.485161260576,9,2.7403e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,573.0,2,566.511,1.1463,2,34.7244,2,1030.5094,2,1463.33,2,185.346,1,338.56056,1,0.0050574022692864914,2,0.0052535199758618634,2,0.0020974152575286313,2,0.002160029657804977,2,-6879.485161262099,9,3.4899e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,574.0,2,567.496,1.1448,2,34.7243,2,1030.5141,2,1463.34,2,184.812,1,338.57364,1,0.004471571911377098,2,0.004660195442182835,2,0.0020825005842488938,2,0.0021450450825197076,2,-6879.485161265115,9,2.6741e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,575.0,2,568.485,1.1436,2,34.7244,2,1030.5189,2,1463.35,2,185.122,1,338.58379,1,0.0043959715432736165,2,0.0045834827246355415,2,0.002084524273804495,2,0.0021470784105914417,2,-6879.485161267976,9,3.4705e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,576.0,2,569.472,1.1409,2,34.7244,2,1030.5238,2,1463.35,2,185.072,1,338.60717,1,0.004446350312163737,2,0.00463460660444792,2,0.0022286698013446603,2,0.0022917887635002295,2,-6879.485161273853,9,2.2725e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,577.0,2,570.459,1.1401,2,34.7245,2,1030.5286,2,1463.37,2,185.113,1,338.61282,1,0.004421150160964739,2,0.004609035673900304,2,0.0021540289484491626,2,0.0022168850632553793,2,-6879.485161275844,9,4.0145e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,578.0,2,571.447,1.1396,2,34.7244,2,1030.5332,2,1463.38,2,185.327,1,338.61765,1,0.004446350312163737,2,0.00463460660444792,2,0.0020319062554083945,2,0.0020941939050265266,2,-6879.485161276683,9,1.8824e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,579.0,2,572.432,1.1397,2,34.7243,2,1030.5379,2,1463.4,2,185.507,1,338.61697,1,0.004421150160964739,2,0.004609035673900304,2,0.0020919798997717353,2,0.0021545691292312293,2,-6879.485161276216,9,4.6529e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,580.0,2,573.42,1.1394,2,34.7244,2,1030.5426,2,1463.41,2,185.406,1,338.61983,1,0.004408558155057846,2,0.004596256946950589,2,0.0020409544152199233,2,0.002103290257002377,2,-6879.485161277118,9,1.935e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,581.0,2,574.413,1.1377,2,34.7244,2,1030.5474,2,1463.42,2,185.165,1,338.6342,1,0.005160369209500746,2,0.005357609112364263,2,0.0021355736819487795,2,0.002198355074163795,2,-6879.48516128082,9,3.8446e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,582.0,2,575.398,1.1368,2,34.7243,2,1030.5521,2,1463.44,2,184.843,1,338.64246,1,0.003946540879887633,2,0.004126693107202329,2,0.0020680748906139346,2,0.002130549274928269,2,-6879.4851612825305,9,2.5774e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,583.0,2,576.381,1.1356,2,34.7244,2,1030.5569,2,1463.44,2,185.037,1,338.6527,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0020630279899105557,2,0.0021254772598771703,2,-6879.485161285393,9,3.9449e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,584.0,2,577.369,1.1342,2,34.7242,2,1030.5616,2,1463.45,2,185.559,1,338.66463,1,0.004954748931973853,2,0.005149691775887934,2,0.0020039199930848035,2,0.0020660522746568525,2,-6879.485161287943,9,1.9236e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,585.0,2,578.359,1.1342,2,34.7243,2,1030.5663,2,1463.47,2,185.485,1,338.6645,1,0.00464871662339871,2,0.00483981261978138,2,0.0020270669480393624,2,0.002089328415184701,2,-6879.485161288192,9,4.3945e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,586.0,2,579.343,1.1327,2,34.7242,2,1030.5711,2,1463.48,2,185.326,1,338.67738,1,0.004358244180949965,2,0.004545187179375219,2,0.00207891449569037,2,0.0021414417949446153,2,-6879.48516129121,9,1.8676e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,587.0,2,580.332,1.1319,2,34.7243,2,1030.5759,2,1463.49,2,185.217,1,338.68451,1,0.004446350312163737,2,0.00463460660444792,2,0.0021633198167952112,2,0.002226212073633572,2,-6879.485161293202,9,4.0656e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,588.0,2,581.323,1.1311,2,34.7242,2,1030.5806,2,1463.51,2,185.485,1,338.69166,1,0.004509444340045354,2,0.004698612114297822,2,0.0021305734433608,2,0.002193333915652587,2,-6879.485161294694,9,2.3424e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,589.0,2,582.305,1.1315,2,34.7242,2,1030.5852,2,1463.53,2,185.432,1,338.68802,1,0.004890751856157258,2,0.005084933392799647,2,0.00212964783564678,2,0.0021924044037174364,2,-6879.485161293823,9,3.6162e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,590.0,2,583.288,1.1338,2,34.7243,2,1030.5898,2,1463.55,2,184.887,1,338.66858,1,0.0044337475502367486,2,0.004621818896160286,2,0.002137333810121553,2,0.0022001224976982334,2,-6879.485161289063,9,1.1471e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,591.0,2,584.276,1.1345,2,34.7244,2,1030.5946,2,1463.57,2,185.199,1,338.66161,1,0.004408558155057846,2,0.004596256946950589,2,0.0021856637721706304,2,0.0022486389349935837,2,-6879.485161287788,9,3.1497e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,592.0,2,585.269,1.1345,2,34.7243,2,1030.5992,2,1463.59,2,185.281,1,338.66176,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0020153929816393358,2,0.002077590114505536,2,-6879.485161287539,9,3.8409e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,593.0,2,586.264,1.1346,2,34.7243,2,1030.6039,2,1463.61,2,185.29,1,338.66117,1,0.004446350312163737,2,0.00463460660444792,2,0.0021283521751983094,2,0.0021911032615217333,2,-6879.485161287321,9,1.915e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,594.0,2,587.247,1.1339,2,34.7241,2,1030.6084,2,1463.62,2,185.263,1,338.66752,1,0.004712230915227419,2,0.0049041687405089185,2,0.002214620174193618,2,0.002277694423532928,2,-6879.485161288347,9,2.5147e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,595.0,2,588.224,1.1338,2,34.7242,2,1030.6132,2,1463.63,2,185.205,1,338.66869,1,0.004712230915227419,2,0.0049041687405089185,2,0.0021713189643506083,2,0.0022342415513069676,2,-6879.485161288814,9,3.0024e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,596.0,2,589.212,1.134,2,34.7243,2,1030.6179,2,1463.65,2,185.053,1,338.6661,1,0.005915871508990192,2,0.00611972535486531,2,0.002094743144570414,2,0.002157345213870752,2,-6879.485161288628,9,1.093e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,597.0,2,590.206,1.1338,2,34.7243,2,1030.6226,2,1463.67,2,185.098,1,338.66809,1,0.005679758750950753,2,0.005881840082213398,2,0.0019930105102597562,2,0.0020550796233218677,2,-6879.485161289063,9,3.9715e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,598.0,2,591.193,1.1321,2,34.7243,2,1030.6274,2,1463.68,2,185.258,1,338.6827,1,0.004801366889677321,2,0.00499444733536735,2,0.0021082978796797534,2,0.0021709616347674195,2,-6879.485161292765,9,2.3691e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,599.0,2,592.182,1.1319,2,34.7243,2,1030.6321,2,1463.69,2,185.098,1,338.68456,1,0.0051088468168289086,2,0.005305532166952671,2,0.002063670129798404,2,0.002126122612055005,2,-6879.485161293202,9,1.3158e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,600.0,2,593.165,1.1312,2,34.7242,2,1030.6367,2,1463.7,2,185.293,1,338.69067,1,0.005393168896078495,2,0.005592744260621723,2,0.0022272637128564546,2,0.0022903782984897898,2,-6879.485161294477,9,3.7533e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,601.0,2,594.15,1.1286,2,34.7243,2,1030.6416,2,1463.71,2,185.082,1,338.71298,1,0.004737672739250327,2,0.004929941290855763,2,0.002127889493153252,2,0.0021906386172315887,2,-6879.485161300389,9,1.3787e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,602.0,2,595.14,1.1286,2,34.7242,2,1030.6463,2,1463.73,2,184.981,1,338.71302,1,0.004446350312163737,2,0.00463460660444792,2,0.002042051931035226,2,0.002104393551052834,2,-6879.48516130014,9,4.9678e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,603.0,2,596.129,1.1286,2,34.7243,2,1030.651,2,1463.74,2,184.949,1,338.71303,1,0.004446350312163737,2,0.00463460660444792,2,0.0020352865655690897,2,0.0020975923353319264,2,-6879.485161300389,9,1.2939e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,604.0,2,597.12,1.1285,2,34.7242,2,1030.6556,2,1463.76,2,184.951,1,338.71409,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0021471609628694677,2,0.0022099897268463213,2,-6879.4851613003575,9,3.0082e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,605.0,2,598.095,1.1289,2,34.7241,2,1030.6602,2,1463.78,2,185.428,1,338.71123,1,0.004916335701981994,2,0.0051108242689587935,2,0.0020953880494997846,2,0.002157993102520738,2,-6879.485161299238,9,3.0915e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,606.0,2,599.083,1.1297,2,34.7244,2,1030.6651,2,1463.8,2,185.656,1,338.70333,1,0.0044337475502367486,2,0.004621818896160286,2,0.0022884225816315867,2,0.002351707538080263,2,-6879.485161298242,9,1.5672e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,607.0,2,600.075,1.1304,2,34.7243,2,1030.6696,2,1463.82,2,185.484,1,338.6973,1,0.004446350312163737,2,0.00463460660444792,2,0.002185290843356941,2,0.0022482646687421704,2,-6879.4851612964685,9,1.8579e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,608.0,2,601.067,1.1303,2,34.7244,2,1030.6743,2,1463.83,2,185.437,1,338.69776,1,0.004408558155057846,2,0.004596256946950589,2,0.002042600751260527,2,0.0021049452552696635,2,-6879.485161296936,9,5.0145e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,609.0,2,602.052,1.1303,2,34.7243,2,1030.679,2,1463.85,2,185.047,1,338.69869,1,0.004446350312163737,2,0.00463460660444792,2,0.002062936260236074,2,0.002125385070925053,2,-6879.485161296686,9,1.7319e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,610.0,2,603.036,1.1294,2,34.7244,2,1030.6837,2,1463.86,2,184.924,1,338.70612,1,0.004954748931973853,2,0.005149691775887934,2,0.0022743619067896186,2,0.0023376112916408858,2,-6879.485161298896,9,4.0458e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,611.0,2,604.025,1.1298,2,34.7244,2,1030.6884,2,1463.88,2,185.487,1,338.702,1,0.005393168896078495,2,0.005592744260621723,2,0.002107467290530559,2,0.002170127327599693,2,-6879.485161298025,9,2.2912e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,612.0,2,605.016,1.1299,2,34.7244,2,1030.6931,2,1463.9,2,185.212,1,338.70171,1,0.004597998687188202,2,0.004788405690979528,2,0.0020626610781059314,2,0.0021251085103934078,2,-6879.485161297807,9,2.4986e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,613.0,2,605.997,1.13,2,34.7244,2,1030.6978,2,1463.91,2,185.367,1,338.70101,1,0.004446350312163737,2,0.00463460660444792,2,0.002195366208701876,2,0.002258375617904291,2,-6879.485161297589,9,2.7132e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,614.0,2,606.981,1.1302,2,34.7247,2,1030.7026,2,1463.93,2,185.686,1,338.69828,1,0.0052377975686219375,2,0.005435844917959205,2,0.002137889724920284,2,0.0022006807092290943,2,-6879.485161297902,9,3.0165e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,615.0,2,607.969,1.1293,2,34.7246,2,1030.7073,2,1463.94,2,185.209,1,338.70578,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0020936377233660994,2,0.002156234666940319,2,-6879.485161299613,9,3.5375e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,616.0,2,608.961,1.1276,2,34.7246,2,1030.7121,2,1463.95,2,185.034,1,338.72064,1,0.004446350312163737,2,0.00463460660444792,2,0.0021518008168125843,2,0.0022146481175479744,2,-6879.485161303315,9,1.6909e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,617.0,2,609.949,1.1278,2,34.7247,2,1030.7168,2,1463.97,2,184.701,1,338.71875,1,0.005173261906938295,2,0.005370638411297848,2,0.002154586082835415,2,0.0022174443926907057,2,-6879.48516130313,9,2.5407e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,618.0,2,610.941,1.1265,2,34.7246,2,1030.7214,2,1463.98,2,184.69,1,338.73011,1,0.005380195331658342,2,0.005579647751150843,2,0.0020973230997312436,2,0.0021599370761247482,2,-6879.485161305712,9,3.9053e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,619.0,2,611.924,1.1264,2,34.7244,2,1030.726,2,1464.0,2,185.068,1,338.73164,1,0.004547364553328213,2,0.00473706866739261,2,0.002110697877182457,2,0.002173372330249267,2,-6879.485161305432,9,2.9762e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,620.0,2,612.902,1.1259,2,34.7246,2,1030.7309,2,1464.01,2,184.911,1,338.73562,1,0.004737672739250327,2,0.004929941290855763,2,0.0020427837005666674,2,0.002105129165146936,2,-6879.48516130702,9,1.866e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,621.0,2,613.888,1.1256,2,34.7245,2,1030.7355,2,1464.03,2,185.019,1,338.73818,1,0.005018870277071638,2,0.005214553614753885,2,0.0020840642957461026,2,0.002146616245982207,2,-6879.485161307424,9,2.6645e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,622.0,2,614.879,1.1247,2,34.7246,2,1030.7403,2,1464.04,2,185.387,1,338.74576,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0019915571806098003,2,0.0020536177675436716,2,-6879.485161309634,9,5.5373e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,623.0,2,615.873,1.1244,2,34.7245,2,1030.7449,2,1464.05,2,185.389,1,338.74842,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0019729628557384046,2,0.0020349120416129295,2,-6879.485161310038,9,1.8252e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,624.0,2,616.862,1.1236,2,34.7243,2,1030.7495,2,1464.07,2,185.551,1,338.75618,1,0.004446350312163737,2,0.00463460660444792,2,0.0020960330103413877,2,0.0021586410424512515,2,-6879.485161311283,9,1.6854e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,625.0,2,617.853,1.123,2,34.7244,2,1030.7543,2,1464.08,2,185.171,1,338.76111,1,0.005018870277071638,2,0.005214553614753885,2,0.00209419041342394,2,0.0021567899215628227,2,-6879.485161312839,9,4.0316e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,626.0,2,618.828,1.1228,2,34.7244,2,1030.759,2,1464.1,2,185.155,1,338.76243,1,0.0048779674528672086,2,0.005071994216916146,2,0.002091243208032989,2,0.002153828999164085,2,-6879.485161313275,9,2.5372e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,627.0,2,619.813,1.1226,2,34.7247,2,1030.7639,2,1464.11,2,185.142,1,338.7639,1,0.004737672739250327,2,0.004929941290855763,2,0.0024365096725386965,2,0.0025000427980938046,2,-6879.485161314459,9,2.9876e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,628.0,2,620.803,1.1225,2,34.7246,2,1030.7686,2,1464.13,2,185.235,1,338.76482,1,0.004954748931973853,2,0.005149691775887934,2,0.0021624831775276486,2,0.0022253722200960466,2,-6879.485161314428,9,1.669e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,629.0,2,621.792,1.1204,2,34.7245,2,1030.7733,2,1464.13,2,185.41,1,338.78258,1,0.004814121001683428,2,0.005007361278496925,2,0.0021129139419680744,2,0.0021755982134457692,2,-6879.485161318755,9,5.6291e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,630.0,2,622.781,1.1188,2,34.7245,2,1030.7781,2,1464.14,2,185.292,1,338.79695,1,0.005393168896078495,2,0.005592744260621723,2,0.0023774004431532285,2,0.0024408617989716006,2,-6879.485161322242,9,1.8341e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,631.0,2,623.77,1.1182,2,34.7244,2,1030.7827,2,1464.16,2,185.282,1,338.80246,1,0.0046995177209632555,2,0.004891288898876411,2,0.002063761868663038,2,0.002126214809439156,2,-6879.4851613233,9,1.756e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,632.0,2,624.756,1.118,2,34.7245,2,1030.7875,2,1464.17,2,185.224,1,338.80357,1,0.004623347220317354,2,0.004814100452136121,2,0.002144007474194331,2,0.002206823498745594,2,-6879.485161323985,9,3.7492e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,633.0,2,625.737,1.1181,2,34.7244,2,1030.7921,2,1464.19,2,185.346,1,338.80308,1,0.004446350312163737,2,0.00463460660444792,2,0.0021645284566481557,2,0.002227425342875595,2,-6879.485161323518,9,2.2767e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,634.0,2,626.726,1.1181,2,34.7245,2,1030.7969,2,1464.21,2,185.362,1,338.80285,1,0.004421150160964739,2,0.004609035673900304,2,0.0022055480873342105,2,0.0022685923006089863,2,-6879.485161323768,9,4.1636e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,635.0,2,627.714,1.1183,2,34.7245,2,1030.8015,2,1464.22,2,185.123,1,338.80122,1,0.004446350312163737,2,0.00463460660444792,2,0.002129277624284362,2,0.0021920326280270184,2,-6879.485161323331,9,1.8392e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,636.0,2,628.701,1.1183,2,34.7245,2,1030.8062,2,1464.24,2,185.611,1,338.80128,1,0.004408558155057846,2,0.004596256946950589,2,0.002078730640647058,2,0.002141257054020247,2,-6879.485161323331,9,4.4981e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,637.0,2,629.689,1.118,2,34.7245,2,1030.8109,2,1464.26,2,185.916,1,338.80412,1,0.004446350312163737,2,0.00463460660444792,2,0.001999826971435707,2,0.0020619357255589315,2,-6879.485161323985,9,2.048e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,638.0,2,630.678,1.1178,2,34.7247,2,1030.8157,2,1464.27,2,185.359,1,338.80511,1,0.004383390336417296,2,0.004570713016321625,2,0.00215365754807263,2,0.0022165121976309727,2,-6879.48516132492,9,1.5833e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,639.0,2,631.666,1.1167,2,34.7246,2,1030.8204,2,1464.28,2,185.194,1,338.81504,1,0.004775873919073414,2,0.004968632158673969,2,0.002179512739755946,2,0.002242465642783008,2,-6879.485161327068,9,3.8811e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,640.0,2,632.648,1.1137,2,34.7246,2,1030.8253,2,1464.29,2,185.244,1,338.84036,1,0.005692838112635112,2,0.005895024410486485,2,0.0020445219491335856,2,0.0021068765202038524,2,-6879.485161333609,9,2.4141e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,641.0,2,633.632,1.1112,2,34.7249,2,1030.8303,2,1464.29,2,185.475,1,338.86162,1,0.004421150160964739,2,0.004609035673900304,2,0.002097138787558303,2,0.0021597519159025974,2,-6879.485161339808,9,3.2958e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,642.0,2,634.627,1.1108,2,34.7247,2,1030.8349,2,1464.31,2,185.661,1,338.86594,1,0.004446350312163737,2,0.00463460660444792,2,0.0021031312676596014,2,0.0021657717641220893,2,-6879.485161340181,9,1.5601e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,643.0,2,635.61,1.1104,2,34.7247,2,1030.8396,2,1464.32,2,185.717,1,338.86912,1,0.00498038262054799,2,0.005175624151048346,2,0.002121692288638606,2,0.0021844148911862975,2,-6879.485161341053,9,4.1963e-05,2
