CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE01
EVENTNBR = 607
STNNBR = 22
CASTNO = 12
CASTTYPE = upcast
BOTTOM_DATE = 20170117
BOTTOM_TIME = 0716
BOTTOM_LATITUDE = -46.9072066666667
BOTTOM_LONGITUDE = 141.930188333333
BOTTOM_DEPTH = 1002.165
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,315.0,2,312.144,9.0673,2,34.6038,2,1028.2242,2,1491.14,2,244.527,1,281.03128,1,0.0031426972273111676,2,0.003306107646833869,2,0.0013863338642853707,2,0.0014422900211806193,2,-6879.485147088149,9,0.0010488,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,316.0,2,313.142,9.0684,2,34.6038,2,1028.2285,2,1491.16,2,244.287,1,281.02419,1,0.003371263642112432,2,0.0035399474442026012,2,0.0013282077301747682,2,0.0013832698964947698,2,-6879.485147086651,9,0.0010284,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,317.0,2,314.135,9.0723,2,34.6048,2,1028.2332,2,1491.2,2,244.603,1,280.99846,1,0.0026580625161849174,2,0.0028087482196960316,2,0.0014323919441777682,2,0.0014890132742271388,2,-6879.485147083663,9,0.00101,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,318.0,2,315.119,9.0715,2,34.6048,2,1028.2378,2,1491.21,2,246.078,1,281.0032,1,0.002449289688516918,2,0.0025937728326566986,2,0.0013391594585242322,2,0.0013943948254516384,2,-6879.4851470847525,9,0.00099713,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,319.0,2,316.114,9.0753,2,34.6056,2,1028.2423,2,1491.24,2,245.004,1,280.97826,1,0.002963987729927289,2,0.003122961357640177,2,0.0012646315940061173,2,0.0013186432568822776,2,-6879.485147081437,9,0.00097643,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,320.0,2,317.098,9.0819,2,34.6072,2,1028.247,2,1491.28,2,244.737,1,280.9343,1,0.0038230152931274498,2,0.004000908797093509,2,0.0013344511681059156,2,0.0013896123483082494,2,-6879.485147076172,9,0.00095094,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,321.0,2,318.082,9.0831,2,34.6073,2,1028.2515,2,1491.3,2,245.61,1,280.92687,1,0.003884704416142099,2,0.004063739222721277,2,0.0012764750517348588,2,0.0013306883327356307,2,-6879.485147074772,9,0.00093074,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,322.0,2,319.072,9.0867,2,34.6076,2,1028.2557,2,1491.34,2,245.758,1,280.90403,1,0.0035411912116973675,2,0.0037135208801901687,2,0.0013154223887069769,2,0.001370279508451823,2,-6879.485147070573,9,0.00090914,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,323.0,2,320.076,9.0873,2,34.6075,2,1028.26,2,1491.35,2,245.41,1,280.90012,1,0.003480359110382133,2,0.0036514096054413997,2,0.0012972757011447552,2,0.0013518364669503206,2,-6879.485147069524,9,0.00088934,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,324.0,2,321.069,9.0878,2,34.6073,2,1028.2643,2,1491.37,2,245.471,1,280.89809,1,0.0035533765570791723,2,0.003725959033760218,2,0.0012961489230530973,2,0.001350691079707657,2,-6879.48514706838,9,0.00087034,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,325.0,2,322.046,9.0868,2,34.6082,2,1028.2696,2,1491.39,2,245.152,1,280.90193,1,0.0031187790528832086,2,0.0032816120555565517,2,0.001352416344760472,2,0.0014078583853339222,2,-6879.485147071829,9,0.00086515,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,326.0,2,323.03,9.0869,2,34.6081,2,1028.274,2,1491.4,2,244.643,1,280.90193,1,0.0030471900700611517,2,0.0032082648213259536,2,0.0014333853057221441,2,0.0014900205718235962,2,-6879.485147071461,9,0.00084454,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,327.0,2,324.028,9.0871,2,34.6078,2,1028.2783,2,1491.42,2,245.368,1,280.90126,1,0.0035411912116973675,2,0.0037135208801901687,2,0.0013648933239232657,2,0.0014205269228829789,2,-6879.4851470704925,9,0.00082241,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,328.0,2,325.024,9.0871,2,34.6076,2,1028.2826,2,1491.44,2,246.136,1,280.9016,1,0.0035411912116973675,2,0.0037135208801901687,2,0.0013341266306457502,2,0.0013892826820085722,2,-6879.485147070029,9,0.00080304,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,329.0,2,326.017,9.0874,2,34.6075,2,1028.287,2,1491.45,2,246.11,1,280.90007,1,0.003983712806235513,2,0.004164524110778418,2,0.0013591808971747815,2,0.0014147271475846452,2,-6879.4851470693875,9,0.00078455,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,330.0,2,327.009,9.0877,2,34.6077,2,1028.2917,2,1491.47,2,245.151,1,280.89753,1,0.004446350312163737,2,0.00463460660444792,2,0.0013309635560447783,2,0.0013860695165824643,2,-6879.485147069444,9,0.00076407,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,331.0,2,327.997,9.0891,2,34.608,2,1028.2961,2,1491.49,2,244.504,1,280.88842,1,0.004408558155057846,2,0.004596256946950589,2,0.0013138064769773793,2,0.0013686374615488035,2,-6879.485147068237,9,0.00074806,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,332.0,2,328.983,9.0909,2,34.6091,2,1028.3013,2,1491.52,2,244.465,1,280.8751,1,0.0030471900700611517,2,0.0032082648213259536,2,0.0014592806098067568,2,0.0015162731619027103,2,-6879.485147068343,9,0.00073743,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,333.0,2,329.966,9.0921,2,34.6092,2,1028.3057,2,1491.54,2,244.412,1,280.86769,1,0.004408558155057846,2,0.004596256946950589,2,0.001336155354477859,2,0.0013913434345945981,2,-6879.485147066945,9,0.00072644,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,334.0,2,330.96,9.0918,2,34.6089,2,1028.31,2,1491.55,2,243.604,1,280.86975,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0012910818366786308,2,0.001345540006446106,2,-6879.485147066655,9,0.00070822,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,335.0,2,331.953,9.0926,2,34.6088,2,1028.3143,2,1491.57,2,243.194,1,280.86523,1,0.0043331197760647895,2,0.00451967951189576,2,0.0015094440368927323,2,0.001567096397544718,2,-6879.485147065336,9,0.00069072,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,336.0,2,332.947,9.0942,2,34.6089,2,1028.3186,2,1491.6,2,243.49,1,280.85502,1,0.003480359110382133,2,0.0036514096054413997,2,0.0012839331096602573,2,0.0013382719457966782,2,-6879.485147063393,9,0.00067071,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,337.0,2,333.938,9.1018,2,34.6109,2,1028.3236,2,1491.64,2,243.6,1,280.80424,1,0.0026580625161849174,2,0.0028087482196960316,2,0.0014215603789814342,2,0.0014780286366345315,2,-6879.485147057708,9,0.00065713,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,338.0,2,334.929,9.1039,2,34.6117,2,1028.3285,2,1491.67,2,242.726,1,280.78956,1,0.0030591042144053737,2,0.0032204747296162603,2,0.0013968427823865274,2,0.001452954016813489,2,-6879.485147056711,9,0.00064466,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,339.0,2,335.915,9.0967,2,34.6109,2,1028.3335,2,1491.66,2,244.866,1,280.8353,1,0.0031666427460011483,2,0.0033306262796667626,2,0.0014243693990245291,2,0.0014808775504264711,2,-6879.485147064637,9,0.00062964,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,340.0,2,336.9,9.093,2,34.6105,2,1028.3383,2,1491.66,2,243.891,1,280.85887,1,0.003250665320798593,2,0.003416621130883209,2,0.0013679971798169254,2,0.0014236779900175748,2,-6879.485147068738,9,0.00062199,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,341.0,2,337.885,9.0935,2,34.6103,2,1028.3426,2,1491.68,2,243.502,1,280.85678,1,0.0028457343770092445,2,0.003001611719502828,2,0.0012452535571126117,2,0.0012989293576490112,2,-6879.485147067594,9,0.00060358,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,342.0,2,338.88,9.0944,2,34.6099,2,1028.3468,2,1491.7,2,243.371,1,280.85213,1,0.0035411912116973675,2,0.0037135208801901687,2,0.0013791219669365717,2,0.001434970553468037,2,-6879.485147065443,9,0.00058447,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,343.0,2,339.872,9.0941,2,34.6096,2,1028.3511,2,1491.71,2,243.763,1,280.85449,1,0.0043959715432736165,2,0.0045834827246355415,2,0.001400213642786221,2,0.0014563742027432717,2,-6879.485147065154,9,0.00057346,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,344.0,2,340.867,9.092,2,34.6088,2,1028.3553,2,1491.72,2,244.697,1,280.86873,1,0.0033954619358497595,2,0.0035646788572752143,2,0.0014258571594287432,2,0.0014823863842029301,2,-6879.4851470661515,9,0.00055737,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,345.0,2,341.868,9.0858,2,34.6084,2,1028.3605,2,1491.71,2,245.127,1,280.90783,1,0.002892948953088752,2,0.0030500783065169203,2,0.001386005820996292,2,0.0014419571052087037,2,-6879.485147073653,9,0.0005455,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,346.0,2,342.842,9.0871,2,34.6091,2,1028.3655,2,1491.74,2,243.394,1,280.89821,1,0.0035046729646570737,2,0.0036762381634123315,2,0.0013556751832306654,2,0.001411167532041076,2,-6879.48514707351,9,0.00053619,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,347.0,2,343.829,9.087,2,34.6083,2,1028.3696,2,1491.75,2,242.974,1,280.90061,1,0.0034196861326624647,2,0.00358943205266105,2,0.0014228820762007687,2,0.0014793691217987266,2,-6879.4851470717895,9,0.00052245,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,348.0,2,344.828,9.0823,2,34.6071,2,1028.3738,2,1491.75,2,242.982,1,280.93182,1,0.0035046729646570737,2,0.0036762381634123315,2,0.0014267665616708,2,0.0014833086486531874,2,-6879.485147075396,9,0.00050972,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,349.0,2,345.822,9.0667,2,34.6053,2,1028.3793,2,1491.7,2,243.715,1,281.03173,1,0.002928436020387598,2,0.0030864925456160685,2,0.0012525801807330857,2,0.0013063838453399742,2,-6879.485147092449,9,0.00049772,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,350.0,2,346.808,9.0634,2,34.6055,2,1028.3845,2,1491.71,2,242.783,1,281.05145,1,0.0034075708044402956,2,0.0035770527392214773,2,0.0014171022064417527,2,0.0014735068655290654,2,-6879.485147097407,9,0.00048462,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,351.0,2,347.785,9.0705,2,34.6058,2,1028.3882,2,1491.75,2,242.928,1,281.00681,1,0.0032266252271850107,2,0.003392022840685106,2,0.0012940570670694103,2,0.001348564611200017,2,-6879.485147088436,9,0.00048077,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,352.0,2,348.777,9.0665,2,34.6047,2,1028.3925,2,1491.75,2,242.859,1,281.03429,1,0.0029521300113791696,2,0.0031107990528974807,2,0.0012632731895748275,2,0.0013172615511830173,2,-6879.485147091327,9,0.0004654,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,353.0,2,349.781,9.0544,2,34.6028,2,1028.3974,2,1491.72,2,242.643,1,281.11202,1,0.0044337475502367486,2,0.004621818896160286,2,0.0013928171967974197,2,0.00144886925992245,2,-6879.485147103399,9,0.00045272,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,354.0,2,350.774,9.0528,2,34.6033,2,1028.4025,2,1491.73,2,242.817,1,281.12089,1,0.003492512862887168,2,0.0036638212168266207,2,0.0014336336764144513,2,0.0014902724242785265,2,-6879.48514710674,9,0.00044187,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,355.0,2,351.753,9.0512,2,34.6033,2,1028.4073,2,1491.74,2,243.398,1,281.13101,1,0.0036633251623505564,2,0.0038381379487035464,2,0.0013769113510903603,2,0.0014327267770534065,2,-6879.485147108921,9,0.00043103,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,356.0,2,352.741,9.0524,2,34.603,2,1028.4114,2,1491.77,2,242.218,1,281.1241,1,0.002857527082030946,2,0.0030137191258852152,2,0.0013564087262643322,2,0.0014119123722148796,2,-6879.4851471065895,9,0.00042498,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,357.0,2,353.736,9.0576,2,34.6039,2,1028.4159,2,1491.8,2,241.136,1,281.0907,1,0.0032386419271644463,2,0.003404319167844491,2,0.0013977469349180614,2,0.0014538714195795562,2,-6879.485147101593,9,0.00041401,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,358.0,2,354.732,9.0561,2,34.6044,2,1028.421,2,1491.81,2,241.615,1,281.09839,1,0.003516839400264674,2,0.003688660431743662,2,0.0013385097615083452,2,0.001393734915964588,2,-6879.485147104797,9,0.00040106,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,359.0,2,355.712,9.0577,2,34.605,2,1028.4259,2,1491.84,2,242.163,1,281.08749,1,0.003884704416142099,2,0.004063739222721277,2,0.0014300748551350872,2,0.0014866636117135909,2,-6879.48514710401,9,0.00039456,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,360.0,2,356.696,9.0619,2,34.605,2,1028.43,2,1491.87,2,244.103,1,281.06137,1,0.0042328414382252644,2,0.004417832076768225,2,0.0014246173287097575,2,0.0014811289945924884,2,-6879.485147098289,9,0.00038129,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,361.0,2,357.687,9.0611,2,34.6041,2,1028.4339,2,1491.88,2,243.668,1,281.06862,1,0.0035411912116973675,2,0.0037135208801901687,2,0.001304767721661633,2,0.0013594516015852758,2,-6879.485147097289,9,0.00037529,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,362.0,2,358.692,9.0422,2,34.6013,2,1028.4391,2,1491.82,2,243.261,1,281.19043,1,0.00432056575762011,2,0.004506932515577763,2,0.0013299096679462716,2,0.0013849988974190559,2,-6879.4851471165475,9,0.00036221,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,363.0,2,359.687,9.033,2,34.6005,2,1028.4443,2,1491.81,2,243.546,1,281.24871,1,0.004471571911377098,2,0.004660195442182835,2,0.001378466865517856,2,0.0014343056343354994,2,-6879.485147127241,9,0.00035704,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,364.0,2,360.661,9.0351,2,34.6008,2,1028.4489,2,1491.83,2,242.836,1,281.23508,1,0.0034318079044899094,2,0.0036018167836073486,2,0.0013411090822698151,2,0.001396375047871984,2,-6879.485147125071,9,0.00034769,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,365.0,2,361.65,9.0324,2,34.5995,2,1028.4529,2,1491.84,2,242.542,1,281.25464,1,0.003577766051671943,2,0.00375085113376895,2,0.001234127616342618,2,0.001287607188170197,2,-6879.485147125737,9,0.00034289,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,366.0,2,362.653,9.0275,2,34.5988,2,1028.4576,2,1491.83,2,242.408,1,281.28603,1,0.002892948953088752,2,0.0030500783065169203,2,0.0012528192961048434,2,0.0013066271156967001,2,-6879.485147130799,9,0.00033284,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,367.0,2,363.632,9.0269,2,34.5994,2,1028.4628,2,1491.85,2,242.831,1,281.28853,1,0.003736901222240757,2,0.003913156368895431,2,0.0014085272220781858,2,0.0014648085719830915,2,-6879.485147133012,9,0.00032424,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,368.0,2,364.61,9.0285,2,34.5992,2,1028.4671,2,1491.87,2,241.444,1,281.27893,1,0.0018948339583657995,2,0.002020344831532738,2,0.0014528776516638529,2,0.0015097829310512145,2,-6879.485147130364,9,0.00031306,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,369.0,2,365.607,9.0299,2,34.5984,2,1028.4709,2,1491.89,2,242.223,1,281.27222,1,0.0036143970790189347,2,0.003788228570598076,2,0.0013975825312917622,2,0.0014537046077228168,2,-6879.485147126594,9,0.00030673,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,370.0,2,366.605,9.0262,2,34.5973,2,1028.4751,2,1491.89,2,242.819,1,281.29704,1,0.004383390336417296,2,0.004570713016321625,2,0.0013192219823755249,2,0.0013741403605935924,2,-6879.4851471290895,9,0.0002988,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,371.0,2,367.606,9.0097,2,34.5944,2,1028.4799,2,1491.84,2,242.99,1,281.40484,1,0.004458958436082628,2,0.004647398789522072,2,0.0013928171967974197,2,0.00144886925992245,2,-6879.485147144891,9,0.00029081,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,372.0,2,368.593,8.9937,2,34.5923,2,1028.4851,2,1491.8,2,243.139,1,281.50743,1,0.003946540879887633,2,0.004126693107202329,2,0.0013168771874933133,2,0.0013717577943150175,2,-6879.48514716189,9,0.00028707,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,373.0,2,369.575,8.9926,2,34.5932,2,1028.4905,2,1491.81,2,243.346,1,281.51284,1,0.0034560707152933596,2,0.003626602442462727,2,0.0013074290995553192,2,0.001362156454690051,2,-6879.4851471654865,9,0.00027377,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,374.0,2,370.554,8.9931,2,34.5929,2,1028.4947,2,1491.83,2,243.401,1,281.51056,1,0.003250665320798593,2,0.003416621130883209,2,0.001396678408723282,2,0.0014527872327121587,2,-6879.485147164106,9,0.00027002,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,375.0,2,371.551,8.9933,2,34.5929,2,1028.4992,2,1491.85,2,243.349,1,281.50875,1,0.0026697353378859656,2,0.002820754253971357,2,0.0012605576148423505,2,0.0013144992858238776,2,-6879.485147163832,9,0.00026241,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,376.0,2,372.543,8.9934,2,34.5927,2,1028.5036,2,1491.86,2,243.183,1,281.50861,1,0.0026580625161849174,2,0.0028087482196960316,2,0.0012594399155765922,2,0.0013133623268614975,2,-6879.485147163231,9,0.00025618,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,377.0,2,373.537,8.9937,2,34.5924,2,1028.5079,2,1491.88,2,243.056,1,281.5075,1,0.0035046729646570737,2,0.0036762381634123315,2,0.001355512188846961,2,0.0014110020260737525,2,-6879.485147162123,9,0.00024804,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,378.0,2,374.53,8.993,2,34.5924,2,1028.5125,2,1491.9,2,242.997,1,281.512,1,0.0028104003144598265,2,0.002965326721863286,2,0.0012458901740522387,2,0.0012995771273899036,2,-6879.48514716308,9,0.0002404,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,379.0,2,375.52,8.9924,2,34.5926,2,1028.5173,2,1491.91,2,243.234,1,281.51524,1,0.003946540879887633,2,0.004126693107202329,2,0.0013251295943867523,2,0.0013801426760744655,2,-6879.485147164367,9,0.00023696,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,380.0,2,376.501,8.9913,2,34.5925,2,1028.5219,2,1491.92,2,243.024,1,281.52257,1,0.003983712806235513,2,0.004164524110778418,2,0.001453625639952137,2,0.0015105411505894342,2,-6879.485147165638,9,0.00023349,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,381.0,2,377.491,8.9869,2,34.5917,2,1028.5265,2,1491.92,2,242.496,1,281.55127,1,0.0032266252271850107,2,0.003392022840685106,2,0.001317038859759555,2,0.0013719220742344912,2,-6879.485147169801,9,0.00022299,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,382.0,2,378.48,8.9789,2,34.5903,2,1028.5313,2,1491.91,2,242.622,1,281.60327,1,0.0031426972273111676,2,0.003306107646833869,2,0.0013741290341084584,2,0.001429902598061983,2,-6879.485147177501,9,0.00022283,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,383.0,2,379.475,8.9695,2,34.5889,2,1028.5361,2,1491.89,2,243.35,1,281.66423,1,0.0026114483297107038,2,0.0027607893484351076,2,0.0013911750414488078,2,0.0014472028837593527,2,-6879.485147187123,9,0.00022117,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,384.0,2,380.461,8.9714,2,34.5897,2,1028.541,2,1491.91,2,243.509,1,281.65088,1,0.0030591042144053737,2,0.0032204747296162603,2,0.001426518526680812,2,0.0014830571069891897,2,-6879.485147186379,9,0.00021618,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,385.0,2,381.451,8.9718,2,34.5894,2,1028.5452,2,1491.93,2,244.239,1,281.64902,1,0.003529012154365554,2,0.003701088008439162,2,0.001308235879204515,2,0.0013629763868899635,2,-6879.485147185134,9,0.00020593,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,386.0,2,382.445,8.9697,2,34.5889,2,1028.5497,2,1491.94,2,242.364,1,281.66313,1,0.002928436020387598,2,0.0030864925456160685,2,0.0013089621007314816,2,0.001363714437062024,2,-6879.48514718685,9,0.00020456,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,387.0,2,383.432,8.9643,2,34.5882,2,1028.5545,2,1491.93,2,241.636,1,281.69779,1,0.003480359110382133,2,0.0036514096054413997,2,0.00140976309367494,2,0.001466062295450438,2,-6879.485147192623,9,0.00020465,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,388.0,2,384.425,8.9633,2,34.5881,2,1028.5591,2,1491.94,2,243.161,1,281.70404,1,0.004207827125242227,2,0.0043924164179618775,2,0.0013484272801792265,2,0.0014038074734446966,2,-6879.485147193762,9,0.00019663,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,389.0,2,385.409,8.9611,2,34.5878,2,1028.5638,2,1491.95,2,243.403,1,281.7186,1,0.0031666427460011483,2,0.0033306262796667626,2,0.0013541269595003086,2,0.001409595431997214,2,-6879.485147196081,9,0.00018964,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,390.0,2,386.399,8.9624,2,34.5875,2,1028.5679,2,1491.97,2,243.638,1,281.71125,1,0.0030710253250041185,2,0.00323269051220503,2,0.0013533937643194415,2,0.0014088509142898794,2,-6879.485147193601,9,0.00018746,2
RUB320161220,22,12,2017-01-17T07:16:03+00:00,-46.9072066666667,141.930188333333,391.0,2,387.392,8.9587,2,34.5866,2,1028.5723,2,1491.98,2,242.648,1,281.73577,1,0.004145389073865272,2,0.0043289589938745945,2,0.001343140789591957,2,0.0013984385670321978,2,-6879.485147196581,9,0.00018453,2
