CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 2725
STNNBR = 94
CASTNO = 9
CASTTYPE = downcast
BOTTOM_DATE = 20170311
BOTTOM_TIME = 0934
BOTTOM_LATITUDE = -54.66441
BOTTOM_LONGITUDE = 0.954431666666667
BOTTOM_DEPTH = 399.996
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,176.0,2,174.348,1.2524,2,34.3857,2,1028.374,2,1456.87,2,199.556,1,338.53091,1,-999,9,-999,9,0.004847575885458682,2,0.004890776220086801,2,-0.00017963956082469088,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,177.0,2,175.339,1.268,2,34.3893,2,1028.3799,2,1456.95,2,197.715,1,338.38787,1,-999,9,-999,9,0.005774301720854345,2,0.005800822646428285,2,-0.00020884759899123486,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,178.0,2,176.328,1.2785,2,34.3921,2,1028.3854,2,1457.02,2,194.676,1,338.28982,1,-999,9,-999,9,0.004872331041864444,2,0.004915138007584674,2,-0.00018795940200490925,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,179.0,2,177.317,1.2962,2,34.3957,2,1028.3909,2,1457.12,2,190.661,1,338.12793,1,-999,9,-999,9,0.00682186569688675,2,0.006825237858729843,2,-0.0001895004119665958,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,180.0,2,178.306,1.3002,2,34.3976,2,1028.3958,2,1457.15,2,188.765,1,338.08939,1,-999,9,-999,9,0.006617312392230624,2,0.006625527831891292,2,-0.00019480595188361798,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,181.0,2,179.295,1.3082,2,34.4003,2,1028.401,2,1457.21,2,188.441,1,338.01358,1,-999,9,-999,9,0.006761046136407425,2,0.006765873884733615,2,-0.00020913292687821912,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,182.0,2,180.283,1.3474,2,34.4075,2,1028.4086,2,1457.41,2,189.033,1,337.65879,1,-999,9,-999,9,0.007826360745031537,2,0.007803897962981396,2,-0.00020352321881664638,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,183.0,2,181.272,1.3788,2,34.4132,2,1028.4154,2,1457.57,2,189.227,1,337.37496,1,-999,9,-999,9,0.004753784831537972,2,0.004798447728625908,2,-0.0001941666676049852,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,184.0,2,182.261,1.4038,2,34.4185,2,1028.4226,2,1457.71,2,188.689,1,337.14735,1,-999,9,-999,9,0.005824375098127777,2,0.0058498872622655814,2,-0.0002432950839261935,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,185.0,2,183.253,1.4184,2,34.4208,2,1028.4279,2,1457.79,2,187.81,1,337.01599,1,-999,9,-999,9,0.007174205736318784,2,0.007168893669248787,2,-0.00023172116481491722,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,186.0,2,184.245,1.4213,2,34.4221,2,1028.4331,2,1457.82,2,186.969,1,336.98796,1,-999,9,-999,9,0.004510604365973871,2,0.0045588489646288186,2,-0.00023408712335515707,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,187.0,2,185.242,1.43,2,34.4234,2,1028.438,2,1457.88,2,185.947,1,336.91027,1,-999,9,-999,9,0.004938713525747908,2,0.004980450710149469,2,-0.0002268755224520217,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,188.0,2,186.232,1.4343,2,34.4243,2,1028.4427,2,1457.91,2,184.931,1,336.87184,1,-999,9,-999,9,0.005046016087052106,2,0.005085978656682459,2,-0.00021590548172037487,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,189.0,2,187.213,1.4373,2,34.4255,2,1028.4476,2,1457.94,2,184.146,1,336.84283,1,-999,9,-999,9,0.0053877610869467515,2,0.0054217107117865105,2,-0.0002201853927177873,4,363.73,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,190.0,2,188.199,1.4427,2,34.427,2,1028.4527,2,1457.99,2,184.264,1,336.79302,1,-999,9,-999,9,0.004994401547656194,2,0.005035224681798692,2,-0.00020778902514661423,4,363.7,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,191.0,2,189.194,1.452,2,34.4289,2,1028.4583,2,1458.05,2,184.535,1,336.70851,1,-999,9,-999,9,0.005229625126257453,2,0.005266424122085092,2,-0.00020830416851273955,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,192.0,2,190.193,1.4883,2,34.4355,2,1028.4662,2,1458.23,2,184.514,1,336.38224,1,-999,9,-999,9,0.007697394209428398,2,0.007678429541041985,2,-0.0002209210605052035,4,363.61,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,193.0,2,191.182,1.5079,2,34.4383,2,1028.4717,2,1458.34,2,184.434,1,336.20817,1,-999,9,-999,9,0.0053458537079075765,2,0.005380569461520484,2,-0.0002138622231539288,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,194.0,2,192.167,1.5385,2,34.4451,2,1028.4795,2,1458.5,2,182.804,1,335.9305,1,-999,9,-999,9,0.005269840945541181,2,0.005305926095907915,2,-0.0002224565172196738,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,195.0,2,193.154,1.5672,2,34.4511,2,1028.4866,2,1458.65,2,180.395,1,335.67125,1,-999,9,-999,9,0.008409048849573882,2,0.00837016126073179,2,-0.00022850498552804479,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,196.0,2,194.146,1.5973,2,34.4566,2,1028.4935,2,1458.81,2,179.596,1,335.4019,1,-999,9,-999,9,0.010273672527411114,2,0.010176062527309128,2,-0.0002473786368970929,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,197.0,2,195.131,1.649,2,34.4656,2,1028.5021,2,1459.07,2,179.012,1,334.94143,1,-999,9,-999,9,0.004553998418096147,2,0.004601626627929622,2,-0.00024162421389433236,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,198.0,2,196.12,1.6632,2,34.4689,2,1028.5083,2,1459.15,2,178.395,1,334.81318,1,-999,9,-999,9,0.003531557215319508,2,0.003590811758059183,2,-0.00023309088901021116,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,199.0,2,197.108,1.6751,2,34.4713,2,1028.5138,2,1459.22,2,177.784,1,334.70672,1,-999,9,-999,9,0.003776687680269544,2,0.003833741022023166,2,-0.0002447992412330663,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,200.0,2,198.104,1.6769,2,34.472,2,1028.5188,2,1459.25,2,177.125,1,334.6893,1,-999,9,-999,9,0.003996958169842433,2,0.00405170302930736,2,-0.00023041844311249993,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,201.0,2,199.099,1.6811,2,34.4735,2,1028.5241,2,1459.28,2,176.181,1,334.64974,1,-999,9,-999,9,0.004485468969320226,2,0.004534065992596374,2,-0.0001875112250090092,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,202.0,2,200.099,1.6807,2,34.4737,2,1028.5287,2,1459.3,2,175.451,1,334.65297,1,-999,9,-999,9,0.004108902666866426,2,0.004162360424702288,2,-0.00020934924873520103,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,203.0,2,201.081,1.6731,2,34.473,2,1028.5326,2,1459.28,2,174.504,1,334.71871,1,-999,9,-999,9,0.004389749187375617,2,0.004439656952262298,2,-0.00022095329969975167,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,204.0,2,202.053,1.686,2,34.4775,2,1028.5394,2,1459.36,2,175.051,1,334.59876,1,-999,9,-999,9,0.004517580727244101,2,0.004565726908793627,2,-0.00023351868807080186,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,205.0,2,203.049,1.7469,2,34.4877,2,1028.5488,2,1459.66,2,175.169,1,334.05943,1,-999,9,-999,9,0.005340936546003056,2,0.0053757416753432204,2,-0.00024338732337003075,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,206.0,2,204.043,1.7826,2,34.491,2,1028.5538,2,1459.84,2,175.49,1,333.75066,1,-999,9,-999,9,0.0036136826878463233,2,0.0036722444600912206,2,-0.00022725466275111677,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,207.0,2,205.041,1.8001,2,34.494,2,1028.5598,2,1459.93,2,175.611,1,333.59594,1,-999,9,-999,9,0.0035856768138469784,2,0.003644479981502612,2,-0.0002186312314833093,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,208.0,2,206.037,1.8175,2,34.497,2,1028.5655,2,1460.03,2,175.506,1,333.44287,1,-999,9,-999,9,0.004632954664570312,2,0.0046794357747195255,2,-0.0002558368409031885,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,209.0,2,207.033,1.8361,2,34.5015,2,1028.5724,2,1460.14,2,174.393,1,333.27462,1,-999,9,-999,9,0.00488694387401715,2,0.004929517210653351,2,-0.0002557402230489761,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,210.0,2,208.008,1.8311,2,34.5012,2,1028.5759,2,1460.13,2,169.78,1,333.3177,1,-999,9,-999,9,0.004541506349464765,2,0.004589313031079762,2,-0.00023419559748121517,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,211.0,2,208.989,1.8672,2,34.508,2,1028.5833,2,1460.31,2,168.078,1,332.99843,1,-999,9,-999,9,0.003972555719519984,2,0.004027571132268875,2,-0.00023573464814405771,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,212.0,2,209.982,1.9601,2,34.5198,2,1028.5915,2,1460.76,2,168.866,1,332.19218,1,-999,9,-999,9,0.006035062078582535,2,0.0060562175489826675,2,-0.000240039617796525,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,213.0,2,210.973,1.9653,2,34.522,2,1028.5972,2,1460.8,2,169.999,1,332.14395,1,-999,9,-999,9,0.003461634621216702,2,0.0035214424268418896,2,-0.00022991818592347555,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,214.0,2,211.968,1.9677,2,34.523,2,1028.6021,2,1460.82,2,170.161,1,332.12142,1,-999,9,-999,9,0.0032822397142739227,2,0.0033433080231841258,2,-0.00024147100877868188,4,363.59,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,215.0,2,212.957,1.9694,2,34.524,2,1028.6071,2,1460.85,2,168.792,1,332.10453,1,-999,9,-999,9,0.0035458667031842534,2,0.003605003848910941,2,-0.00023806808828308302,4,363.72,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,216.0,2,213.955,1.9758,2,34.5258,2,1028.6125,2,1460.89,2,166.321,1,332.04645,1,-999,9,-999,9,0.003038045452656982,2,0.0031004427427653923,2,-0.000229540815043381,4,363.71,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,217.0,2,214.948,1.9771,2,34.5267,2,1028.6173,2,1460.92,2,164.424,1,332.03292,1,-999,9,-999,9,0.0038316160365957507,2,0.0038881222086516436,2,-0.00023055264237453057,4,363.64,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,218.0,2,215.921,1.9767,2,34.5276,2,1028.6218,2,1460.93,2,163.965,1,332.03452,1,-999,9,-999,9,0.0037797333893404396,2,0.003836756896561756,2,-0.00022366933239740576,4,363.76,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,219.0,2,216.912,1.9794,2,34.5297,2,1028.6276,2,1460.96,2,164.784,1,332.00636,1,-999,9,-999,9,0.006166276414459714,2,0.006184628931004957,2,-0.00023251103035079707,4,363.81,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,220.0,2,217.908,1.9848,2,34.5316,2,1028.6333,2,1461.0,2,164.785,1,331.95732,1,-999,9,-999,9,0.003929265510069837,2,0.003984751927617704,2,-0.00025487834697942137,4,363.91,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,221.0,2,218.901,1.9927,2,34.5345,2,1028.6396,2,1461.06,2,164.963,1,331.88426,1,-999,9,-999,9,0.004745199655275313,2,0.004789994209628793,2,-0.00024248055463799354,4,363.48,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,222.0,2,219.888,2.0005,2,34.5371,2,1028.6455,2,1461.11,2,164.682,1,331.8121,1,-999,9,-999,9,0.008470569778337166,2,0.00842989069728863,2,-0.0002460930449064927,4,363.56,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,223.0,2,220.873,2.0093,2,34.54,2,1028.6518,2,1461.17,2,164.527,1,331.73165,1,-999,9,-999,9,0.003384512425963086,2,0.0034448905704099627,2,-0.0002328257149345211,4,363.88,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,224.0,2,221.862,2.0094,2,34.5403,2,1028.6565,2,1461.19,2,163.911,1,331.73021,1,-999,9,-999,9,0.004012217226140315,2,0.004066791069153592,2,-0.00023454784349016185,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,225.0,2,222.858,2.01,2,34.5405,2,1028.6612,2,1461.21,2,163.649,1,331.72481,1,-999,9,-999,9,0.004244288055783541,2,0.004296090635543718,2,-0.000238940599666124,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,226.0,2,223.847,2.0111,2,34.5409,2,1028.666,2,1461.23,2,163.587,1,331.71434,1,-999,9,-999,9,0.003651011393517696,2,0.0037092432169131416,2,-0.0002282929801995322,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,227.0,2,224.84,2.0138,2,34.5422,2,1028.6715,2,1461.26,2,163.473,1,331.68848,1,-999,9,-999,9,0.003295106212427653,2,0.0033560919141204498,2,-0.00022268509693451036,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,228.0,2,225.83,2.021,2,34.5441,2,1028.6771,2,1461.31,2,162.905,1,331.62454,1,-999,9,-999,9,0.0036526274607827946,2,0.003710844789572796,2,-0.00023525628059824973,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,229.0,2,226.819,2.0238,2,34.5448,2,1028.682,2,1461.34,2,163.26,1,331.59885,1,-999,9,-999,9,0.0034880885997639844,2,0.003547691091898226,2,-0.0002441907223094443,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,230.0,2,227.807,2.0262,2,34.5458,2,1028.6872,2,1461.37,2,163.189,1,331.57682,1,-999,9,-999,9,0.004040567194675301,2,0.004094819572912877,2,-0.00023191671337606043,4,363.68,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,231.0,2,228.794,2.0273,2,34.5466,2,1028.6923,2,1461.39,2,162.699,1,331.56549,1,-999,9,-999,9,0.0038707679643565666,2,0.003926872439769391,2,-0.00025631482860823693,4,363.72,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,232.0,2,229.786,2.0337,2,34.5492,2,1028.6985,2,1461.44,2,162.491,1,331.5061,1,-999,9,-999,9,0.0034479518802045424,2,0.003507863951885023,2,-0.00022368038517515214,4,363.87,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,233.0,2,230.779,2.0405,2,34.5524,2,1028.7052,2,1461.49,2,162.397,1,331.44116,1,-999,9,-999,9,0.004179574069082112,2,0.004232181080376894,2,-0.00022759946054134306,4,363.87,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,234.0,2,231.764,2.0434,2,34.5546,2,1028.7114,2,1461.52,2,162.203,1,331.41136,1,-999,9,-999,9,0.003968364066713129,2,0.00402342558766458,2,-0.0002425354431651795,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,235.0,2,232.749,2.0452,2,34.5564,2,1028.7173,2,1461.54,2,162.22,1,331.39216,1,-999,9,-999,9,0.003283494358067942,2,0.0033445546657421953,2,-0.0002526729120044794,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,236.0,2,233.738,2.0467,2,34.558,2,1028.7231,2,1461.57,2,162.02,1,331.37547,1,-999,9,-999,9,0.0033481854379344804,2,0.00340881746623196,2,-0.00023024485779503325,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,237.0,2,234.734,2.0472,2,34.5589,2,1028.7285,2,1461.59,2,161.55,1,331.36915,1,-999,9,-999,9,0.003372707215536702,2,0.0034331689111553416,2,-0.0002517315288038133,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,238.0,2,235.729,2.0471,2,34.5595,2,1028.7336,2,1461.61,2,161.224,1,331.36866,1,-999,9,-999,9,0.0030002624841878847,2,0.003062823549967469,2,-0.00025496292911218065,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,239.0,2,236.725,2.0468,2,34.5599,2,1028.7385,2,1461.62,2,161.106,1,331.37025,1,-999,9,-999,9,0.0035267554477991002,2,0.0035860490691860957,2,-0.00025112194512653263,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,240.0,2,237.713,2.0463,2,34.5599,2,1028.7432,2,1461.64,2,161.254,1,331.3742,1,-999,9,-999,9,0.0036898525221969085,2,0.0037477311832052156,2,-0.00023837630706346756,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,241.0,2,238.685,2.046,2,34.5603,2,1028.7481,2,1461.65,2,161.906,1,331.37549,1,-999,9,-999,9,0.004785378675614236,2,0.00482955384940931,2,-0.00023409459536052126,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,242.0,2,239.678,2.0489,2,34.5623,2,1028.7541,2,1461.68,2,161.289,1,331.3463,1,-999,9,-999,9,0.005273544679032233,2,0.005309563714182008,2,-0.00025389186127046224,4,363.73,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,243.0,2,240.667,2.0525,2,34.5628,2,1028.759,2,1461.72,2,161.456,1,331.31503,1,-999,9,-999,9,0.003921898590091394,2,0.003977464012557888,2,-0.00023918324724700587,4,363.82,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,244.0,2,241.668,2.0527,2,34.563,2,1028.7638,2,1461.73,2,161.494,1,331.3136,1,-999,9,-999,9,0.0033664930741083145,2,0.003426998346227122,2,-0.0002314843655979535,4,363.49,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,245.0,2,242.661,2.0597,2,34.5667,2,1028.771,2,1461.78,2,161.504,1,331.24605,1,-999,9,-999,9,0.003783432679899566,2,0.003840419870226856,2,-0.00023054249600389085,4,363.77,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,246.0,2,243.653,2.0626,2,34.5688,2,1028.7772,2,1461.82,2,161.309,1,331.21595,1,-999,9,-999,9,0.003909372785927505,2,0.003965071767636591,2,-0.0002403823196908488,4,363.7,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,247.0,2,244.639,2.0611,2,34.5683,2,1028.7814,2,1461.83,2,161.102,1,331.22988,1,-999,9,-999,9,0.0042317046981976865,2,0.004283665579059602,2,-0.00021932566171662041,4,363.63,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,248.0,2,245.614,2.0609,2,34.5693,2,1028.7869,2,1461.84,2,160.716,1,331.22895,1,-999,9,-999,9,0.0035546312886801114,2,0.0036136958346425913,2,-0.00023133149505309033,4,363.63,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,249.0,2,246.604,2.0665,2,34.5765,2,1028.7968,2,1461.89,2,160.948,1,331.16427,1,-999,9,-999,9,0.00435144347324273,2,0.004401861693812243,2,-0.00025102586636404397,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,250.0,2,247.595,2.0672,2,34.5798,2,1028.8041,2,1461.92,2,160.937,1,331.15025,1,-999,9,-999,9,0.004416210177034493,2,0.004465760600193258,2,-0.0002464118294424556,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,251.0,2,248.593,2.067,2,34.5818,2,1028.8104,2,1461.93,2,160.81,1,331.14702,1,-999,9,-999,9,0.0032289384326043245,2,0.003290335807233151,2,-0.00023049590170416416,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,252.0,2,249.586,2.0655,2,34.5837,2,1028.8167,2,1461.95,2,160.689,1,331.15435,1,-999,9,-999,9,0.003934215626754677,2,0.003989648769610573,2,-0.0002494687709094229,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,253.0,2,250.584,2.0647,2,34.5861,2,1028.8233,2,1461.96,2,160.238,1,331.15488,1,-999,9,-999,9,0.0034198918795738053,2,0.0034800136362065086,2,-0.0002533533906132529,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,254.0,2,251.574,2.0652,2,34.5885,2,1028.8299,2,1461.99,2,160.007,1,331.14493,1,-999,9,-999,9,0.004894196409842181,2,0.0049366534016784935,2,-0.0002523804297975401,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,255.0,2,252.553,2.0661,2,34.5861,2,1028.8326,2,1462.0,2,160.2,1,331.14332,1,-999,9,-999,9,0.0038016175122457018,2,0.0038584249020303363,2,-0.00023820736506910493,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,256.0,2,253.537,2.0708,2,34.5917,2,1028.8413,2,1462.05,2,160.373,1,331.09057,1,-999,9,-999,9,0.0031366945487180256,2,0.003198610518707987,2,-0.00023354942712560574,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,257.0,2,254.528,2.074,2,34.5951,2,1028.8485,2,1462.08,2,160.484,1,331.05513,1,-999,9,-999,9,0.0029256039990206745,2,0.00298845437367031,2,-0.00024575387126418236,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,258.0,2,255.517,2.0743,2,34.5953,2,1028.8533,2,1462.1,2,160.262,1,331.05278,1,-999,9,-999,9,0.0030249595244885795,2,0.0030874148433591036,2,-0.0002527296396861497,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,259.0,2,256.51,2.0746,2,34.5955,2,1028.8581,2,1462.12,2,160.22,1,331.04968,1,-999,9,-999,9,0.003076371866988541,2,0.00313859130648815,2,-0.00043340034628522154,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,260.0,2,257.504,2.0749,2,34.5959,2,1028.8631,2,1462.14,2,159.923,1,331.04543,1,-999,9,-999,9,0.003167186272917886,2,0.003228938043491556,2,-0.00043340071553033764,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,261.0,2,258.501,2.0751,2,34.5965,2,1028.8682,2,1462.15,2,159.746,1,331.04243,1,-999,9,-999,9,0.0033906304024272954,2,0.0034509648523623616,2,-0.0004334017862399949,4,-999,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,262.0,2,259.488,2.0751,2,34.5965,2,1028.8729,2,1462.17,2,159.878,1,331.04276,1,-999,9,-999,9,0.0036614655210787045,2,0.0037196032736135655,2,-0.00023176195415843497,4,363.66,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,263.0,2,260.464,2.0749,2,34.596,2,1028.8771,2,1462.18,2,159.776,1,331.04561,1,-999,9,-999,9,0.003640135121054794,2,0.0036984640418094555,2,-0.00024007298072819543,4,363.71,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,264.0,2,261.452,2.0753,2,34.597,2,1028.8825,2,1462.2,2,160.104,1,331.0399,1,-999,9,-999,9,0.0032842262959825964,2,0.00334528193047619,2,-0.0002448813144331208,4,363.8,4
RUB320161220,94,9,2017-03-11T09:34:50+00:00,-54.66441,0.954431666666667,265.0,2,262.447,2.0755,2,34.5971,2,1028.8873,2,1462.22,2,159.96,1,331.03791,1,-999,9,-999,9,0.0030439802489585477,2,0.0031063507676667526,2,-0.00025361306687088527,4,363.66,4
