CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 932
STNNBR = 24
CASTNO = 3
CASTTYPE = upcast
BOTTOM_DATE = 20170125
BOTTOM_TIME = 0038
BOTTOM_LATITUDE = -53.56616
BOTTOM_LONGITUDE = 149.263405
BOTTOM_DEPTH = 1003.543
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,255.0,2,252.585,6.1653,2,34.2272,2,1028.0957,2,1478.61,2,250.008,1,300.8402,1,0.07899545608941562,4,0.07627815937572599,4,0.00155626742205974,2,0.001614498266313901,2,-6879.485150535713,9,0.024963,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,256.0,2,253.571,6.1029,2,34.2209,2,1028.1024,2,1478.37,2,249.955,1,301.28894,1,0.08224699847145593,4,0.07933276110173597,4,0.0017370163771033564,2,0.0017971614086234545,2,-6879.485150622494,9,0.024207,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,257.0,2,254.557,6.0768,2,34.2181,2,1028.1075,2,1478.28,2,250.428,1,301.4786,1,0.08051169073446156,4,0.07770296578075536,4,0.001571369671870212,2,0.0016297795890151702,2,-6879.485150658506,9,0.023407,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,258.0,2,255.54,6.0817,2,34.2196,2,1028.1132,2,1478.31,2,250.77,1,301.44012,1,0.07777398102909461,4,0.07512981058478133,4,0.0015685667158559385,2,0.0016269436705453407,2,-6879.485150654072,9,0.023004,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,259.0,2,256.528,6.0981,2,34.2198,2,1028.1162,2,1478.4,2,249.227,1,301.32515,1,0.08117396152017615,4,0.07832507740873088,4,0.001547462677862528,2,0.001605587445102755,2,-6879.485150627713,9,0.022376,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,260.0,2,257.52,6.0887,2,34.2177,2,1028.1203,2,1478.37,2,248.84,1,301.39562,1,0.08246185903661377,4,0.07953449346544197,4,0.0015260180761483427,2,0.0015838792683586383,2,-6879.485150638067,9,0.021786,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,261.0,2,258.512,6.0563,2,34.2149,2,1028.1265,2,1478.26,2,249.393,1,301.62843,1,0.08144689745036138,4,0.07858142357963803,4,0.0016255784678866543,2,0.0016846017446170657,2,-6879.485150684441,9,0.021083,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,262.0,2,259.509,6.0362,2,34.2145,2,1028.1328,2,1478.19,2,249.787,1,301.77038,1,0.08134940455391136,4,0.07848985918134557,4,0.001479956903259958,2,0.001537226522097681,2,-6879.48515071646,9,0.020319,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,263.0,2,260.506,6.0366,2,34.2148,2,1028.1376,2,1478.21,2,249.676,1,301.76689,1,0.079966904048791,4,0.07719111226741168,4,0.001507680270949099,2,0.0015653101431097479,2,-6879.485150716522,9,0.019609,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,264.0,2,261.486,6.0344,2,34.2163,2,1028.1437,2,1478.22,2,250.451,1,301.77866,1,0.0825986322489319,4,0.07966290241494749,4,0.0015268607563616986,2,0.0015847324464597344,2,-6879.4851507237245,9,0.018983,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,265.0,2,262.456,6.0331,2,34.2147,2,1028.147,2,1478.23,2,246.056,1,301.79102,1,0.08496819328643954,4,0.08188666589105915,4,0.0014364493911388466,2,0.001493127536075913,2,-6879.485150722029,9,0.019174,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,266.0,2,263.456,6.0284,2,34.2145,2,1028.152,2,1478.23,2,245.848,1,301.82495,1,0.08263771655436825,4,0.07969959551054877,4,0.0015861721698138763,2,0.0016447541107445717,2,-6879.485150729269,9,0.018647,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,267.0,2,264.451,6.0282,2,34.2144,2,1028.1565,2,1478.24,2,245.86,1,301.8266,1,0.08263771655436825,4,0.07969959551054877,4,0.0015616927135821638,2,0.0016199883042009315,2,-6879.485150729358,9,0.018211,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,268.0,2,265.456,6.0323,2,34.216,2,1028.1621,2,1478.28,2,245.931,1,301.79356,1,0.08285272979081684,4,0.07990144581897957,4,0.001514654732807241,2,0.0015723732325099713,2,-6879.485150726455,9,0.017768,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,269.0,2,266.452,6.0603,2,34.2243,2,1028.1699,2,1478.42,2,246.155,1,301.57915,1,0.08173948115960883,4,0.07885619793390182,4,0.001654901648109908,2,0.0017142379329847675,2,-6879.485150700379,9,0.017246,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,270.0,2,267.442,6.06,2,34.228,2,1028.1777,2,1478.44,2,248.027,1,301.57279,1,0.07808392611542128,4,0.07542124522143936,4,0.0015984520231078184,2,0.0016571740697441499,2,-6879.485150709725,9,0.016706,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,271.0,2,268.41,6.0593,2,34.2278,2,1028.1825,2,1478.45,2,244.97,1,301.57849,1,0.08424255083057863,4,0.08120584898250463,4,0.0016564535962994907,2,0.00171580608653595,2,-6879.485150710394,9,0.016384,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,272.0,2,269.4,6.0606,2,34.2273,2,1028.1869,2,1478.47,2,243.758,1,301.57077,1,0.08439936732618615,4,0.08135299151463417,4,0.0015751091381635879,2,0.0016335628379247442,2,-6879.485150707066,9,0.015999,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,273.0,2,270.398,6.0926,2,34.2336,2,1028.193,2,1478.62,2,243.472,1,301.33302,1,0.08361572328907954,4,0.08061761740136969,4,0.0015493240461804045,2,0.0016074713420483368,2,-6879.485150669723,9,0.015507,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,274.0,2,271.39,6.0633,2,34.232,2,1028.2001,2,1478.52,2,242.994,1,301.54082,1,0.08183704402054644,4,0.07894781639932645,4,0.00155364145923737,2,0.001611840796337243,2,-6879.4851507138865,9,0.015081,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,275.0,2,272.371,6.0528,2,34.2317,2,1028.206,2,1478.5,2,243.197,1,301.61502,1,0.08257909113666462,4,0.0796445566709227,4,0.001387154068166062,2,0.0014431223997371644,2,-6879.4851507303865,9,0.01477,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,276.0,2,273.358,6.0601,2,34.2323,2,1028.2108,2,1478.54,2,245.02,1,301.56255,1,0.08353741928928443,4,0.08054412663511795,4,0.0014971936960060076,2,0.0015546888013552409,2,-6879.48515071985,9,0.014404,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,277.0,2,274.353,6.061,2,34.2303,2,1028.2142,2,1478.56,2,246.162,1,301.56065,1,0.08420335354614918,4,0.08116906863032494,4,0.0015480548630501336,2,0.00160618680368661,2,-6879.485150713589,9,0.014065,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,278.0,2,275.344,6.0644,2,34.2303,2,1028.2188,2,1478.59,2,245.713,1,301.53711,1,0.08805756162035283,4,0.08478347974244667,4,0.0015063368392263916,2,0.0015639495478932143,2,-6879.485150708016,9,0.013753,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,279.0,2,276.336,6.0112,2,34.2253,2,1028.2259,2,1478.39,2,245.538,1,301.92081,1,0.08614688737430479,4,0.08299221906491001,4,0.0015622016072316927,2,0.0016205032470579083,2,-6879.485150783389,9,0.013366,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,280.0,2,277.328,5.929,2,34.2176,2,1028.2337,2,1478.07,2,245.999,1,302.51535,1,0.08248139598443374,4,0.07955283599224336,4,0.0015202071561692219,2,0.0015779956426008616,2,-6879.485150900441,9,0.012831,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,281.0,2,278.312,5.9109,2,34.2146,2,1028.2384,2,1478.01,2,245.278,1,302.64952,1,0.08136890173144991,4,0.07850817097768681,4,0.0015024763528927877,2,0.001560039574823688,2,-6879.485150923175,9,0.012456,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,282.0,2,279.29,5.9072,2,34.2198,2,1028.2482,2,1478.02,2,248.54,1,302.66391,1,0.08232511985369116,4,0.0794061108057589,4,0.00146369244538929,2,0.0015207447245490081,2,-6879.485150941757,9,0.012254,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,283.0,2,280.283,5.9405,2,34.2172,2,1028.2472,2,1478.16,2,248.677,1,302.4352,1,0.0820127011460627,4,0.07911276361773202,4,0.0012976781887209217,2,0.0013522455958409909,2,-6879.485150880488,9,0.011906,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,284.0,2,281.275,5.9081,2,34.2129,2,1028.2525,2,1478.05,2,248.988,1,302.67349,1,0.08265725974730766,4,0.07971794286194113,4,0.0014408416952572869,2,0.00149758102276863,2,-6879.485150923731,9,0.011626,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,285.0,2,282.275,5.8654,2,34.2084,2,1028.2583,2,1477.88,2,249.063,1,302.98413,1,0.08152490437764687,4,0.07865468484360516,4,0.001501637486067925,2,0.0015591899221861476,2,-6879.485150983672,9,0.011365,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,286.0,2,283.269,5.8426,2,34.2061,2,1028.2636,2,1477.81,2,248.879,1,303.15054,1,0.08144689745036138,4,0.07858142357963803,4,0.0016224913964702442,2,0.0016814809617708014,2,-6879.485151015994,9,0.011098,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,287.0,2,284.263,5.8035,2,34.2025,2,1028.2698,2,1477.66,2,249.084,1,303.4351,1,0.08140789818938926,4,0.07854479619553369,4,0.0013924887220760768,2,0.0014485359442508213,2,-6879.485151072365,9,0.010763,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,288.0,2,285.247,5.7811,2,34.2016,2,1028.2762,2,1477.59,2,249.426,1,303.59513,1,0.08300915566827412,4,0.08004828668647647,4,0.0014669412849765478,2,0.0015240373353006265,2,-6879.485151107515,9,0.010444,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,289.0,2,286.224,5.7827,2,34.2018,2,1028.2809,2,1477.61,2,249.319,1,303.58349,1,0.07792893045191904,4,0.07527551001435151,4,0.001427841520303739,2,0.0014843987924658543,2,-6879.4851511053275,9,0.010246,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,290.0,2,287.213,5.7929,2,34.2011,2,1028.2841,2,1477.67,2,249.251,1,303.51327,1,0.08086220328296106,4,0.07803224061904199,4,0.0014160295319602357,2,0.0014724188366645535,2,-6879.485151086656,9,0.009985,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,291.0,2,288.207,5.7887,2,34.2,2,1028.2884,2,1477.67,2,249.185,1,303.54498,1,0.08236418471697751,4,0.07944278888118564,4,0.0014270146088068796,2,0.0014835602015625907,2,-6879.485151091011,9,0.0097271,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,292.0,2,289.202,5.772,2,34.1992,2,1028.2943,2,1477.61,2,248.798,1,303.66519,1,0.08113498190020191,4,0.0782884652042867,4,0.0014824636162092902,2,0.0015397663356559992,2,-6879.485151116925,9,0.0094722,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,293.0,2,290.2,5.7531,2,34.1989,2,1028.3008,2,1477.55,2,248.338,1,303.80004,1,0.07734810907179751,4,0.07472932205452583,4,0.0013648933239232657,2,0.0014205269228829789,2,-6879.485151147739,9,0.0091691,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,294.0,2,291.185,5.7123,2,34.197,2,1028.3082,2,1477.4,2,248.604,1,304.09381,1,0.08418375593046795,4,0.08115067924685399,4,0.0015131414291266493,2,0.0015708407664925758,2,-6879.485151211373,9,0.008882,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,295.0,2,292.163,5.7245,2,34.198,2,1028.3122,2,1477.47,2,250.251,1,304.00514,1,0.08447779197626627,4,0.08142657544476169,4,0.0015320039417291813,2,0.0015899394542137329,2,-6879.485151193365,9,0.008749,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,296.0,2,293.149,5.7394,2,34.1983,2,1028.3155,2,1477.55,2,249.197,1,303.89813,1,0.08508595291277264,4,0.08199713647353782,4,0.0015592337194695175,2,0.0016175000220764824,2,-6879.4851511691795,9,0.0085257,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,297.0,2,294.144,5.726,2,34.1971,2,1028.3206,2,1477.51,2,247.709,1,303.99609,1,0.08396822735981874,4,0.0809484309314515,4,0.0013938848903335913,2,0.0014499526754544313,2,-6879.485151188695,9,0.0083052,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,298.0,2,295.138,5.7125,2,34.1952,2,1028.3251,2,1477.47,2,246.928,1,304.09623,1,0.0825986322489319,4,0.07966290241494749,4,0.001562286427380219,2,0.001620589075061668,2,-6879.485151206715,9,0.0081102,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,299.0,2,296.133,5.6931,2,34.1937,2,1028.3306,2,1477.4,2,246.914,1,304.23784,1,0.08283317966975658,4,0.07988309311567131,4,0.0015455173759686596,2,0.0016036185393258993,2,-6879.485151235595,9,0.007929,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,300.0,2,297.123,5.701,2,34.1981,2,1028.3377,2,1477.46,2,247.132,1,304.17141,1,0.08181753005152427,4,0.0789294916268681,4,0.0016025512297473002,2,0.001661319524102262,2,-6879.485151232931,9,0.0077325,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,301.0,2,298.114,5.7204,2,34.2026,2,1028.3437,2,1477.56,2,246.807,1,304.02333,1,0.08154440785989668,4,0.07867300151233103,4,0.0014407587866402418,2,0.001497496962362376,2,-6879.485151211267,9,0.0075276,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,302.0,2,299.095,5.7277,2,34.2047,2,1028.3491,2,1477.61,2,245.657,1,303.96722,1,0.08646161628071582,4,0.08328735002831274,4,0.0017134657834944876,2,0.0017733889006331751,2,-6879.4851512041005,9,0.0073405,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,303.0,2,300.078,5.7293,2,34.2048,2,1028.3536,2,1477.63,2,246.564,1,303.95568,1,0.08310694431164754,4,0.08014007958516121,4,0.0014544568652180463,2,0.0015113837344269076,2,-6879.485151201665,9,0.0068892,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,304.0,2,301.073,5.7337,2,34.2052,2,1028.358,2,1477.66,2,246.137,1,303.92305,1,0.08265725974730766,4,0.07971794286194113,4,0.0014847206791587918,2,0.0015420531125340238,2,-6879.485151195269,9,0.0061656,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,305.0,2,302.061,5.7337,2,34.2052,2,1028.3627,2,1477.68,2,246.313,1,303.92326,1,0.08171997068325657,4,0.07883787586034482,4,0.0015106202034833249,2,0.0015682875321272464,2,-6879.485151195269,9,0.0059385,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,306.0,2,303.054,5.7259,2,34.2052,2,1028.3683,2,1477.67,2,245.775,1,303.97883,1,0.0841053723139016,4,0.08107712699918147,4,0.0014863095623491493,2,0.001543662862021934,2,-6879.48515120831,9,0.0056522,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,307.0,2,304.046,5.724,2,34.205,2,1028.3729,2,1477.68,2,244.759,1,303.99236,1,0.08345912630079923,4,0.08047064437285788,4,0.0014561197172021612,2,0.0015130692736078774,2,-6879.485151211008,9,0.0055102,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,308.0,2,305.028,5.7233,2,34.2053,2,1028.3779,2,1477.69,2,246.22,1,303.99693,1,0.08094012596367407,4,0.07810543677046979,4,0.0014603624108957792,2,0.001517369638964622,2,-6879.485151212899,9,0.0053379,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,309.0,2,306.023,5.7245,2,34.206,2,1028.3829,2,1477.71,2,245.595,1,303.9867,1,0.08306782678140161,4,0.0801033608245542,4,0.0014326402663782992,2,0.0014892650817909705,2,-6879.485151212572,9,0.0051306,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,310.0,2,307.014,5.7263,2,34.2064,2,1028.3875,2,1477.73,2,244.991,1,303.97294,1,0.0818955901162521,4,0.07900279395332589,4,0.001365464937619326,2,0.0014211072443054927,2,-6879.485151210522,9,0.0050054,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,311.0,2,308.005,5.724,2,34.2069,2,1028.3928,2,1477.74,2,245.268,1,303.98809,1,0.0800446967203536,4,0.07726420791281513,4,0.001595976852739564,2,0.0016546708480310024,2,-6879.485151215569,9,0.0048292,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,312.0,2,308.989,5.724,2,34.2063,2,1028.397,2,1477.76,2,244.711,1,303.98955,1,0.08813648695163966,4,0.08485745001843295,4,0.0014276761272103001,2,0.0014842310642916893,2,-6879.485151214129,9,0.0046975,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,313.0,2,309.982,5.721,2,34.2067,2,1028.4023,2,1477.76,2,245.001,1,304.00989,1,0.08487007896555494,4,0.08179462150853556,4,0.001457200857927621,2,0.001514165139602024,2,-6879.485151220107,9,0.0045109,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,314.0,2,310.972,5.7189,2,34.2056,2,1028.4063,2,1477.77,2,244.714,1,304.02742,1,0.08322431347554446,4,0.08025024866801922,4,0.0014867277690547667,2,0.0015440865538861683,2,-6879.485151220979,9,0.0044394,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,315.0,2,311.969,5.7143,2,34.2053,2,1028.4112,2,1477.77,2,245.013,1,304.06062,1,0.0811934523834789,4,0.07834338432504696,4,0.0014105047631585927,2,0.0014668146652312322,2,-6879.485151227955,9,0.004302,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,316.0,2,312.952,5.7091,2,34.2057,2,1028.4166,2,1477.76,2,244.766,1,304.097,1,0.08310694431164754,4,0.08014007958516121,4,0.001467024615230096,2,0.00152412178589733,2,-6879.485151237619,9,0.0041561,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,317.0,2,313.941,5.7107,2,34.2067,2,1028.4218,2,1477.79,2,245.129,1,304.08316,1,0.08320475022252072,4,0.08023188582129989,4,0.0014411733431630618,2,0.0014979172768317696,2,-6879.485151237342,9,0.0040121,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,318.0,2,314.927,5.7129,2,34.2068,2,1028.4261,2,1477.81,2,244.242,1,304.06753,1,0.08457583815184305,4,0.08151856721863426,4,0.0015239119490326274,2,0.0015817468531310174,2,-6879.485151233899,9,0.003905,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,319.0,2,315.915,5.7184,2,34.2081,2,1028.4311,2,1477.85,2,244.457,1,304.0254,1,0.08506632460920312,4,0.08197872339814244,4,0.0015068405865906517,2,0.0015644597345481483,2,-6879.485151227818,9,0.0037488,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,320.0,2,316.897,5.7107,2,34.2062,2,1028.435,2,1477.84,2,243.749,1,304.08402,1,0.08310694431164754,4,0.08014007958516121,4,0.001473695352482248,2,0.001530881827607688,2,-6879.485151236142,9,0.0036598,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,321.0,2,317.899,5.7165,2,34.2069,2,1028.4395,2,1477.88,2,243.63,1,304.04113,1,0.08212983727281668,4,0.07922275267390093,4,0.0015072604122997784,2,0.0015648849236006887,2,-6879.485151228116,9,0.0035664,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,322.0,2,318.899,5.7275,2,34.2094,2,1028.4449,2,1477.94,2,243.068,1,303.95738,1,0.0817004609057884,4,0.07881955432684892,4,0.0014492223816689387,2,0.0015060775251910202,2,-6879.485151215717,9,0.0034658,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,323.0,2,319.879,5.7257,2,34.2117,2,1028.4515,2,1477.95,2,243.134,1,303.96518,1,0.08634357276227624,4,0.08317666034678498,4,0.0014420025569788308,2,0.0014987579990449473,2,-6879.4851512242485,9,0.0033343,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,324.0,2,320.867,5.7277,2,34.2107,2,1028.4551,2,1477.98,2,242.183,1,303.95311,1,0.08300915566827412,4,0.08004828668647647,4,0.0014899909183406846,2,0.001547392402018691,2,-6879.485151218504,9,0.0032854,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,325.0,2,321.862,5.7213,2,34.2127,2,1028.462,2,1477.97,2,242.41,1,303.99455,1,0.08131041230228431,4,0.0784532372142992,4,0.001321244299977196,2,0.0013761951715191042,2,-6879.48515123401,9,0.0032115,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,326.0,2,322.852,5.7217,2,34.2145,2,1028.4679,2,1477.99,2,241.899,1,303.98707,1,0.08483083800080739,4,0.08175780743287085,4,0.001422551619462297,2,0.001479033970476839,2,-6879.485151237662,9,0.0031058,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,327.0,2,323.835,5.7198,2,34.2152,2,1028.4733,2,1478.0,2,241.109,1,303.99896,1,0.08432095360858537,4,0.08127941602531452,4,0.0015216382522961712,2,0.0015794446955963524,2,-6879.48515124252,9,0.0030035,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,328.0,2,324.826,5.7191,2,34.2149,2,1028.4777,2,1478.01,2,240.446,1,304.00477,1,0.087702529056506,4,0.08445071486179032,4,0.00142420411932044,2,0.0014807099272346972,2,-6879.485151242971,9,0.0029341,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,329.0,2,325.818,5.7355,2,34.2197,2,1028.4844,2,1478.1,2,240.38,1,303.87749,1,0.08471313145038814,4,0.08164737782309804,4,0.001487146008898454,2,0.0015445102764001866,2,-6879.485151227066,9,0.0028566,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,330.0,2,326.807,5.709,2,34.2183,2,1028.4907,2,1478.01,2,241.368,1,304.06906,1,0.08177850420849861,4,0.07889284370082447,4,0.0014935910841893138,2,0.0015510394706625707,2,-6879.485151268038,9,0.0027574,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,331.0,2,327.79,5.7121,2,34.2175,2,1028.4942,2,1478.04,2,240.899,1,304.04859,1,0.08667809219748866,4,0.08349032956620867,4,0.0015405304072226974,2,0.0015985707819717832,2,-6879.485151260928,9,0.0026965,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,332.0,2,328.787,5.7004,2,34.2169,2,1028.4994,2,1478.0,2,240.732,1,304.1336,1,0.08762366217698404,4,0.0843767896671161,4,0.0015727291881074252,2,0.0016311550483265526,2,-6879.485151279079,9,0.0026263,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,333.0,2,329.777,5.696,2,34.2175,2,1028.5047,2,1478.0,2,239.321,1,304.16314,1,0.08076481577441927,4,0.07794075767535642,4,0.0014683580805887697,2,0.0015254731631864909,2,-6879.48515128789,9,0.0025459,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,334.0,2,330.762,5.7065,2,34.2225,2,1028.5115,2,1478.07,2,238.134,1,304.07734,1,0.08383111600668837,4,0.0808197608100588,4,0.0015075123235368058,2,0.001565140051651593,2,-6879.485151282307,9,0.0024687,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,335.0,2,331.752,5.737,2,34.2285,2,1028.5169,2,1478.21,2,238.577,1,303.84717,1,0.0824032523604784,4,0.07947946910456842,4,0.0015845539048024817,2,0.0016431172068560043,2,-6879.485151245679,9,0.0023865,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,336.0,2,332.739,5.7258,2,34.227,2,1028.5209,2,1478.18,2,236.151,1,303.93004,1,0.08479159975944223,4,0.08172099545960511,4,0.0015740890354474745,2,0.0016325308134567782,2,-6879.4851512608075,9,0.0023327,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,337.0,2,333.732,5.7418,2,34.2313,2,1028.5268,2,1478.27,2,235.167,1,303.80657,1,0.08663872689981851,4,0.08345341953540708,4,0.0015225644577543356,2,0.0015803825049248968,2,-6879.485151244375,9,0.0022803,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,338.0,2,334.727,5.7766,2,34.2367,2,1028.5316,2,1478.43,2,232.087,1,303.54774,1,0.08632390119557232,4,0.08315821388215751,4,0.001422551619462297,2,0.001479033970476839,2,-6879.485151199229,9,0.0022121,2
