CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1878
STNNBR = 71
CASTNO = 33
CASTTYPE = downcast
BOTTOM_DATE = 20170218
BOTTOM_TIME = 0121
BOTTOM_LATITUDE = -63.967615
BOTTOM_LONGITUDE = -66.2636733333333
BOTTOM_DEPTH = 393.761
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,162.0,2,160.361,0.9283,2,34.4942,2,1028.4135,2,1455.32,2,185.057,1,341.055,1,0.009116687766443775,2,0.009323061579181521,2,0.004266559356730663,2,0.004318079546693714,2,-6879.485161163215,9,2.7609e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,163.0,2,161.347,0.9661,2,34.5012,2,1028.4216,2,1455.52,2,184.027,1,340.70766,1,0.009243172672425462,2,0.009448948870530455,2,0.0038889602012342457,2,0.003944874749011961,2,-6879.4851610978385,9,2.7609e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,164.0,2,162.338,1.0042,2,34.5088,2,1028.4301,2,1455.71,2,182.636,1,340.35584,1,0.010035942721915651,2,0.010236955290991324,2,0.00391332708363208,2,0.003968984006763134,2,-6879.485161033459,9,2.7609e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,165.0,2,163.331,1.0449,2,34.5146,2,1028.437,2,1455.92,2,181.65,1,339.98716,1,0.009865244095171262,2,0.01006742675922341,2,0.0038269209794398094,2,0.003883474672437682,2,-6879.48516095905,9,2.7609e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,166.0,2,164.32,1.0594,2,34.517,2,1028.4424,2,1456.01,2,180.933,1,339.8552,1,0.008557747994513906,2,0.00876619745092692,2,0.0039729970186321946,2,0.004028007570845781,2,-6879.485160933419,9,2.5521e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,167.0,2,165.31,1.0641,2,34.5193,2,1028.4481,2,1456.05,2,179.568,1,339.80806,1,0.009313554672956744,2,0.00951897846665187,2,0.003660279578272325,2,0.003718428038958949,2,-6879.4851609289235,9,2.7571e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,168.0,2,166.298,1.0882,2,34.5237,2,1028.4548,2,1456.18,2,178.402,1,339.58758,1,0.00951104797449536,2,0.009715408162571057,2,0.003929485477976509,2,0.0039849695313719236,2,-6879.4851608874105,9,2.5727e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,169.0,2,167.286,1.1387,2,34.5325,2,1028.4635,2,1456.43,2,177.441,1,339.12803,1,0.009158820331730037,2,0.009365000201389435,2,0.0038632132045624615,2,0.003919395942781715,2,-6879.485160799573,9,2.7615e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,170.0,2,168.273,1.1599,2,34.535,2,1028.4685,2,1456.55,2,177.347,1,338.93819,1,0.010622427483519664,2,0.010818844019276116,2,0.003696877829822828,2,0.003754691549330915,2,-6879.485160759795,9,2.7609e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,171.0,2,169.261,1.1747,2,34.5375,2,1028.4741,2,1456.63,2,177.007,1,338.80423,1,0.010622427483519664,2,0.010818844019276116,2,0.0035594437112391668,2,0.003618468170837986,2,-6879.485160733939,9,2.7609e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,172.0,2,170.257,1.2122,2,34.5435,2,1028.4813,2,1456.82,2,176.332,1,338.46592,1,0.009116687766443775,2,0.009323061579181521,2,0.0036389511285934055,2,0.003697290571753657,2,-6879.485160667695,9,2.4858e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,173.0,2,171.252,1.2376,2,34.5474,2,1028.4874,2,1456.96,2,175.611,1,338.23666,1,0.008766727536793006,2,0.008974510824303906,2,0.0037146199365247178,2,0.0037722682066520206,2,-6879.4851606225,9,2.3869e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,174.0,2,172.241,1.2588,2,34.5534,2,1028.4951,2,1457.08,2,174.88,1,338.03908,1,0.01185371578667851,2,0.012037760329385895,2,0.00421498066454673,2,0.004267150534232413,2,-6879.485160591683,9,2.5937e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,175.0,2,173.222,1.2322,2,34.551,2,1028.4982,2,1456.97,2,173.529,1,338.27397,1,0.011329761314248527,2,0.011519503401320703,2,0.0033841960635683584,2,0.0034445764601540277,2,-6879.48516064316,9,2.4615e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,176.0,2,174.205,1.2625,2,34.5574,2,1028.5058,2,1457.13,2,172.499,1,337.99654,1,0.009158820331730037,2,0.009365000201389435,2,0.0034601489343606263,2,0.003519968125094682,2,-6879.485160593677,9,2.6801e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,177.0,2,175.199,1.2574,2,34.5576,2,1028.5106,2,1457.12,2,172.996,1,338.03991,1,0.008045555100710812,2,0.008255058134794092,2,0.0032532116573087246,2,0.0033144618144654897,2,-6879.485160605188,9,2.7612e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,178.0,2,176.186,1.2541,2,34.5583,2,1028.5158,2,1457.12,2,173.36,1,338.06641,1,0.0096383344680468,2,0.009841951570003758,2,0.0036711727525802103,2,0.0037292225056580345,2,-6879.48516061406,9,2.0035e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,179.0,2,177.184,1.2521,2,34.5613,2,1028.5228,2,1457.14,2,173.136,1,338.07577,1,0.00955344858035017,2,0.00975756620782585,2,0.0034718270253530216,2,0.0035315563065901855,2,-6879.485160625867,9,1.9498e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,180.0,2,178.174,1.2449,2,34.5624,2,1028.5284,2,1457.12,2,172.773,1,338.13518,1,0.008004235558839926,2,0.008213786589937745,2,0.0032925945630017514,2,0.003353596486625147,2,-6879.485160644167,9,1.8905e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,181.0,2,179.167,1.2322,2,34.5623,2,1028.5336,2,1457.08,2,172.747,1,338.24406,1,0.007921692529098716,2,0.008131322457114398,2,0.050583921886677395,2,0.04818260091679739,2,-6879.485160671368,9,2.2516e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,182.0,2,180.155,1.2286,2,34.5634,2,1028.5393,2,1457.08,2,172.204,1,338.2718,1,0.009624179001308079,2,0.009827880947254447,2,0.0042811997668736265,2,0.004332532789070152,2,-6879.4851606819,9,1.6522e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,183.0,2,181.139,1.2281,2,34.5632,2,1028.5437,2,1457.09,2,172.009,1,338.27695,1,0.00965249305479131,2,0.00985602474466481,2,0.003339357340891647,2,0.003400049621689399,2,-6879.485160682481,9,2.0513e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,184.0,2,182.127,1.2311,2,34.5642,2,1028.5491,2,1457.12,2,172.589,1,338.24876,1,0.00848825705074773,2,0.00869689822688263,2,0.003560192475109395,2,0.003619210683449445,2,-6879.48516067849,9,1.3782e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,185.0,2,183.116,1.2632,2,34.5678,2,1028.555,2,1457.29,2,172.715,1,337.96366,1,0.007483662579861393,2,0.007693322938684955,2,0.0035204625861228883,2,0.0035798071804724824,2,-6879.485160618118,9,2.324e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,186.0,2,184.104,1.2905,2,34.5702,2,1028.5598,2,1457.43,2,172.56,1,337.72256,1,0.011736975234093215,2,0.01192234290780213,2,0.004047441653745378,2,0.004101615353678765,2,-6879.485160565211,9,2.3365e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,187.0,2,185.092,1.3015,2,34.5711,2,1028.5647,2,1457.5,2,172.527,1,337.62635,1,0.008086906506885979,2,0.008296355867487799,2,0.003970790661155924,2,0.00402582550263652,2,-6879.48516054375,9,1.7527e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,188.0,2,186.084,1.2962,2,34.571,2,1028.5693,2,1457.49,2,172.366,1,337.67202,1,0.007089988977255949,2,0.007299095751784877,2,0.003598223581172171,2,0.003656919257573469,2,-6879.485160554921,9,2.0317e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,189.0,2,187.077,1.2751,2,34.5706,2,1028.5746,2,1457.41,2,172.251,1,337.85387,1,0.011184854344883826,2,0.011376060910675808,2,0.0031533254966579017,2,0.0032151527999395952,2,-6879.485160599422,9,1.7472e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,190.0,2,188.072,1.2564,2,34.5704,2,1028.58,2,1457.34,2,171.91,1,338.01455,1,0.01098245748281287,2,0.01117562670497273,2,0.003493513878308766,2,0.0035530736595772603,2,-6879.485160639289,9,1.144e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,191.0,2,189.06,1.2594,2,34.5735,2,1028.587,2,1457.38,2,171.009,1,337.98171,1,0.008794648430238822,2,0.009002332651036934,2,0.0034718270253530216,2,0.0035315563065901855,2,-6879.485160640545,9,1.2419e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,192.0,2,190.045,1.2773,2,34.5764,2,1028.5931,2,1457.48,2,171.021,1,337.81991,1,0.009851039088777708,2,0.010053315628804887,2,0.004243726074372011,2,0.004295535743258895,2,-6879.485160609143,9,1.6461e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,193.0,2,191.031,1.2861,2,34.5778,2,1028.5984,2,1457.53,2,171.531,1,337.74095,1,0.008710925787860774,2,0.00891890000217216,2,0.0029624099197436454,2,0.0030251234112926954,2,-6879.485160593655,9,1.377e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,194.0,2,192.018,1.2966,2,34.5792,2,1028.6035,2,1457.6,2,171.364,1,337.64695,1,0.0090044772489403,2,0.009211342388583116,2,0.003696877829822828,2,0.003754691549330915,2,-6879.48516057451,9,1.4265e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,195.0,2,193.007,1.3108,2,34.5801,2,1028.6082,2,1457.68,2,170.882,1,337.52257,1,0.008155896017172454,2,0.008365243353112247,2,0.003516304636252505,2,0.0035756827604259966,2,-6879.485160546161,9,1.7293e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,196.0,2,193.996,1.3115,2,34.5811,2,1028.6136,2,1457.7,2,170.42,1,337.51426,1,0.008238799111650187,2,0.008448003373991769,2,0.003230083226635129,2,0.003291473757743211,2,-6879.485160547147,9,1.6561e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,197.0,2,194.99,1.3411,2,34.5838,2,1028.6187,2,1457.85,2,170.444,1,337.25393,1,0.008766727536793006,2,0.008974510824303906,2,0.0031484679396314333,2,0.003210321362317791,2,-6879.48516049018,9,2.0324e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,198.0,2,195.977,1.3445,2,34.5853,2,1028.6244,2,1457.89,2,170.722,1,337.22055,1,0.009130728715615983,2,0.009337038466691988,2,0.0029766396184630647,2,0.0030392971870799317,2,-6879.485160486608,9,2.7432e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,199.0,2,196.975,1.3496,2,34.5872,2,1028.6301,2,1457.93,2,170.456,1,337.17242,1,0.009257242660628537,2,0.00946294953992344,2,0.0029702338773230637,2,0.0030329168267060995,2,-6879.485160480381,9,9.3398e-07,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,200.0,2,197.965,1.3545,2,34.5889,2,1028.6358,2,1457.97,2,169.871,1,337.12652,1,0.006753222110284236,2,0.006961394340629998,2,0.003279312737407794,2,0.003340399667080328,2,-6879.485160474086,9,1.8804e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,201.0,2,198.954,1.356,2,34.5899,2,1028.641,2,1457.99,2,169.508,1,337.11043,1,0.007456410762292491,2,0.007666050894334674,2,0.00315528978851149,2,0.003217106477827708,2,-6879.485160473356,9,1.6838e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,202.0,2,199.934,1.3541,2,34.5898,2,1028.6454,2,1458.0,2,169.346,1,337.12702,1,0.0083495314206582,2,0.008558510101047677,2,0.0033792408071292497,2,0.003439656385467216,2,-6879.485160477189,9,1.5161e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,203.0,2,200.921,1.3594,2,34.5919,2,1028.6514,2,1458.04,2,169.483,1,337.07621,1,0.007130565080544933,2,0.007339755275559815,2,0.003281194280958135,2,0.0033422692479819203,2,-6879.485160471034,9,2.0917e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,204.0,2,201.912,1.4036,2,34.5974,2,1028.658,2,1458.27,2,169.187,1,336.68452,1,0.008446603375759214,2,0.008655352250373442,2,0.003275028134397111,2,0.003336142206931259,2,-6879.485160389886,9,1.3073e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,205.0,2,202.9,1.4371,2,34.601,2,1028.6637,2,1458.44,2,168.995,1,336.39004,1,0.01098245748281287,2,0.01117562670497273,2,0.003099185652805234,2,0.003161293684588773,2,-6879.485160327106,9,1.9331e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,206.0,2,203.894,1.4713,2,34.6047,2,1028.6696,2,1458.61,2,168.962,1,336.08892,1,0.00907458439639868,2,0.009281146871655006,2,0.003034465688896881,2,0.0030968789902316445,2,-6879.485160263202,9,2.6094e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,207.0,2,204.887,1.545,2,34.614,2,1028.6771,2,1458.97,2,168.255,1,335.43952,1,0.008432725656105795,2,0.00864150920451169,2,0.0031187486158701125,2,0.0031807578502021923,2,-6879.48516012922,9,2.3449e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,208.0,2,205.88,1.5739,2,34.6175,2,1028.6826,2,1459.12,2,167.713,1,335.18511,1,0.008335677765605558,2,0.008544686810709717,2,0.002781084053092747,2,0.0028443610574703055,2,-6879.485160076476,9,2.3012e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,209.0,2,206.865,1.5801,2,34.6198,2,1028.6881,2,1459.16,2,167.209,1,335.12667,1,0.007497294077768792,2,0.007706963563229438,2,0.003183136947529405,2,0.003244799966430573,2,-6879.485160069023,9,1.8511e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,210.0,2,207.85,1.584,2,34.6215,2,1028.6931,2,1459.2,2,166.032,1,335.08924,1,0.020400546119361963,2,0.020420499332761112,2,0.0030706245429622508,2,0.0031328713987967653,2,-6879.4851600649645,9,2.2443e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,211.0,2,208.835,1.5832,2,34.6219,2,1028.6976,2,1459.21,2,165.171,1,335.09547,1,0.0083495314206582,2,0.008558510101047677,2,0.002886911123388545,2,0.002949893196585375,2,-6879.485160067658,9,1.9379e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,212.0,2,209.825,1.5805,2,34.6222,2,1028.7023,2,1459.21,2,164.919,1,335.11736,1,0.008878490831155106,2,0.009085863491487269,2,0.0030732925669303035,2,0.0031355267281669577,2,-6879.485160074138,9,1.1834e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,213.0,2,210.825,1.5731,2,34.6223,2,1028.7072,2,1459.2,2,165.032,1,335.17947,1,0.007266068410365576,2,0.00747549283474839,2,0.0028836848738942058,2,0.0029466773581046475,2,-6879.485160090107,9,2.6118e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,214.0,2,211.815,1.5726,2,34.6224,2,1028.7118,2,1459.21,2,165.394,1,335.18352,1,0.008962452197920643,2,0.009169491848992283,2,0.0031642885763674285,2,0.0032260562601316507,2,-6879.485160091417,9,2.1456e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,215.0,2,212.796,1.5715,2,34.6226,2,1028.7163,2,1459.22,2,165.183,1,335.19299,1,0.008710925787860774,2,0.00891890000217216,2,0.00320450880544561,2,0.003266049855078497,2,-6879.485160094252,9,1.7544e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,216.0,2,213.778,1.5541,2,34.6229,2,1028.7219,2,1459.16,2,165.495,1,335.33924,1,0.006259424867733002,2,0.006465409934413956,2,0.013358721913088562,2,0.013146873383646106,2,-6879.485160131989,9,1.9533e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,217.0,2,214.769,1.523,2,34.6239,2,1028.7291,2,1459.04,2,165.671,1,335.59994,1,0.011344267376538023,2,0.011533860165392009,2,0.013121791568422537,2,0.01291936850546804,2,-6879.485160200678,9,2.1877e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,218.0,2,215.764,1.5415,2,34.6263,2,1028.7349,2,1459.14,2,165.374,1,335.43701,1,0.010007462479584577,2,0.010208675635077269,2,0.00286495243752112,2,0.002928003624207924,2,-6879.48516016725,9,2.1097e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,219.0,2,216.763,1.5746,2,34.6282,2,1028.739,2,1459.31,2,165.257,1,335.15186,1,0.009046531749372425,2,0.009253217058995988,2,0.0028530862657255157,2,0.0029161730899489213,2,-6879.485160101583,9,2.3252e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,220.0,2,217.751,1.5872,2,34.6306,2,1028.7449,2,1459.38,2,165.738,1,335.0392,1,0.008252628505511223,2,0.008461806741262954,2,0.0029020477015139707,2,0.0029649797544041077,2,-6879.485160080784,9,1.9548e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,221.0,2,218.733,1.6106,2,34.633,2,1028.7501,2,1459.51,2,165.85,1,334.83474,1,0.008100697370148879,2,0.008310127581056188,2,0.003417776766563608,2,0.0034779141023270023,2,-6879.485160037091,9,1.1503e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,222.0,2,219.718,1.6346,2,34.6359,2,1028.7554,2,1459.63,2,165.593,1,334.62478,1,0.009709158537858559,2,0.009912342908121052,2,0.002846154003787302,2,0.002909261089547927,2,-6879.485159993427,9,4.9977e-07,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,223.0,2,220.707,1.6401,2,34.6377,2,1028.7609,2,1459.68,2,165.447,1,334.57423,1,0.00918692488168539,2,0.009392972529278157,2,0.0027768941407515205,2,0.0028401808193684987,2,-6879.4851599862495,9,1.3879e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,224.0,2,221.7,1.6405,2,34.6392,2,1028.7665,2,1459.7,2,164.911,1,334.5666,1,0.008252628505511223,2,0.008461806741262954,2,0.0031335983537315133,2,0.003195530593717615,2,-6879.485159989127,9,1.2556e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,225.0,2,222.693,1.6426,2,34.6389,2,1028.7707,2,1459.72,2,164.49,1,334.54938,1,0.008155896017172454,2,0.008365243353112247,2,0.0029522576182614535,2,0.0030150099884431805,2,-6879.485159983936,9,9.6827e-07,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,226.0,2,223.683,1.6401,2,34.6391,2,1028.7756,2,1459.73,2,164.279,1,334.5699,1,0.006712976491857414,2,0.006921007518226793,2,0.002842338265456025,2,0.002905456327715619,2,-6879.485159989726,9,1.1757e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,227.0,2,224.67,1.6363,2,34.6374,2,1028.7789,2,1459.72,2,164.101,1,334.60682,1,0.007853005057918605,2,0.00806268323835573,2,0.00291083712449097,2,0.0029737392457081027,2,-6879.485159993552,9,1.0908e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,228.0,2,225.651,1.5978,2,34.6356,2,1028.7841,2,1459.57,2,164.222,1,334.93645,1,0.008018005191902898,2,0.00822754085575495,2,0.0029193305634290572,2,0.0029822031447159576,2,-6879.485160070706,9,1.16e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,229.0,2,226.642,1.5733,2,34.6364,2,1028.7908,2,1459.47,2,164.746,1,335.14196,1,0.0071035104838223125,2,0.0073126457425665625,2,0.0027840779367399454,2,0.0028473479338180997,2,-6879.485160124724,9,1.692e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,230.0,2,227.633,1.5441,2,34.6342,2,1028.7955,2,1459.36,2,164.879,1,335.39516,1,0.006153407033740611,2,0.006358789539601041,2,0.0029505327036201566,2,0.0030132915947487923,2,-6879.485160181356,9,2.6278e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,231.0,2,228.626,1.5301,2,34.6366,2,1028.8031,2,1459.31,2,164.836,1,335.50701,1,0.006113720646929498,2,0.006318865076398967,2,0.0060799140576736355,2,0.006100119043755721,2,-6879.485160217131,9,1.6656e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,232.0,2,229.618,1.5387,2,34.6373,2,1028.808,2,1459.37,2,164.789,1,335.43218,1,0.008073119171412966,2,0.00828258705285577,2,0.0031122581073545763,2,0.0031743004530502025,2,-6879.485160200557,9,1.5783e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,233.0,2,230.606,1.5434,2,34.6381,2,1028.8133,2,1459.41,2,165.299,1,335.39075,1,0.00733396297237422,2,0.007543479383398525,2,0.002916599769375944,2,0.0029794819142313364,2,-6879.48516019254,9,1.8768e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,234.0,2,231.598,1.544,2,34.6384,2,1028.8183,2,1459.43,2,165.536,1,335.38474,1,0.007976706956756403,2,0.00818628682393195,2,0.002879048921012721,2,0.002942056210805537,2,-6879.485160192009,9,1.5074e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,235.0,2,232.58,1.547,2,34.6386,2,1028.8232,2,1459.46,2,165.777,1,335.35862,1,0.006552357248050304,2,0.006759760239285213,2,0.002794164010349907,2,0.002857409821459508,2,-6879.485160186122,9,1.561e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,236.0,2,233.564,1.5572,2,34.6403,2,1028.8288,2,1459.52,2,165.301,1,335.26766,1,0.009243172672425462,2,0.009448948870530455,2,0.0029225679920180086,2,0.0029854291545812683,2,-6879.485160168645,9,1.8493e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,237.0,2,234.555,1.5827,2,34.6417,2,1028.8333,2,1459.65,2,165.213,1,335.04814,1,0.02228258223987946,2,0.022252127318434133,2,0.005561279880273014,2,0.005591974505567847,2,-6879.485160117922,9,2.26e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,238.0,2,235.546,1.583,2,34.6419,2,1028.8381,2,1459.67,2,165.517,1,335.04554,1,0.007962947996314303,2,0.008172541331062655,2,0.002834008906422452,2,0.0028971504938676454,2,-6879.485160117782,9,2.0361e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,239.0,2,236.543,1.5861,2,34.6421,2,1028.8427,2,1459.7,2,165.247,1,335.01854,1,0.008086906506885979,2,0.008296355867487799,2,0.002656264281695276,2,0.0027197621855876717,2,-6879.485160111694,9,1.9324e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,240.0,2,237.532,1.5882,2,34.6428,2,1028.8478,2,1459.73,2,165.105,1,334.99947,1,0.00651229401746187,2,0.00671952408493422,2,0.002667401199868873,2,0.002730885131617438,2,-6879.485160108973,9,1.5483e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,241.0,2,238.518,1.5939,2,34.6436,2,1028.8527,2,1459.77,2,164.755,1,334.94879,1,0.006379017651263912,2,0.0065856248787108315,2,0.0028343098476319635,2,0.0028974505955210047,2,-6879.485160098859,9,1.6909e-06,2
RUB320161220,71,33,2017-02-18T01:21:40+00:00,-63.967615,-66.2636733333333,242.0,2,239.503,1.5974,2,34.6442,2,1028.8576,2,1459.81,2,164.59,1,334.91772,1,0.007921692529098716,2,0.008131322457114398,2,0.0029952687921751676,2,0.003057850637735197,2,-6879.48516009292,9,1.7494e-06,2
