CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1093
STNNBR = 33
CASTNO = 10
CASTTYPE = upcast
BOTTOM_DATE = 20170130
BOTTOM_TIME = 0851
BOTTOM_LATITUDE = -67.063925
BOTTOM_LONGITUDE = 144.950411666667
BOTTOM_DEPTH = 618.84
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,324.0,2,320.526,-1.8854,2,34.5332,2,1029.3615,2,1444.91,2,285.424,1,367.13233,1,0.08894608191771727,4,0.08561611599003482,4,0.004766554653945595,2,0.004811021028128785,2,-6879.485167916633,9,3.6128e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,325.0,2,321.516,-1.8854,2,34.5336,2,1029.3666,2,1444.93,2,285.159,1,367.13143,1,0.09029126233669715,4,0.0868762705345557,4,0.0030549374800610753,2,0.003117257829822862,2,-6879.485167917666,9,5.6121e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,326.0,2,322.504,-1.8854,2,34.5335,2,1029.3713,2,1444.94,2,285.36,1,367.1311,1,0.09207627710210867,4,0.08854768950579071,4,0.005076961868225457,2,0.005116402369322125,2,-6879.485167917409,9,4.7849e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,327.0,2,323.492,-1.8854,2,34.5338,2,1029.3764,2,1444.96,2,285.255,1,367.13035,1,0.09106412480357921,4,0.08760005593317059,4,0.0030747294655299193,2,0.0031369567665049886,2,-6879.485167918183,9,3.6284e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,328.0,2,324.483,-1.8854,2,34.5342,2,1029.3815,2,1444.98,2,285.224,1,367.12954,1,0.08815621994189722,4,0.08487594386564647,4,0.0035018159548683607,2,0.0035613099807753207,2,-6879.485167919215,9,6.8212e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,329.0,2,325.469,-1.8854,2,34.5345,2,1029.3865,2,1445.0,2,285.224,1,367.12828,1,0.0878602947367497,4,0.08459858987170159,4,0.0035780689855102617,2,0.003636936811710243,2,-6879.48516791999,9,3.5874e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,330.0,2,326.459,-1.8854,2,34.5347,2,1029.3915,2,1445.01,2,285.09,1,367.12733,1,0.087702529056506,4,0.08445071486179032,4,0.002997408658981492,2,0.0030599816249895083,2,-6879.485167920508,9,5.0835e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,331.0,2,327.446,-1.8854,2,34.5349,2,1029.3964,2,1445.03,2,284.939,1,367.12687,1,0.0919372549424759,4,0.08841754565703552,4,0.002944244245559011,2,0.00300702670113989,2,-6879.485167921023,9,5.2597e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,332.0,2,328.435,-1.8854,2,34.5352,2,1029.4015,2,1445.05,2,284.445,1,367.12684,1,0.09144100489116294,4,0.08795294468907108,4,0.00327137179516743,2,0.003332508922520223,2,-6879.485167921798,9,3.5435e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,333.0,2,329.424,-1.8852,2,34.5354,2,1029.4064,2,1445.06,2,284.325,1,367.12408,1,0.09295085066000339,4,0.08936629111975299,4,0.0029971029373702133,2,0.0030596771742798386,2,-6879.485167921807,9,6.9487e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,334.0,2,330.412,-1.885,2,34.5355,2,1029.4113,2,1445.08,2,284.666,1,367.12175,1,0.09056858639585062,4,0.08713600327612438,4,0.003577640510920567,2,0.003636511967012783,2,-6879.485167921557,9,3.6042e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,335.0,2,331.4,-1.8848,2,34.5355,2,1029.4161,2,1445.1,2,285.04,1,367.11949,1,0.08961829343126054,4,0.08624590134247037,4,0.0030624193340877347,2,0.0031247048759636127,2,-6879.485167921049,9,4.3781e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,336.0,2,332.391,-1.8845,2,34.5358,2,1029.4211,2,1445.12,2,285.267,1,367.11535,1,0.09322938374628403,4,0.08962695526375691,4,0.0027600527342718263,2,0.0028233767358512643,2,-6879.4851679210615,9,6.0216e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,337.0,2,333.377,-1.8841,2,34.536,2,1029.426,2,1445.13,2,285.485,1,367.11096,1,0.09187768366851008,4,0.08836177715672731,4,0.0027299301843180085,2,0.002793314660392482,2,-6879.485167920562,9,3.6342e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,338.0,2,334.367,-1.8839,2,34.5362,2,1029.431,2,1445.15,2,285.989,1,367.10848,1,0.0898359359765784,4,0.08644978058088938,4,0.0028326046331315314,2,0.002895750127840994,2,-6879.48516792057,9,6.5954e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,339.0,2,335.354,-1.884,2,34.5362,2,1029.4359,2,1445.17,2,285.969,1,367.10913,1,0.09450426464943239,4,0.09081978456953486,4,0.002869279997807554,2,0.0029323178883129963,2,-6879.485167920825,9,3.5853e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,340.0,2,336.343,-1.8842,2,34.5366,2,1029.4409,2,1445.18,2,285.825,1,367.1103,1,0.0926326804240409,4,0.08906850729206701,4,0.002895082106491538,2,0.0029580374181555173,2,-6879.485167922366,9,4.9921e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,341.0,2,337.33,-1.8842,2,34.5365,2,1029.4456,2,1445.2,2,285.397,1,367.11043,1,0.09432482771535651,4,0.0906519222267422,4,0.0029793861256678144,2,0.003042032708929452,2,-6879.485167922107,9,5.1653e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,342.0,2,338.32,-1.8844,2,34.5364,2,1029.4504,2,1445.21,2,285.185,1,367.1126,1,0.09672150359590892,4,0.09289330645768457,4,0.002932083780295239,2,0.0029949108727992165,2,-6879.4851679223575,9,3.5617e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,343.0,2,339.307,-1.8848,2,34.5365,2,1029.4552,2,1445.23,2,285.536,1,367.11687,1,0.0938465797309762,4,0.09020448215977672,4,0.0028299972172230923,2,0.0028931499216750915,2,-6879.485167923631,9,6.6272e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,344.0,2,340.296,-1.8852,2,34.5368,2,1029.4603,2,1445.24,2,285.303,1,367.11991,1,0.09289118127527492,4,0.08931044705195129,4,0.0029661687582866344,2,0.003028867639475668,2,-6879.485167925422,9,3.6138e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,345.0,2,341.285,-1.8851,2,34.5369,2,1029.4651,2,1445.26,2,285.306,1,367.1187,1,0.09386649944401011,4,0.09022311988634726,4,0.0027531849600090415,2,0.002816523460653826,2,-6879.485167925426,9,5.8969e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,346.0,2,342.273,-1.8853,2,34.5369,2,1029.47,2,1445.28,2,285.308,1,367.12053,1,0.08985572558894672,4,0.08646831808368259,4,0.0030467441114952103,2,0.0031091020662014457,2,-6879.485167925935,9,4.3977e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,347.0,2,343.262,-1.8857,2,34.5373,2,1029.4751,2,1445.29,2,284.725,1,367.12291,1,0.09060821453074051,4,0.08717311597769127,4,0.0029698272948570172,2,0.003032511843816517,2,-6879.485167927983,9,3.588e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,348.0,2,344.25,-1.886,2,34.5375,2,1029.48,2,1445.31,2,284.699,1,367.12512,1,0.08835358627951682,4,0.08506091043570503,4,0.0027660286274614003,2,0.002829339672625198,2,-6879.4851679292615,9,6.6478e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,349.0,2,345.239,-1.8866,2,34.5381,2,1029.4853,2,1445.32,2,284.836,1,367.12976,1,0.08853127256426234,4,0.0852274239809954,4,0.0028065609490297567,2,0.002869775813094131,2,-6879.485167932335,9,3.573e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,350.0,2,346.227,-1.887,2,34.5385,2,1029.4905,2,1445.34,2,284.748,1,367.13291,1,0.08985572558894672,4,0.08646831808368259,4,0.003031398266376385,2,0.003093825205371863,2,-6879.485167934383,9,6.2782e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,351.0,2,347.214,-1.8872,2,34.5387,2,1029.4954,2,1445.35,2,285.095,1,367.13382,1,0.09382666065231869,4,0.09018584492161977,4,0.0028666631135364734,2,0.002929709063355381,2,-6879.485167935408,9,3.8687e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,352.0,2,348.204,-1.8872,2,34.5387,2,1029.5003,2,1445.37,2,285.352,1,367.13405,1,0.09376690722354766,4,0.0901299361383838,4,0.0033492368390640277,2,0.0034098616536534484,2,-6879.485167935408,9,4.1643e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,353.0,2,349.192,-1.8874,2,34.5391,2,1029.5054,2,1445.38,2,285.199,1,367.13432,1,0.09148069005726778,4,0.08799010133526995,4,0.0029001291687491934,2,0.002963067668614802,2,-6879.4851679369485,9,5.9678e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,354.0,2,350.181,-1.8876,2,34.5394,2,1029.5104,2,1445.4,2,285.052,1,367.13533,1,0.09217559793331112,4,0.08864066425585057,4,0.0037491989139684214,2,0.0038065188202506613,2,-6879.485167938231,9,3.6043e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,355.0,2,351.169,-1.8881,2,34.5398,2,1029.5155,2,1445.41,2,284.802,1,367.14006,1,0.08949961272122013,4,0.08613472023577066,4,0.002783878316270732,2,0.002847148783019932,2,-6879.485167940535,9,6.609e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,356.0,2,352.157,-1.8896,2,34.5409,2,1029.5212,2,1445.42,2,285.262,1,367.1509,1,0.09078657330926389,4,0.08734014792674974,4,0.0027602518720503985,2,0.0028235754469719747,2,-6879.485167947185,9,4.4282e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,357.0,2,353.145,-1.8899,2,34.5411,2,1029.5262,2,1445.44,2,285.55,1,367.1534,1,0.0933288901344793,4,0.0897200729228844,4,0.0027111881078298442,2,0.0027746061109925678,2,-6879.485167948465,9,6.6503e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,358.0,2,354.134,-1.8899,2,34.5412,2,1029.5311,2,1445.46,2,284.977,1,367.15334,1,0.09072711453610802,4,0.08728446610466746,4,0.002829596136351172,2,0.002892749944616262,2,-6879.485167948722,9,5.5711e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,359.0,2,355.122,-1.8902,2,34.5416,2,1029.5362,2,1445.47,2,285.81,1,367.15551,1,0.09239416027646105,4,0.08884525223741975,4,0.0027960625382233914,2,0.002859303697046588,2,-6879.485167950517,9,3.5907e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,360.0,2,356.111,-1.8908,2,34.542,2,1029.5413,2,1445.49,2,285.411,1,367.15991,1,0.09334879332301066,4,0.08973869792615488,4,0.0026379613364954147,2,0.0027014797163561043,2,-6879.485167953075,9,6.3818e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,361.0,2,357.099,-1.8916,2,34.5425,2,1029.5465,2,1445.5,2,285.647,1,367.16618,1,0.08870901237383973,4,0.08539397879956634,4,0.0035595506747903125,2,0.003618574241609319,2,-6879.485167956398,9,3.5067e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,362.0,2,358.088,-1.893,2,34.5433,2,1029.552,2,1445.51,2,285.326,1,367.17861,1,0.0883141077148386,4,0.08502391303671453,4,0.0025114281746223812,2,0.0025750017951530705,2,-6879.4851679620215,9,6.1479e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,363.0,2,359.075,-1.8931,2,34.5434,2,1029.5568,2,1445.52,2,285.349,1,367.17962,1,0.09225506616212466,4,0.08871505296330737,4,0.0026374698140953514,2,0.0027009887010405135,2,-6879.4851679625335,9,3.9476e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,364.0,2,360.064,-1.893,2,34.5432,2,1029.5615,2,1445.54,2,285.227,1,367.17898,1,0.09420523153399615,4,0.09054003589245446,4,0.0027215958829062865,2,0.002784995658118328,2,-6879.485167961763,9,5.7352e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,365.0,2,361.053,-1.8929,2,34.5432,2,1029.5663,2,1445.56,2,285.339,1,367.17696,1,0.09434476262522784,4,0.09067057165270595,4,0.002861934299284548,2,0.002924994664451294,2,-6879.4851679615085,9,3.9419e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,366.0,2,362.041,-1.8932,2,34.5434,2,1029.5712,2,1445.57,2,285.273,1,367.17984,1,0.09070729624405412,4,0.08726590649831503,4,0.0027224885003847496,2,0.002785886666870897,2,-6879.485167962787,9,5.8467e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,367.0,2,363.029,-1.8933,2,34.5434,2,1029.576,2,1445.59,2,285.228,1,367.18077,1,0.09247365673911331,4,0.08891966269187614,4,0.002501931617848247,2,0.0025655031743464993,2,-6879.485167963042,9,3.6394e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,368.0,2,364.017,-1.8931,2,34.5434,2,1029.5808,2,1445.61,2,285.282,1,367.17948,1,0.09305031240625694,4,0.08945937440163922,4,0.0029724703610893226,2,0.003035144487399418,2,-6879.4851679625335,9,5.9605e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,369.0,2,365.004,-1.8937,2,34.5436,2,1029.5859,2,1445.62,2,284.866,1,367.18468,1,0.09322938374628403,4,0.08962695526375691,4,0.002837219409959156,2,0.0029003520005605517,2,-6879.485167964574,9,3.6126e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,370.0,2,365.994,-1.8968,2,34.5446,2,1029.5915,2,1445.62,2,284.793,1,367.21175,1,0.0932890856680236,4,0.08968282438756044,4,0.002940594617633532,2,0.0030033905988623866,2,-6879.4851679750345,9,6.1316e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,371.0,2,366.981,-1.898,2,34.5452,2,1029.5968,2,1445.63,2,285.465,1,367.22213,1,0.09046952744168345,4,0.0870432302944878,4,0.0026872435076391726,2,0.002750699726918349,2,-6879.485167979634,9,3.5968e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,372.0,2,367.972,-1.898,2,34.5454,2,1029.6017,2,1445.65,2,285.563,1,367.22171,1,0.09213586767293996,4,0.08860347287079345,4,0.0029491123989164544,2,0.0030118766409377587,2,-6879.485167980151,9,5.9227e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,373.0,2,368.958,-1.898,2,34.5456,2,1029.6067,2,1445.67,2,284.957,1,367.22056,1,0.09388641979132623,4,0.09024175810125609,4,0.002660599220406466,2,0.0027240918214472033,2,-6879.485167980667,9,3.6165e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,374.0,2,369.946,-1.898,2,34.5457,2,1029.6116,2,1445.68,2,285.169,1,367.22055,1,0.09261280022177203,4,0.08904989999054247,4,0.002571449602610091,2,0.0026350160324132652,2,-6879.485167980925,9,6.4854e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,375.0,2,370.936,-1.8983,2,34.5462,2,1029.6168,2,1445.7,2,285.115,1,367.22241,1,0.09088568424855036,4,0.08743296096887465,4,0.002952967959758747,2,0.0030157176373747634,2,-6879.485167982979,9,5.9351e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,376.0,2,371.923,-1.8984,2,34.5465,2,1029.6217,2,1445.72,2,285.189,1,367.22242,1,0.09426502677885755,4,0.09059597686882945,4,0.003995853077703231,2,0.004050610267741561,2,-6879.485167984008,9,5.0684e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,377.0,2,372.91,-1.8984,2,34.5466,2,1029.6266,2,1445.73,2,286.476,1,367.2217,1,0.09558195769867395,4,0.091827783321554,4,0.0034144990699378707,2,0.0034746604850355513,2,-6879.485167984266,9,5.6523e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,378.0,2,373.898,-1.8982,2,34.5467,2,1029.6315,2,1445.75,2,285.709,1,367.21984,1,0.09181811818929403,4,0.0883060131203772,4,0.0026026377940138457,2,0.0026661868762805764,2,-6879.485167984016,9,3.5817e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,379.0,2,374.891,-1.8982,2,34.5467,2,1029.6363,2,1445.77,2,285.334,1,367.21952,1,0.09019224897413608,4,0.08678353268953848,4,0.0028042603493865646,2,0.0028674810579403937,2,-6879.485167984016,9,5.8125e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,380.0,2,375.877,-1.8983,2,34.5468,2,1029.6412,2,1445.78,2,284.813,1,367.22027,1,0.09348813346619499,4,0.08986908667331911,4,0.002485965439420542,2,0.002549531531134052,2,-6879.485167984528,9,4.6927e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,381.0,2,376.865,-1.8985,2,34.5469,2,1029.646,2,1445.8,2,285.157,1,367.2221,1,0.09088568424855036,4,0.08743296096887465,4,0.0026592197057633397,2,0.0027227140131182346,2,-6879.4851679852945,9,4.4004e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,382.0,2,377.853,-1.8986,2,34.547,2,1029.6509,2,1445.81,2,285.435,1,367.22294,1,0.09426502677885755,4,0.09059597686882945,4,0.002581703612055658,2,0.002645265355874631,2,-6879.4851679858075,9,5.442e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,383.0,2,378.841,-1.8989,2,34.5473,2,1029.6559,2,1445.83,2,285.054,1,367.22543,1,0.09231467407524702,4,0.08877084968663619,4,0.0027138633199116297,2,0.0027772767310042788,2,-6879.4851679873445,9,4.4782e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,384.0,2,379.829,-1.8992,2,34.5473,2,1029.6608,2,1445.84,2,284.848,1,367.22808,1,0.09309010157262516,4,0.08949661115505346,4,0.0038518341800065983,2,0.003908134121185383,2,-6879.485167988108,9,4.5151e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,385.0,2,380.816,-1.8995,2,34.5475,2,1029.6657,2,1445.86,2,284.95,1,367.23082,1,0.09305031240625694,4,0.08945937440163922,4,0.002927729732119517,2,0.002990572507526834,2,-6879.485167989385,9,5.4291e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,386.0,2,381.806,-1.9006,2,34.548,2,1029.6709,2,1445.87,2,285.466,1,367.23988,1,0.09740219467485574,4,0.09352962171359214,4,0.0025997981307237013,2,0.0026633491731444087,2,-6879.485167993474,9,3.9968e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,387.0,2,382.796,-1.901,2,34.5483,2,1029.676,2,1445.89,2,284.902,1,367.24338,1,0.09486329185158802,4,0.09115562728480968,4,0.0029601755712514674,2,0.003022897692368397,2,-6879.485167995265,9,5.0228e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,388.0,2,383.781,-1.9012,2,34.5484,2,1029.6809,2,1445.9,2,285.219,1,367.24494,1,0.09322938374628403,4,0.08962695526375691,4,0.003748330627030214,2,0.003805658873723826,2,-6879.485167996032,9,5.3653e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,389.0,2,384.77,-1.9015,2,34.5486,2,1029.6859,2,1445.92,2,285.822,1,367.24697,1,0.0946438620646185,4,0.09095037138501728,4,0.0026028336650443774,2,0.0026663826093058234,2,-6879.485167997311,9,4.3599e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,390.0,2,385.757,-1.9016,2,34.5487,2,1029.6907,2,1445.93,2,286.046,1,367.24758,1,0.09293096022631729,4,0.08934767593855535,4,0.0025536058387975423,2,0.0026171780309786857,2,-6879.485167997823,9,4.4921e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,391.0,2,386.748,-1.9017,2,34.5487,2,1029.6955,2,1445.95,2,285.477,1,367.24891,1,0.09027145836026804,4,0.08685772196060922,4,0.0030174014853571597,2,0.003079889690634279,2,-6879.4851679980775,9,5.2928e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,392.0,2,387.734,-1.9017,2,34.5487,2,1029.7003,2,1445.96,2,285.498,1,367.24893,1,0.0920564148641464,4,0.08852909604112215,4,0.002535699907845752,2,0.0025992748095930206,2,-6879.4851679980775,9,4.8653e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,393.0,2,388.723,-1.9021,2,34.5489,2,1029.7053,2,1445.98,2,285.671,1,367.25248,1,0.09364741750690442,4,0.09001813176925562,4,0.002581019653911538,2,0.002644581741408146,2,-6879.485167999611,9,4.1931e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,394.0,2,389.712,-1.903,2,34.5493,2,1029.7104,2,1445.99,2,285.705,1,367.25965,1,0.09163945654646671,4,0.08813874781612258,4,0.002388386522840051,2,0.002451863921420533,2,-6879.485168002932,9,6.7138e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,395.0,2,390.698,-1.9045,2,34.5501,2,1029.716,2,1446.0,2,284.814,1,367.27245,1,0.09342841244360865,4,0.0898132028415209,4,0.003082019505635355,2,0.0031442117490647985,2,-6879.485168008811,9,5.2408e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,396.0,2,391.688,-1.9054,2,34.5504,2,1029.721,2,1446.01,2,285.172,1,367.28051,1,0.0913021271643159,4,0.08782291210951948,4,0.0024642398576057477,2,0.002527794469531554,2,-6879.4851680118745,9,3.5907e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,397.0,2,392.676,-1.907,2,34.5511,2,1029.7265,2,1446.02,2,285.304,1,367.29491,1,0.09652143682580701,4,0.0927062599069548,4,0.002601560577566979,2,0.0026651104123536573,2,-6879.485168017751,9,5.2301e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,398.0,2,393.663,-1.9092,2,34.5518,2,1029.7319,2,1446.03,2,284.876,1,367.31477,1,0.09219546402715093,4,0.08865926069066311,4,0.002651832881838175,2,0.002715336027480495,2,-6879.485168025154,9,5.2988e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,399.0,2,394.652,-1.9126,2,34.5528,2,1029.7376,2,1446.03,2,284.965,1,367.34507,1,0.0936673308719285,4,0.0900367646082976,4,0.002553118795713113,2,0.0026166911024199566,2,-6879.4851680363845,9,4.475e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,400.0,2,395.64,-1.9148,2,34.5537,2,1029.7431,2,1446.04,2,285.578,1,367.36455,1,0.092990633443227,4,0.08940352295755717,4,0.002658234461554816,2,0.0027217299768242153,2,-6879.485168044304,9,4.2895e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,401.0,2,396.628,-1.9158,2,34.5539,2,1029.7482,2,1446.05,2,285.443,1,367.37373,1,0.08985572558894672,4,0.08646831808368259,4,0.002731022112303388,2,0.0027944045377603904,2,-6879.485168047366,9,5.141e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,402.0,2,397.617,-1.9178,2,34.5545,2,1029.7534,2,1446.06,2,285.395,1,367.39209,1,0.09271220763399063,4,0.08914294142794814,4,0.0026412060312472887,2,0.0027047210074151893,2,-6879.485168054004,9,4.9398e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,403.0,2,398.606,-1.9209,2,34.5553,2,1029.759,2,1446.06,2,285.623,1,367.42024,1,0.09201669231727654,4,0.08849191059774929,4,0.0027099003078425296,2,0.0027733204985099934,2,-6879.485168063959,9,4.8588e-05,2
RUB320161220,33,10,2017-01-30T08:51:28+00:00,-67.063925,144.950411666667,404.0,2,399.593,-1.9222,2,34.5557,2,1029.7641,2,1446.07,2,285.879,1,367.43239,1,0.090350678176134,4,0.08693191926994322,4,0.0025561388845922388,2,0.00261971044442803,2,-6879.4851680683005,9,4.6446e-05,2
