CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 2568
STNNBR = 88
CASTNO = 3
CASTTYPE = downcast
BOTTOM_DATE = 20170306
BOTTOM_TIME = 0745
BOTTOM_LATITUDE = -56.9971233333333
BOTTOM_LONGITUDE = -27.97579
BOTTOM_DEPTH = 1508.451
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,688.0,2,680.541,0.7117,2,34.6861,2,1031.0525,2,1463.21,2,190.257,1,342.44447,1,-999,9,-999,9,0.002043332576175687,2,0.002105680920191289,2,-0.0002001348019286667,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,689.0,2,681.528,0.7075,2,34.6862,2,1031.0575,2,1463.21,2,190.357,1,342.48076,1,-999,9,-999,9,0.0021150382852320113,2,0.0021777319149998194,2,-0.00020451036183270757,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,690.0,2,682.515,0.7074,2,34.6862,2,1031.0622,2,1463.23,2,190.419,1,342.48207,1,-999,9,-999,9,0.0019893777461668805,2,0.0020514254981580174,2,-0.00018987704589777747,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,691.0,2,683.506,0.7069,2,34.6862,2,1031.0669,2,1463.24,2,190.271,1,342.48654,1,-999,9,-999,9,0.0019297078889328667,2,0.001991381128920694,2,-0.00018970599986540247,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,692.0,2,684.5,0.7067,2,34.6862,2,1031.0717,2,1463.26,2,190.157,1,342.48763,1,-999,9,-999,9,0.002009198918355792,2,0.002071361239793061,2,-0.00019058790067200126,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,693.0,2,685.489,0.7065,2,34.6862,2,1031.0763,2,1463.27,2,190.099,1,342.48952,1,-999,9,-999,9,0.002101747960206774,2,0.0021643821763816713,2,-0.0002009592208544991,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,694.0,2,686.488,0.7064,2,34.6861,2,1031.0809,2,1463.29,2,190.024,1,342.49123,1,-999,9,-999,9,0.002111898164299867,2,0.002174577942422347,2,-0.0002017648983392269,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,695.0,2,687.487,0.7059,2,34.6862,2,1031.0857,2,1463.3,2,190.112,1,342.4949,1,-999,9,-999,9,0.0020746869887979286,2,0.0021371938169932195,2,-0.00018468117554285915,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,696.0,2,688.447,0.7077,2,34.6857,2,1031.0899,2,1463.33,2,189.727,1,342.48094,1,-999,9,-999,9,0.0020284362335341566,2,0.002090705137895025,2,-0.00019107335359556902,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,697.0,2,689.428,0.7074,2,34.6862,2,1031.095,2,1463.34,2,190.114,1,342.48242,1,-999,9,-999,9,0.002002555390638562,2,0.002064679851154486,2,-0.00020984063570702037,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,698.0,2,690.419,0.7052,2,34.6863,2,1031.0999,2,1463.35,2,190.018,1,342.50103,1,-999,9,-999,9,0.0020265193067724157,2,0.0020887777930441932,2,-0.00020384086920181388,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,699.0,2,691.411,0.7048,2,34.6863,2,1031.1046,2,1463.36,2,189.607,1,342.50443,1,-999,9,-999,9,0.002120675323836302,2,0.0021833935316409544,2,-0.0001909504732067759,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,700.0,2,692.402,0.7047,2,34.6863,2,1031.1093,2,1463.38,2,189.383,1,342.50529,1,-999,9,-999,9,0.002143822015521296,2,0.002206637287304897,2,-0.00020002004661850192,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,701.0,2,693.399,0.7037,2,34.6865,2,1031.1142,2,1463.39,2,189.06,1,342.51366,1,-999,9,-999,9,0.0020585345873427394,2,0.002120961241245829,2,-0.0001990793418110958,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,702.0,2,694.389,0.703,2,34.6864,2,1031.1188,2,1463.4,2,189.138,1,342.52026,1,-999,9,-999,9,0.0021642495228822553,2,0.0022271453421994205,2,-0.00019165714203059106,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,703.0,2,695.369,0.7036,2,34.6862,2,1031.1233,2,1463.42,2,189.538,1,342.51521,1,-999,9,-999,9,0.0021073750085380547,2,0.0021700346320218523,2,-0.00019385894341807441,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,704.0,2,696.337,0.7058,2,34.6862,2,1031.1279,2,1463.45,2,190.283,1,342.49643,1,-999,9,-999,9,0.0020291666256135117,2,0.0020914394877465207,2,-0.00018910933482226908,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,705.0,2,697.33,0.7023,2,34.6864,2,1031.1329,2,1463.45,2,190.431,1,342.52628,1,-999,9,-999,9,0.0020566096884388906,2,0.0021190265800694282,2,-0.00019983970980954686,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,706.0,2,698.316,0.7022,2,34.6866,2,1031.1377,2,1463.47,2,190.402,1,342.52668,1,-999,9,-999,9,0.0018306970530586586,2,0.0018916476360659993,2,-0.0001959840659038743,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,707.0,2,699.31,0.702,2,34.6866,2,1031.1424,2,1463.49,2,190.357,1,342.52851,1,-999,9,-999,9,0.0019300679794616747,2,0.001991743614694427,2,-0.00018860920787789752,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,708.0,2,700.307,0.7015,2,34.6866,2,1031.1472,2,1463.5,2,190.049,1,342.53244,1,-999,9,-999,9,0.002044338955990147,2,0.002106692570096014,2,-0.00018874804886674293,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,709.0,2,701.299,0.7012,2,34.6867,2,1031.152,2,1463.51,2,189.726,1,342.53505,1,-999,9,-999,9,0.0019069706834114488,2,0.0019684893079735077,2,-0.00019009869635879868,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,710.0,2,702.292,0.7004,2,34.6867,2,1031.1567,2,1463.53,2,189.506,1,342.54203,1,-999,9,-999,9,0.0023816976447170912,2,0.0024451654237959844,2,-0.00019727607683982107,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,711.0,2,703.254,0.7026,2,34.6861,2,1031.1608,2,1463.55,2,189.807,1,342.52453,1,-999,9,-999,9,0.0019487284584888988,2,0.002010525956781693,2,-0.00018132083801523262,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,712.0,2,704.244,0.7002,2,34.6867,2,1031.1661,2,1463.56,2,190.059,1,342.54367,1,-999,9,-999,9,0.0024653971985282193,2,0.002528952540134802,2,-0.0001896119912705304,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,713.0,2,705.238,0.6989,2,34.687,2,1031.1711,2,1463.57,2,189.897,1,342.55433,1,-999,9,-999,9,0.0022005021952216466,2,0.0022635293053379353,2,-0.00019337559732702877,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,714.0,2,706.231,0.6988,2,34.687,2,1031.1758,2,1463.59,2,189.657,1,342.55557,1,-999,9,-999,9,0.00227539910837105,2,0.0023386511900473413,2,-0.0001995046903515104,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,715.0,2,707.223,0.6982,2,34.6873,2,1031.1807,2,1463.6,2,189.415,1,342.55989,1,-999,9,-999,9,0.0020035560734984175,2,0.0020656862715503575,2,-0.00018209114619091628,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,716.0,2,708.206,0.6978,2,34.6871,2,1031.1853,2,1463.61,2,189.243,1,342.56384,1,-999,9,-999,9,0.002123171755292737,2,0.0021859007298190123,2,-0.00019609152844708946,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,717.0,2,709.186,0.6976,2,34.6872,2,1031.19,2,1463.63,2,189.446,1,342.56531,1,-999,9,-999,9,0.0019737781601982573,2,0.002035732320998272,2,-0.00019897761407175907,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,718.0,2,710.172,0.6975,2,34.687,2,1031.1946,2,1463.65,2,189.723,1,342.56672,1,-999,9,-999,9,0.0020888494647277414,2,0.0021514240394961593,2,-0.00019288289719303974,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,719.0,2,711.162,0.6967,2,34.6871,2,1031.1993,2,1463.66,2,189.897,1,342.57415,1,-999,9,-999,9,0.0022304512055266765,2,0.002293575681059847,2,-0.000197395503026585,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,720.0,2,712.154,0.6954,2,34.6871,2,1031.2042,2,1463.67,2,189.847,1,342.58456,1,-999,9,-999,9,0.002204146124119851,2,0.002267185613934403,2,-0.00017688389968976048,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,721.0,2,713.142,0.6948,2,34.6871,2,1031.2089,2,1463.68,2,190.035,1,342.5907,1,-999,9,-999,9,0.002151058250624481,2,0.002213902601290884,2,-0.0001778286692861638,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,722.0,2,714.125,0.6939,2,34.6871,2,1031.2136,2,1463.7,2,189.743,1,342.59869,1,-999,9,-999,9,0.0021889276637081624,2,0.0022519144650553317,2,-0.0002132610537919446,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,723.0,2,715.106,0.6934,2,34.6872,2,1031.2184,2,1463.71,2,189.755,1,342.6025,1,-999,9,-999,9,0.0019993723367842395,2,0.0020614784648416815,2,-0.0001891532332528408,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,724.0,2,716.092,0.6936,2,34.6872,2,1031.223,2,1463.73,2,189.737,1,342.60046,1,-999,9,-999,9,0.0035959706884395614,2,0.0036546857443830634,2,-0.0001913770854936147,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,725.0,2,717.087,0.6936,2,34.6871,2,1031.2277,2,1463.74,2,189.459,1,342.60115,1,-999,9,-999,9,0.0028933666695155364,2,0.0029563276463632883,2,-0.0004365936232535988,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,726.0,2,718.081,0.6928,2,34.6871,2,1031.2324,2,1463.76,2,189.357,1,342.60747,1,-999,9,-999,9,0.0020731252628752297,2,0.0021356244749819162,2,-0.0004365954057734459,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,727.0,2,719.071,0.6919,2,34.6872,2,1031.2372,2,1463.77,2,189.192,1,342.61551,1,-999,9,-999,9,0.0021413187657969056,2,0.002204123838348605,2,-0.00043659766182378734,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,728.0,2,720.045,0.6915,2,34.6871,2,1031.2419,2,1463.78,2,188.878,1,342.61929,1,-999,9,-999,9,0.002338539153269221,2,0.0024019337146650808,2,-0.00019871549936499914,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,729.0,2,721.028,0.6914,2,34.6872,2,1031.2466,2,1463.8,2,188.731,1,342.61965,1,-999,9,-999,9,0.0021735527681495917,2,0.0022364836952715856,2,-0.00018934362176502908,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,730.0,2,722.02,0.6917,2,34.6872,2,1031.2513,2,1463.82,2,189.132,1,342.61721,1,-999,9,-999,9,0.003143199360587778,2,0.0032050809061136987,2,-0.00018996961303102542,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,731.0,2,723.014,0.692,2,34.6873,2,1031.256,2,1463.84,2,189.101,1,342.61488,1,-999,9,-999,9,0.002069635544257763,2,0.00213211763320914,2,-0.00019650436133370936,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,732.0,2,724.005,0.692,2,34.6874,2,1031.2608,2,1463.85,2,189.341,1,342.61456,1,-999,9,-999,9,0.0020081974423111467,2,0.0020703540911397055,2,-0.00019100240145234368,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,733.0,2,724.992,0.6924,2,34.6875,2,1031.2655,2,1463.87,2,189.267,1,342.60987,1,-999,9,-999,9,0.002017945038578122,2,0.002080156377697004,2,-0.00018840559886239532,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,734.0,2,725.976,0.6934,2,34.6876,2,1031.2702,2,1463.89,2,189.5,1,342.60131,1,-999,9,-999,9,0.001987198984048067,2,0.002049233846187422,2,-0.00019911881471383462,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,735.0,2,726.955,0.6936,2,34.6876,2,1031.2749,2,1463.91,2,189.638,1,342.59971,1,-999,9,-999,9,0.002000463508858725,2,0.0020625759354736648,2,-0.00020053007516309619,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,736.0,2,727.945,0.6931,2,34.6876,2,1031.2796,2,1463.92,2,189.226,1,342.60369,1,-999,9,-999,9,0.0021645284566481557,2,0.002227425342875595,2,-0.0001983206641137512,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,737.0,2,728.935,0.6923,2,34.6877,2,1031.2843,2,1463.94,2,189.08,1,342.61094,1,-999,9,-999,9,0.002009472072593366,2,0.002071635939107009,2,-0.00017775310684842814,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,738.0,2,729.926,0.6916,2,34.6878,2,1031.2892,2,1463.95,2,188.916,1,342.61627,1,-999,9,-999,9,0.0019190038591909036,2,0.001980605139383803,2,-0.0002005901238482007,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,739.0,2,730.906,0.6916,2,34.6878,2,1031.2938,2,1463.97,2,189.108,1,342.6166,1,-999,9,-999,9,0.0020809372034093264,2,0.0021434742223694248,2,-0.00019958471366808705,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,740.0,2,731.896,0.6921,2,34.6878,2,1031.2985,2,1463.99,2,189.504,1,342.6126,1,-999,9,-999,9,0.0019771309639682864,2,0.0020391054960183946,2,-0.0001908585673253075,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,741.0,2,732.886,0.6928,2,34.6879,2,1031.3032,2,1464.0,2,189.281,1,342.60616,1,-999,9,-999,9,0.0018981838142739297,2,0.001959640898279796,2,-0.00017930881383802064,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,742.0,2,733.878,0.6933,2,34.6881,2,1031.308,2,1464.02,2,189.56,1,342.60082,1,-999,9,-999,9,0.0020584429139891202,2,0.0021208691039701463,2,-0.00018801257404875082,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,743.0,2,734.86,0.6933,2,34.6879,2,1031.3125,2,1464.04,2,189.366,1,342.60162,1,-999,9,-999,9,0.0020011001033373626,2,0.0020632161977771177,2,-0.00019445082978536714,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,744.0,2,735.837,0.6931,2,34.6882,2,1031.3174,2,1464.06,2,189.649,1,342.60269,1,-999,9,-999,9,0.0020309016035971396,2,0.0020931838410661453,2,-0.00019768173532313263,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,745.0,2,736.832,0.6928,2,34.6882,2,1031.3221,2,1464.07,2,189.546,1,342.60491,1,-999,9,-999,9,0.0020319062554083945,2,0.0020941939050265266,2,-0.0001968353801406668,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,746.0,2,737.825,0.6927,2,34.6883,2,1031.3269,2,1464.09,2,189.326,1,342.60548,1,-999,9,-999,9,0.0019252983163609663,2,0.0019869420901976968,2,-0.00019834396885416085,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,747.0,2,738.816,0.6928,2,34.6884,2,1031.3316,2,1464.1,2,189.664,1,342.60429,1,-999,9,-999,9,0.0020654133646272462,2,0.002127874542551098,2,-0.00020706902882980954,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,748.0,2,739.793,0.6926,2,34.6883,2,1031.3362,2,1464.12,2,189.349,1,342.60626,1,-999,9,-999,9,0.002090414517194516,2,0.0021529964329726403,2,-0.000190755410730223,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,749.0,2,740.776,0.6924,2,34.6883,2,1031.3409,2,1464.14,2,189.963,1,342.60835,1,-999,9,-999,9,0.00207073738175093,2,0.0021332248927886186,2,-0.00018709919333059384,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,750.0,2,741.767,0.6924,2,34.6883,2,1031.3456,2,1464.15,2,189.706,1,342.60833,1,-999,9,-999,9,0.002077627606577557,2,0.002140148696713686,2,-0.00018717494341265718,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,751.0,2,742.758,0.6921,2,34.6883,2,1031.3503,2,1464.17,2,189.873,1,342.6111,1,-999,9,-999,9,0.0020642205802158036,2,0.00212667581216809,2,-0.00018717561190050624,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,752.0,2,743.751,0.6918,2,34.6883,2,1031.3549,2,1464.18,2,189.773,1,342.6134,1,-999,9,-999,9,0.0019933738893279525,2,0.0020554451301100043,2,-0.00018853978187605505,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,753.0,2,744.737,0.6915,2,34.6883,2,1031.3597,2,1464.2,2,189.496,1,342.61648,1,-999,9,-999,9,0.0020499223215959964,2,0.002112304952354956,2,-0.0001904342024366056,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,754.0,2,745.713,0.691,2,34.6883,2,1031.3644,2,1464.21,2,189.749,1,342.62021,1,-999,9,-999,9,0.002168434592241266,2,0.002231346326376469,2,-0.000195971959003401,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,755.0,2,746.7,0.6914,2,34.6884,2,1031.3691,2,1464.23,2,189.497,1,342.61721,1,-999,9,-999,9,0.0020386684578268806,2,0.0021009922177111584,2,-0.0001947730896894467,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,756.0,2,747.692,0.6914,2,34.6884,2,1031.3737,2,1464.25,2,189.385,1,342.61678,1,-999,9,-999,9,0.0020392170217897075,2,0.0021015436867413586,2,-0.00018992508443739186,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,757.0,2,748.686,0.6916,2,34.6886,2,1031.3786,2,1464.26,2,189.412,1,342.61455,1,-999,9,-999,9,0.0019976449906798466,2,0.002059741117969264,2,-0.00019102695938070618,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,758.0,2,749.673,0.6919,2,34.6886,2,1031.3832,2,1464.28,2,189.619,1,342.61194,1,-999,9,-999,9,0.0021085747632144437,2,0.0021712397559418787,2,-0.00018311385048281923,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,759.0,2,750.653,0.6929,2,34.6889,2,1031.388,2,1464.3,2,189.555,1,342.60201,1,-999,9,-999,9,0.002009472072593366,2,0.002071635939107009,2,-0.00019412368143741914,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,760.0,2,751.636,0.6934,2,34.6889,2,1031.3927,2,1464.32,2,189.957,1,342.5978,1,-999,9,-999,9,0.001979397279038897,2,0.002041385501492306,2,-0.00019349590756609993,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,761.0,2,752.621,0.6936,2,34.6889,2,1031.3973,2,1464.34,2,190.592,1,342.59629,1,-999,9,-999,9,0.0020141172943625965,2,0.0020763072961356537,2,-0.00018368926949204628,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,762.0,2,753.613,0.6939,2,34.6888,2,1031.4019,2,1464.36,2,190.249,1,342.59389,1,-999,9,-999,9,0.0019976449906798466,2,0.002059741117969264,2,-0.00018724171792302638,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,763.0,2,754.606,0.6941,2,34.6889,2,1031.4067,2,1464.38,2,190.285,1,342.59158,1,-999,9,-999,9,0.0019980086075430947,2,0.0020601068431151353,2,-0.0002006424010715795,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,764.0,2,755.597,0.6943,2,34.689,2,1031.4114,2,1464.39,2,190.522,1,342.59,1,-999,9,-999,9,0.001980666734856054,2,0.0020426625978889677,2,-0.0002005871151005657,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,765.0,2,756.589,0.6941,2,34.689,2,1031.416,2,1464.41,2,190.108,1,342.59124,1,-999,9,-999,9,0.0019275477432530719,2,0.0019892065795833773,2,-0.00019439671310116097,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,766.0,2,757.555,0.6943,2,34.6888,2,1031.4205,2,1464.43,2,190.351,1,342.59062,1,-999,9,-999,9,0.0019384454158669917,2,0.002000176308578144,2,-0.0001881429413011009,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,767.0,2,758.546,0.694,2,34.6892,2,1031.4255,2,1464.44,2,190.877,1,342.59226,1,-999,9,-999,9,0.00193628251854635,2,0.001997999230545563,2,-0.00019158091136072482,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,768.0,2,759.536,0.694,2,34.6891,2,1031.4301,2,1464.46,2,190.628,1,342.5924,1,-999,9,-999,9,0.001897019068272535,2,0.001958467919455519,2,-0.0004365977443663156,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,769.0,2,760.525,0.6935,2,34.6892,2,1031.4349,2,1464.47,2,190.153,1,342.59664,1,-999,9,-999,9,0.002039582754192276,2,0.0021019113539565565,2,-0.0004365991090504796,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,770.0,2,761.514,0.6927,2,34.6892,2,1031.4396,2,1464.48,2,190.399,1,342.60351,1,-999,9,-999,9,0.002143636561367207,2,0.002206451080006478,2,-0.0004366008916239226,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,771.0,2,762.502,0.6921,2,34.6893,2,1031.4445,2,1464.5,2,190.133,1,342.6077,1,-999,9,-999,9,0.0022165856149066595,2,0.0022796662508417346,2,-0.00043660247922184473,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,772.0,2,763.494,0.691,2,34.6893,2,1031.4492,2,1464.51,2,189.984,1,342.61804,1,-999,9,-999,9,0.002023051880238569,2,0.0020852914081818776,2,-0.00019090609610519609,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,773.0,2,764.485,0.6908,2,34.6895,2,1031.4539,2,1464.53,2,189.979,1,342.61902,1,-999,9,-999,9,0.0020697273577395445,2,0.0021322098990523776,2,-0.00019729759542143658,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,774.0,2,765.462,0.6909,2,34.6892,2,1031.4584,2,1464.54,2,190.053,1,342.61911,1,-999,9,-999,9,0.002022686985281396,2,0.0020849245096259674,2,-0.00019631186964151964,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,775.0,2,766.441,0.69,2,34.6894,2,1031.4633,2,1464.55,2,190.078,1,342.62643,1,-999,9,-999,9,0.0020813050279710333,2,0.00214384380922927,2,-0.00020029469905818743,4,-999,9
RUB320161220,88,3,2017-03-06T07:45:39+00:00,-56.9971233333333,-27.97579,776.0,2,767.429,0.6901,2,34.6894,2,1031.468,2,1464.57,2,190.398,1,342.62546,1,-999,9,-999,9,0.0020053758575792695,2,0.0020675164579975905,2,-0.00018737564402284887,4,-999,9
