CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 2691
STNNBR = 93
CASTNO = 8
CASTTYPE = downcast
BOTTOM_DATE = 20170310
BOTTOM_TIME = 1003
BOTTOM_LATITUDE = -57.5051483333333
BOTTOM_LONGITUDE = -7.00958
BOTTOM_DEPTH = 396.924
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,88.0,2,87.168,-0.327,2,33.9681,2,1027.7029,2,1447.66,2,304.883,1,353.77653,1,-999,9,-999,9,0.08743235504202426,2,0.08217165046648583,2,0.00045523648887460066,3,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,89.0,2,88.157,-0.2903,2,33.9548,2,1027.698,2,1447.84,2,304.835,1,353.47251,1,-999,9,-999,9,0.06733484721250174,2,0.06369000862121955,2,0.0006172545029698604,3,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,90.0,2,89.149,-0.3905,2,34.002,2,1027.7432,2,1447.45,2,306.931,1,354.27547,1,-999,9,-999,9,0.07040741128448864,2,0.06652342550639229,2,0.000555198266423162,3,363.49,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,91.0,2,90.142,-0.4272,2,34.0267,2,1027.7703,2,1447.33,2,306.892,1,354.54622,1,-999,9,-999,9,0.05985303920300416,2,0.05677694628084871,2,0.0003587875940607231,3,363.52,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,92.0,2,91.133,-0.4257,2,34.0277,2,1027.7767,2,1447.35,2,305.355,1,354.52949,1,-999,9,-999,9,0.0686384896005691,2,0.06489256353796964,2,0.00037559129778266185,3,363.63,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,93.0,2,92.121,-0.4211,2,34.0292,2,1027.7836,2,1447.39,2,303.656,1,354.48254,1,-999,9,-999,9,0.06852527811838043,2,0.06478815309854832,2,0.0004317221662449711,3,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,94.0,2,93.111,-0.3774,2,34.048,2,1027.8033,2,1447.64,2,301.149,1,354.02414,1,-999,9,-999,9,0.0750561858746718,2,0.07080465110797343,2,0.0004542259712687936,3,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,95.0,2,94.099,-0.3145,2,34.0656,2,1027.8212,2,1447.98,2,300.497,1,353.39077,1,-999,9,-999,9,0.05774617612899572,2,0.054826521197400946,2,0.00036762846866318866,3,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,96.0,2,95.089,-0.2912,2,34.0741,2,1027.8322,2,1448.11,2,300.094,1,353.1516,1,-999,9,-999,9,0.04883290566757901,2,0.04655491029132886,2,0.00037902357321169803,3,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,97.0,2,96.082,-0.2595,2,34.0814,2,1027.842,2,1448.29,2,298.691,1,352.83797,1,-999,9,-999,9,0.05398782243533211,2,0.0513428517232587,2,0.0003026399911633906,3,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,98.0,2,97.076,-0.235,2,34.0871,2,1027.8506,2,1448.43,2,296.392,1,352.59578,1,-999,9,-999,9,0.043441311345246585,2,0.04153381383112319,2,0.0002656337073882163,3,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,99.0,2,98.065,-0.2161,2,34.0915,2,1027.8581,2,1448.54,2,294.041,1,352.40954,1,-999,9,-999,9,0.041726231869199916,2,0.039933468706157736,2,0.00025041304763195226,3,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,100.0,2,99.053,-0.1821,2,34.101,2,1027.8694,2,1448.72,2,291.679,1,352.07027,1,-999,9,-999,9,0.03958736750488711,2,0.03793541881276254,2,0.00023098610963970855,3,363.72,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,101.0,2,100.045,-0.1602,2,34.1056,2,1027.8769,2,1448.85,2,290.115,1,351.85529,1,-999,9,-999,9,0.04611710852557578,2,0.044027536229047606,2,0.00023767732418044388,3,363.73,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,102.0,2,101.038,-0.1366,2,34.1152,2,1027.8883,2,1448.99,2,288.279,1,351.61208,1,-999,9,-999,9,0.0412178658810638,2,0.03945880399663491,2,0.00018882109949138856,3,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,103.0,2,102.025,-0.1033,2,34.1118,2,1027.8884,2,1449.15,2,284.405,1,351.3166,1,-999,9,-999,9,0.042416805822688815,2,0.04057803540862521,2,0.00021151461132975363,3,363.67,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,104.0,2,103.004,0.0493,2,34.1474,2,1027.9165,2,1449.92,2,283.251,1,349.82251,1,-999,9,-999,9,0.03115550504966117,2,0.030031283022727343,2,8.690426297910321e-05,3,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,105.0,2,103.999,0.0389,2,34.1458,2,1027.9195,2,1449.89,2,285.116,1,349.92221,1,-999,9,-999,9,0.022946083486270048,2,0.022284599577997343,2,4.6626781447373035e-05,3,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,106.0,2,104.992,0.0448,2,34.1477,2,1027.9253,2,1449.93,2,282.463,1,349.86316,1,-999,9,-999,9,0.026721686981178244,2,0.025854602948887858,2,2.948331234320628e-06,3,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,107.0,2,105.989,0.0599,2,34.1501,2,1027.931,2,1450.02,2,277.818,1,349.71922,1,-999,9,-999,9,0.02335207904374002,2,0.022669139409708577,2,-6.3266804372050235e-06,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,108.0,2,106.984,0.0886,2,34.1539,2,1027.9375,2,1450.17,2,273.376,1,349.44766,1,-999,9,-999,9,0.026816096914948923,2,0.025943705543168535,2,-8.226422274988497e-06,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,109.0,2,107.971,0.1504,2,34.1644,2,1027.9483,2,1450.49,2,270.684,1,348.85825,1,-999,9,-999,9,0.02412419507337019,2,0.023400001362824465,2,6.893347123754157e-06,3,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,110.0,2,108.957,0.2284,2,34.1709,2,1027.9548,2,1450.87,2,270.175,1,348.13381,1,-999,9,-999,9,0.023563112965297037,2,0.022868955851547097,2,4.8813171600441933e-05,3,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,111.0,2,109.944,0.3124,2,34.1806,2,1027.9633,2,1451.29,2,268.764,1,347.35037,1,-999,9,-999,9,0.020360402712534267,2,0.01983151392947393,2,-1.591835777628356e-05,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,112.0,2,110.941,0.3489,2,34.1851,2,1027.9692,2,1451.48,2,265.332,1,347.00955,1,-999,9,-999,9,0.01792147087236959,2,0.01751063884673804,2,-2.6466138512046847e-05,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,113.0,2,111.927,0.356,2,34.1858,2,1027.9724,2,1451.52,2,259.577,1,346.94448,1,-999,9,-999,9,0.026378828534032374,2,0.02553095346476334,2,-4.7310718304229505e-05,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,114.0,2,112.909,0.4288,2,34.197,2,1027.9821,2,1451.89,2,255.404,1,346.26106,1,-999,9,-999,9,0.015346266132028991,2,0.015051616357213533,2,-4.758152166307398e-05,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,115.0,2,113.905,0.4678,2,34.2048,2,1027.991,2,1452.09,2,257.227,1,345.89107,1,-999,9,-999,9,0.0140734633309483,2,0.013832589006199643,2,-7.906707588851175e-05,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,116.0,2,114.9,0.4941,2,34.2112,2,1027.9991,2,1452.24,2,256.306,1,345.63927,1,-999,9,-999,9,0.01368741863519295,2,0.013462330578863795,2,-8.93745426168339e-05,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,117.0,2,115.895,0.516,2,34.2149,2,1028.0051,2,1452.36,2,253.654,1,345.43433,1,-999,9,-999,9,0.013382014559439903,2,0.013169234041245205,2,-0.00010115189711748475,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,118.0,2,116.874,0.5276,2,34.2159,2,1028.0091,2,1452.42,2,248.696,1,345.32856,1,-999,9,-999,9,0.012521772513023178,2,0.012342764102370712,2,-9.735475633278295e-05,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,119.0,2,117.856,0.7295,2,34.2376,2,1028.0224,2,1453.39,2,246.306,1,343.47903,1,-999,9,-999,9,0.009373156458327356,2,0.009305010563760192,2,-0.00013667425822423888,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,120.0,2,118.85,0.8134,2,34.2481,2,1028.0319,2,1453.8,2,248.568,1,342.71342,1,-999,9,-999,9,0.00731323015566041,2,0.0073043765195734455,2,-0.00017736546110120837,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,121.0,2,119.847,0.9629,2,34.2592,2,1028.0378,2,1454.51,2,248.447,1,341.37332,1,-999,9,-999,9,0.005597942962942496,2,0.005627933027184296,2,-0.00018966743099337928,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,122.0,2,120.842,1.0179,2,34.2673,2,1028.0458,2,1454.79,2,246.86,1,340.8722,1,-999,9,-999,9,0.004805271127893824,2,0.004849136630543656,2,-0.00019796911800476553,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,123.0,2,121.838,1.0649,2,34.2761,2,1028.0542,2,1455.02,2,243.346,1,340.4403,1,-999,9,-999,9,0.004758543364565815,2,0.0048031331262608345,2,-0.00021222632725639498,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,124.0,2,122.832,1.0581,2,34.2779,2,1028.0589,2,1455.01,2,235.531,1,340.49423,1,-999,9,-999,9,0.005471851585894,2,0.00550424030607756,2,-0.00021959338940231773,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,125.0,2,123.8,0.9451,2,34.2729,2,1028.0595,2,1454.5,2,213.415,1,341.49267,1,-999,9,-999,9,0.007301572462762615,2,0.00729301824245868,2,-0.00021138464342865176,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,126.0,2,124.795,1.1204,2,34.2935,2,1028.0723,2,1455.34,2,227.467,1,339.913,1,-999,9,-999,9,0.004872915318443034,2,0.00491571296306008,2,-0.00020858233717465643,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,127.0,2,125.783,1.1436,2,34.2988,2,1028.0794,2,1455.46,2,228.386,1,339.69789,1,-999,9,-999,9,0.004824837204951135,2,0.004868396177996763,2,-0.00021895065970618856,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,128.0,2,126.775,1.198,2,34.3082,2,1028.0883,2,1455.74,2,224.835,1,339.20256,1,-999,9,-999,9,0.003754518407254779,2,0.003811787110079346,2,-0.00023318022038571696,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,129.0,2,127.77,1.2394,2,34.3152,2,1028.096,2,1455.95,2,220.873,1,338.82764,1,-999,9,-999,9,0.0037869152960734675,2,0.0038438682163941897,2,-0.0002436308129332833,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,130.0,2,128.763,1.2703,2,34.3218,2,1028.1039,2,1456.11,2,218.133,1,338.54372,1,-999,9,-999,9,0.0036097087744821066,2,0.003668305121880848,2,-0.00024152177096963798,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,131.0,2,129.757,1.3173,2,34.3309,2,1028.1129,2,1456.35,2,216.096,1,338.11624,1,-999,9,-999,9,0.003469490520641157,2,0.0035292378671945724,2,-0.0002413402366657173,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,132.0,2,130.747,1.3578,2,34.3386,2,1028.1206,2,1456.55,2,213.067,1,337.74831,1,-999,9,-999,9,0.003733361599355764,2,0.0037908328634333886,2,-0.0002506518851244329,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,133.0,2,131.732,1.3577,2,34.3343,2,1028.1203,2,1456.56,2,207.891,1,337.76025,1,-999,9,-999,9,0.003691257282576263,2,0.0037491229840422077,2,-0.0002541740574690565,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,134.0,2,132.719,1.3951,2,34.3472,2,1028.132,2,1456.76,2,202.421,1,337.40701,1,-999,9,-999,9,0.003527075508377075,2,0.0035863665299308025,2,-0.00024290836568934977,4,363.64,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,135.0,2,133.711,1.4263,2,34.3543,2,1028.1397,2,1456.92,2,203.401,1,337.12125,1,-999,9,-999,9,0.003583426137109917,2,0.0036422484740681388,2,-0.00024887125145459717,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,136.0,2,134.698,1.4485,2,34.359,2,1028.146,2,1457.04,2,202.522,1,336.91979,1,-999,9,-999,9,0.0029266161986382703,2,0.0029894629595001035,2,-0.00024042048125714203,4,363.76,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,137.0,2,135.686,1.4861,2,34.366,2,1028.1536,2,1457.24,2,200.688,1,336.58113,1,-999,9,-999,9,0.0027021771286578154,2,0.0027656101236033684,2,-0.00024875923423318003,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,138.0,2,136.681,1.4936,2,34.3676,2,1028.1586,2,1457.29,2,199.86,1,336.51286,1,-999,9,-999,9,0.002838122548530255,2,0.00290125259223803,2,-0.00025217668228778156,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,139.0,2,137.672,1.4855,2,34.3678,2,1028.1633,2,1457.27,2,199.318,1,336.58163,1,-999,9,-999,9,0.002778490088016521,2,0.002841773099917499,2,-0.0002545151234455726,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,140.0,2,138.668,1.4829,2,34.3693,2,1028.1688,2,1457.27,2,198.08,1,336.59944,1,-999,9,-999,9,0.0031912244651718987,2,0.003252841738792616,2,-0.00024679100623838796,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,141.0,2,139.652,1.4822,2,34.3696,2,1028.173,2,1457.28,2,197.396,1,336.60452,1,-999,9,-999,9,0.0036486415259627675,2,0.0037068945734038115,2,-0.00026211542070015895,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,142.0,2,140.633,1.5166,2,34.3758,2,1028.1802,2,1457.46,2,198.333,1,336.29559,1,-999,9,-999,9,0.002961292686140446,2,0.003024010497850312,2,-0.0002550818362426912,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,143.0,2,141.623,1.5346,2,34.3789,2,1028.1862,2,1457.56,2,198.875,1,336.13484,1,-999,9,-999,9,0.0025561388845922388,2,0.00261971044442803,2,-0.00026412068932463146,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,144.0,2,142.611,1.5504,2,34.3835,2,1028.1935,2,1457.66,2,198.377,1,335.98881,1,-999,9,-999,9,0.002772706008362638,2,0.0028360022025357133,2,-0.0002628177672212538,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,145.0,2,143.603,1.5622,2,34.3869,2,1028.2002,2,1457.73,2,197.783,1,335.87973,1,-999,9,-999,9,0.0029040675957096025,2,0.002966992827515771,2,-0.0002572439200368808,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,146.0,2,144.6,1.5845,2,34.3921,2,1028.2077,2,1457.85,2,197.145,1,335.67655,1,-999,9,-999,9,0.002629216097035196,2,0.002692743163473069,2,-0.00043392080248555464,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,147.0,2,145.597,1.6024,2,34.3961,2,1028.2146,2,1457.95,2,196.162,1,335.51464,1,-999,9,-999,9,0.002686650600469711,2,0.002750107699956495,2,-0.00043389288364834635,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,148.0,2,146.593,1.6305,2,34.4032,2,1028.2232,2,1458.1,2,195.066,1,335.25828,1,-999,9,-999,9,0.0028565039093004715,2,0.002919580592847475,2,-0.0004338511650326069,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,149.0,2,147.586,1.6476,2,34.4077,2,1028.2302,2,1458.2,2,194.401,1,335.1026,1,-999,9,-999,9,0.002984270566264916,2,0.003046897460225897,2,-0.00043382626232878896,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,150.0,2,148.571,1.6068,2,34.3991,2,1028.2292,2,1458.02,2,191.33,1,335.47054,1,-999,9,-999,9,0.002755772251089295,2,0.002819105338673349,2,-0.000271689466242034,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,151.0,2,149.548,1.5709,2,34.3945,2,1028.2321,2,1457.87,2,194.524,1,335.78624,1,-999,9,-999,9,0.0025637422641770873,2,0.0026273115565774597,2,-0.00026592125378782454,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,152.0,2,150.544,1.6565,2,34.41,2,1028.244,2,1458.29,2,194.161,1,335.02126,1,-999,9,-999,9,0.00246742291340201,2,0.0025309795000986153,2,-0.00027602578681055687,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,153.0,2,151.539,1.6632,2,34.4126,2,1028.2505,2,1458.34,2,194.223,1,334.95795,1,-999,9,-999,9,0.0026089077256503355,2,0.002672452211162026,2,-0.0002782355383489697,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,154.0,2,152.53,1.6642,2,34.4138,2,1028.256,2,1458.36,2,194.264,1,334.94624,1,-999,9,-999,9,0.0024648185089336814,2,0.0025283734873545955,2,-0.00027521330005021906,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,155.0,2,153.518,1.6649,2,34.4147,2,1028.2611,2,1458.38,2,193.678,1,334.9378,1,-999,9,-999,9,0.002532686643493927,2,0.00259626169704646,2,-0.00027438081356336247,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,156.0,2,154.507,1.6679,2,34.4162,2,1028.2666,2,1458.41,2,191.254,1,334.90859,1,-999,9,-999,9,0.0027588579925899265,2,0.002822184546551466,2,-0.0002758587911604485,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,157.0,2,155.498,1.6705,2,34.4164,2,1028.271,2,1458.44,2,186.973,1,334.88606,1,-999,9,-999,9,0.0024003440781242584,2,0.002463837527903539,2,-0.0002667913423655115,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,158.0,2,156.48,1.6661,2,34.4171,2,1028.276,2,1458.44,2,185.421,1,334.92196,1,-999,9,-999,9,0.002731816318995628,2,0.0027951972462365617,2,-0.00026913684317118837,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,159.0,2,157.465,1.6852,2,34.4215,2,1028.2829,2,1458.54,2,186.083,1,334.74897,1,-999,9,-999,9,0.002660500676963244,2,0.0027239934004729396,2,-0.0002643077337909645,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,160.0,2,158.461,1.6939,2,34.4241,2,1028.2891,2,1458.6,2,186.987,1,334.66907,1,-999,9,-999,9,0.002772506617904853,2,0.002835803261240798,2,-0.00026408240111327634,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,161.0,2,159.457,1.7034,2,34.4265,2,1028.295,2,1458.66,2,186.772,1,334.58268,1,-999,9,-999,9,0.0027114853169151894,2,0.002774902813100518,2,-0.0002639581895186269,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,162.0,2,160.449,1.7073,2,34.4271,2,1028.2997,2,1458.7,2,185.52,1,334.54825,1,-999,9,-999,9,0.0024757235847468503,2,0.002539284847562243,2,-0.00024911134420640757,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,163.0,2,161.429,1.7073,2,34.4282,2,1028.3049,2,1458.72,2,184.569,1,334.54554,1,-999,9,-999,9,0.0027240755794542874,2,0.002787470867926136,2,-0.0002636856424970118,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,164.0,2,162.413,1.7259,2,34.4333,2,1028.3125,2,1458.82,2,184.531,1,334.37558,1,-999,9,-999,9,0.0025215172272577365,2,0.0025850920758037988,2,-0.0002638520223506462,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,165.0,2,163.406,1.7425,2,34.4379,2,1028.3198,2,1458.92,2,184.187,1,334.2243,1,-999,9,-999,9,0.002702276104478505,2,0.0027657089387468884,2,-0.00026732685182797477,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,166.0,2,164.4,1.7498,2,34.4407,2,1028.3262,2,1458.97,2,183.741,1,334.15533,1,-999,9,-999,9,0.0026072418606279835,2,0.002670787603511946,2,-0.0002738536478552886,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,167.0,2,165.397,1.7536,2,34.4422,2,1028.3318,2,1459.0,2,183.31,1,334.11961,1,-999,9,-999,9,0.002481905921564675,2,0.00254547022334801,2,-0.00025977365574478246,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,168.0,2,166.386,1.7584,2,34.4443,2,1028.3378,2,1459.04,2,182.988,1,334.07358,1,-999,9,-999,9,0.0026194978638479334,2,0.0026830337472582787,2,-0.00025475552187192974,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,169.0,2,167.379,1.7596,2,34.4449,2,1028.3427,2,1459.07,2,182.152,1,334.0622,1,-999,9,-999,9,0.002553898077208287,2,0.0026174701995778198,2,-0.000262384593900627,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,170.0,2,168.365,1.7613,2,34.4462,2,1028.3482,2,1459.09,2,180.8,1,334.04404,1,-999,9,-999,9,0.0026580374250542147,2,0.0027215331808183177,2,-0.0002638028502446101,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,171.0,2,169.353,1.7749,2,34.451,2,1028.3557,2,1459.17,2,180.044,1,333.91797,1,-999,9,-999,9,0.0025669609927424916,2,0.0026305291586406856,2,-0.0002700666178302312,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,172.0,2,170.344,1.7789,2,34.4525,2,1028.3611,2,1459.21,2,179.758,1,333.88065,1,-999,9,-999,9,0.0026569537978424194,2,0.002720450869843224,2,-0.0002633546317201646,4,-999,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,173.0,2,171.332,1.778,2,34.4521,2,1028.3653,2,1459.22,2,179.612,1,333.88879,1,-999,9,-999,9,0.002869984658474798,2,0.002933020368838137,2,-0.0002665990056768497,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,174.0,2,172.318,1.7801,2,34.4533,2,1028.3706,2,1459.25,2,179.387,1,333.86816,1,-999,9,-999,9,0.0027802858373761814,2,0.002843564696698025,2,-0.0002653855832264002,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,175.0,2,173.305,1.7824,2,34.4543,2,1028.3759,2,1459.28,2,179.562,1,333.84651,1,-999,9,-999,9,0.0024572990278949884,2,0.002520848983693265,2,-0.00025919239835005937,4,363.66,4
RUB320161220,93,8,2017-03-10T10:03:32+00:00,-57.5051483333333,-7.00958,176.0,2,174.298,1.7888,2,34.4572,2,1028.3826,2,1459.32,2,179.431,1,333.78551,1,-999,9,-999,9,0.0026534082518986767,2,0.002716909554852911,2,-0.00025449657006270456,4,363.66,4
