CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1487
STNNBR = 56
CASTNO = 27
CASTTYPE = downcast
BOTTOM_DATE = 20170209
BOTTOM_TIME = 2255
BOTTOM_LATITUDE = -71.695645
BOTTOM_LONGITUDE = -143.723696666667
BOTTOM_DEPTH = 1015
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,230.0,2,227.519,1.6342,2,34.6136,2,1028.7753,2,1459.73,2,173.258,1,334.68525,1,0.01804548619914814,2,0.018122120596613386,2,0.00972781309852136,2,0.009648297735573805,2,-6879.485159938884,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,231.0,2,228.512,1.6507,2,34.6174,2,1028.7819,2,1459.83,2,172.974,1,334.53667,1,0.018092156862291674,2,0.01816774223754631,2,0.009945863175142776,2,0.009859204591911277,2,-6879.485159913398,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,232.0,2,229.501,1.6583,2,34.6195,2,1028.7875,2,1459.88,2,172.876,1,334.46682,1,0.01804548619914814,2,0.018122120596613386,2,0.010002913172694737,2,0.009914366844185245,2,-6879.485159902536,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,233.0,2,230.491,1.6586,2,34.6207,2,1028.7929,2,1459.9,2,172.827,1,334.4618,1,0.018185552368647117,2,0.01825902909781294,2,0.011698800302857998,2,0.011550796919270167,2,-6879.485159904882,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,234.0,2,231.479,1.6491,2,34.6216,2,1028.7986,2,1459.87,2,172.425,1,334.53911,1,0.018294604804433578,2,0.018365603628915535,2,0.011175738062198863,2,0.011046735833961858,2,-6879.485159927214,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,235.0,2,232.465,1.6437,2,34.6226,2,1028.8042,2,1459.87,2,172.126,1,334.58207,1,0.01851300213896611,2,0.018578987849963726,2,0.010644917700849991,2,0.0105346062994415,2,-6879.485159941128,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,236.0,2,233.454,1.6602,2,34.6256,2,1028.8101,2,1459.96,2,172.108,1,334.43515,1,0.019594986938618556,2,0.019635165332888987,2,0.010844951858327666,2,0.010727668908734023,2,-6879.4851599136655,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,237.0,2,234.439,1.6667,2,34.6276,2,1028.8159,2,1460.01,2,172.549,1,334.37507,1,0.019579240573980142,2,0.019619805873070367,2,0.010416977106814324,2,0.01031450126588385,2,-6879.485159904887,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,238.0,2,235.428,1.6946,2,34.6322,2,1028.8225,2,1460.15,2,172.73,1,334.1289,1,0.019280421848909025,2,0.019328266898739788,2,0.009995902083614646,2,0.009907588163911546,2,-6879.485159857362,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,239.0,2,236.415,1.7203,2,34.6349,2,1028.8277,2,1460.29,2,172.817,1,333.90499,1,0.018606719733409584,2,0.01867053368298914,2,0.009224000550125197,2,0.009160541751186413,2,-6879.485159809841,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,240.0,2,237.409,1.7485,2,34.6394,2,1028.8343,2,1460.44,2,172.504,1,333.6572,1,0.01857547264750494,2,0.018640012065196172,2,0.017628712782153867,2,0.01723155020740483,2,-6879.485159761593,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,241.0,2,238.402,1.7838,2,34.6431,2,1028.8395,2,1460.61,2,171.637,1,333.35162,1,0.018310191702545088,2,0.018380834977951063,2,0.009461789304156245,2,0.009390831441354337,2,-6879.485159696523,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,242.0,2,239.394,1.8022,2,34.6478,2,1028.8465,2,1460.72,2,170.84,1,333.18518,1,0.017440427087976697,2,0.017530374543617364,2,0.009420820172253937,2,0.009351164558731478,2,-6879.485159669528,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,243.0,2,240.377,1.8136,2,34.6507,2,1028.8522,2,1460.79,2,169.252,1,333.0818,1,0.017038790592676076,2,0.01713727493860973,2,0.009620361764906658,2,0.009544323970078166,2,-6879.48515965279,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,244.0,2,241.36,1.8256,2,34.6541,2,1028.8583,2,1460.86,2,167.324,1,332.97302,1,0.018201125295661168,2,0.018274249211843122,2,0.009352228478334805,2,0.009284743648088851,2,-6879.485159636045,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,245.0,2,242.343,1.828,2,34.6554,2,1028.8635,2,1460.89,2,166.596,1,332.94978,1,0.01804548619914814,2,0.018122120596613386,2,0.009376669154957403,2,0.009308412193968493,2,-6879.485159634234,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,246.0,2,243.338,1.8265,2,34.6559,2,1028.8684,2,1460.9,2,166.464,1,332.96124,1,0.01866923752213934,2,0.018731595900259627,2,0.009060766032488418,2,0.009002371034374464,2,-6879.485159638619,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,247.0,2,244.331,1.838,2,34.6578,2,1028.8737,2,1460.97,2,166.324,1,332.86008,1,0.018982296417311362,2,0.01903728462929495,2,0.008451185930609348,2,0.008411072459581063,2,-6879.48515961922,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,248.0,2,245.32,1.8453,2,34.6594,2,1028.879,2,1461.02,2,166.683,1,332.7942,1,0.01696171437499031,2,0.017061809004066255,2,0.008457463835432789,2,0.008417167294362461,2,-6879.485159607889,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,249.0,2,246.313,1.8497,2,34.661,2,1028.8845,2,1461.06,2,166.737,1,332.7537,1,0.01594929523497684,2,0.01606967877670559,2,0.009143117785311546,2,0.009082176757331735,2,-6879.4851596026365,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,250.0,2,247.298,1.8537,2,34.6618,2,1028.8892,2,1461.09,2,166.814,1,332.71792,1,0.013998477718264957,2,0.014153126998169301,2,0.008976126106849919,2,0.008920329341977796,2,-6879.485159596242,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,251.0,2,248.28,1.8551,2,34.6624,2,1028.894,2,1461.11,2,166.459,1,332.70461,1,0.015279631800209048,2,0.015412521224569488,2,0.008218070186562391,2,0.008184675271153569,2,-6879.485159594797,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,252.0,2,249.266,1.8524,2,34.6638,2,1028.8998,2,1461.12,2,166.742,1,332.72432,1,0.0173630804446167,2,0.01745469080133396,2,0.007699520976123578,2,0.007680499036611568,2,-6879.485159603918,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,253.0,2,250.258,1.8507,2,34.6649,2,1028.9053,2,1461.13,2,166.773,1,332.7355,1,0.017332156243911087,2,0.017424428944969546,2,0.007902315581798006,2,0.007877768812049202,2,-6879.485159610203,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,254.0,2,251.248,1.8554,2,34.6666,2,1028.9109,2,1461.17,2,166.486,1,332.69213,1,0.016423660758870643,2,0.01653474015099321,2,0.0075163017874164025,2,0.007502161866506837,2,-6879.485159604572,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,255.0,2,252.241,1.8514,2,34.6676,2,1028.9166,2,1461.17,2,166.451,1,332.7226,1,0.015934027978270784,2,0.016054704920878977,2,0.007347447505123548,2,0.007337712470421365,2,-6879.485159615426,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,256.0,2,253.231,1.8507,2,34.6684,2,1028.9218,2,1461.18,2,166.609,1,332.72625,1,0.01790558296263709,2,0.017985343158562133,2,0.007476458723268533,2,0.007463366427069854,2,-6879.485159618873,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,257.0,2,254.216,1.8479,2,34.6698,2,1028.9277,2,1461.19,2,166.6,1,332.74649,1,0.01410334311390095,2,0.014256322812581728,2,0.007689818948246156,2,0.007671058158076102,2,-6879.485159628205,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,258.0,2,255.202,1.8518,2,34.6718,2,1028.9337,2,1461.23,2,166.599,1,332.70886,1,0.015553063654398448,2,0.015680937384390886,2,0.007316374699799775,2,0.0073074402232875075,2,-6879.485159624991,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,259.0,2,256.191,1.8653,2,34.6741,2,1028.9394,2,1461.3,2,166.419,1,332.58973,1,0.01326775184849049,2,0.013433455719880747,2,0.0066772553252041926,2,0.006684066952108905,2,-6879.485159602423,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,260.0,2,257.18,1.872,2,34.6754,2,1028.9446,2,1461.35,2,166.284,1,332.53081,1,0.014734974093463657,2,0.014877471563740313,2,0.006964760104365031,2,0.006964661538858928,2,-6879.485159591622,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,261.0,2,258.167,1.8565,2,34.6747,2,1028.9495,2,1461.3,2,166.775,1,332.66191,1,0.01471988724359331,2,0.014862643458940237,2,0.006544058524046205,2,0.0065539718374732535,2,-6879.485159622331,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,262.0,2,259.159,1.8454,2,34.6745,2,1028.9547,2,1461.26,2,166.749,1,332.75547,1,0.014674640619079393,2,0.014818170406882315,2,0.006114642049572975,2,0.006134105636772574,2,-6879.485159645084,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,263.0,2,260.148,1.8462,2,34.6748,2,1028.9596,2,1461.28,2,165.874,1,332.74791,1,0.014463767082891075,2,0.014610853872149039,2,0.006640506269804545,2,0.006648180064385037,2,-6879.485159644152,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,264.0,2,261.135,1.8502,2,34.6755,2,1028.9646,2,1461.32,2,166.281,1,332.71256,1,0.013908686778840771,2,0.014064749313039212,2,0.0061712717162307595,2,0.0061895161918901235,2,-6879.4851596375065,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,265.0,2,262.123,1.8552,2,34.6765,2,1028.9698,2,1461.36,2,167.038,1,332.66804,1,0.013848874400980163,2,0.014005869936036945,2,0.006409601150303326,2,0.00642257962155302,2,-6879.48515962951,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,266.0,2,263.109,1.8667,2,34.6784,2,1028.9752,2,1461.43,2,167.137,1,332.5675,1,0.012852869237687066,2,0.013024384011031283,2,0.006126728982385785,2,0.00614593341705057,2,-6879.485159610141,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,267.0,2,264.097,1.8778,2,34.6802,2,1028.9807,2,1461.5,2,167.051,1,332.4703,1,0.013639836887171177,2,0.013800039869168466,2,0.0060640001608037895,2,0.006084543299563104,2,-6879.485159591373,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,268.0,2,265.089,1.8874,2,34.6817,2,1028.9859,2,1461.56,2,166.928,1,332.3863,1,0.013461043392439276,2,0.01362392327531014,2,0.005923034061852309,2,0.005946528496119414,2,-6879.485159575012,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,269.0,2,266.079,1.9009,2,34.6836,2,1028.9912,2,1461.64,2,166.727,1,332.26888,1,0.012469410918122736,2,0.012645984458681921,2,0.006106919904335202,2,0.00612654875979479,2,-6879.485159551502,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,270.0,2,267.07,1.9046,2,34.6841,2,1028.9959,2,1461.67,2,166.283,1,332.23673,1,0.015477037436617054,2,0.015606318435257015,2,0.0062361888921485574,2,0.006253020513761652,2,-6879.48515954501,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,271.0,2,268.056,1.9081,2,34.6852,2,1029.0011,2,1461.7,2,165.761,1,332.20492,1,0.012204969307269796,2,0.012384851801812018,2,0.006068101838267471,2,0.006088557916701293,2,-6879.485159540423,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,272.0,2,269.04,1.9031,2,34.6858,2,1029.0064,2,1461.7,2,165.42,1,332.24479,1,0.01186832052755572,2,0.012052197408799505,2,0.0061110297362626225,2,0.006130570662830667,2,-6879.485159552351,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,273.0,2,270.027,1.9036,2,34.6863,2,1029.0113,2,1461.72,2,165.224,1,332.2393,1,0.01241057271889876,2,0.012587895342423789,2,0.006833688099366265,2,0.006836775807073027,2,-6879.485159552544,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,274.0,2,271.017,1.9052,2,34.6866,2,1029.0161,2,1461.74,2,164.76,1,332.22492,1,0.01192676643855704,2,0.01210996764502153,2,0.005877033680660744,2,0.00590147384669359,2,-6879.485159549945,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,275.0,2,272.007,1.9044,2,34.6872,2,1029.0212,2,1461.75,2,164.744,1,332.23034,1,0.01160585011386036,2,0.011792667550373384,2,0.00598213099470996,2,0.006004397860243912,2,-6879.485159553102,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,276.0,2,273.0,1.9054,2,34.6881,2,1029.0266,2,1461.78,2,164.853,1,332.21928,1,0.012322393884798456,2,0.012500825417425816,2,0.005720926805746023,2,0.005748511512665914,2,-6879.48515955324,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,277.0,2,273.988,1.9099,2,34.6888,2,1029.0315,2,1461.81,2,165.014,1,332.1801,1,0.011504017239378127,2,0.01169193373031621,2,0.006047973829568264,2,0.006068856497063492,2,-6879.485159545574,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,278.0,2,274.974,1.9065,2,34.6899,2,1029.0372,2,1461.82,2,165.117,1,332.20586,1,0.01280853535333715,2,0.012980650511357767,2,0.006007526481651909,2,0.0060292615146535725,2,-6879.485159555396,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,279.0,2,275.959,1.9141,2,34.6918,2,1029.0428,2,1461.87,2,165.131,1,332.13809,1,0.013119352710351872,2,0.013287174694522626,2,0.005717014884562816,2,0.005744677088095298,2,-6879.485159544228,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,280.0,2,276.948,1.9219,2,34.6926,2,1029.0476,2,1461.92,2,165.126,1,332.07106,1,0.012528290803789126,2,0.012704107438499283,2,0.0055479426507194915,2,0.005578892139899695,2,-6879.485159529925,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,281.0,2,277.938,1.922,2,34.6929,2,1029.0525,2,1461.94,2,165.471,1,332.06881,1,0.011999884285919627,2,0.012182229610818874,2,0.005030563199046188,2,0.005070784754359032,2,-6879.485159530459,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,282.0,2,278.926,1.9219,2,34.6932,2,1029.0573,2,1461.95,2,165.413,1,332.06926,1,0.0110402285186643,2,0.011232847464841106,2,0.005278085739151243,2,0.0053140236265064224,2,-6879.48515953141,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,283.0,2,279.917,1.9235,2,34.6937,2,1029.0622,2,1461.98,2,165.347,1,332.05472,1,0.010795017146012994,2,0.010989916446399434,2,0.0051518284671146575,2,0.005189987184488499,2,-6879.4851595293085,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,284.0,2,280.903,1.9223,2,34.6949,2,1029.0679,2,1461.99,2,165.184,1,332.06181,1,0.01223430962728702,2,0.012413832344994316,2,0.005076134379932294,2,0.005115588900405359,2,-6879.485159534783,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,285.0,2,281.894,1.9231,2,34.6966,2,1029.0738,2,1462.01,2,165.113,1,332.05076,1,0.011562190967386433,2,0.011749482493923128,2,0.004940825045675938,2,0.004982527847265414,2,-6879.485159537319,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,286.0,2,282.882,1.9214,2,34.6971,2,1029.079,2,1462.02,2,165.216,1,332.06359,1,0.012131664829934519,2,0.012312438096284926,2,0.005039880518462222,2,0.005079946055121653,2,-6879.485159542104,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,287.0,2,283.873,1.9248,2,34.6974,2,1029.0837,2,1462.05,2,165.113,1,332.03417,1,0.010264219400970873,2,0.010463547676877278,2,0.005010411974894415,2,0.005050969538571418,2,-6879.485159535751,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,288.0,2,284.856,1.916,2,34.6974,2,1029.0889,2,1462.03,2,165.041,1,332.10739,1,0.010378645112168553,2,0.010577078547377926,2,0.00496536073745745,2,0.005006662419956292,2,-6879.4851595541195,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,289.0,2,285.84,1.912,2,34.6974,2,1029.0937,2,1462.03,2,164.88,1,332.14143,1,0.010881467902368006,2,0.011075579819598403,2,0.005098134825392024,2,0.005137215508077799,2,-6879.485159562471,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,290.0,2,286.831,1.9108,2,34.6975,2,1029.0986,2,1462.04,2,164.974,1,332.15066,1,0.011780732619857242,2,0.011965607908385046,2,0.004381014422985507,2,0.004431039300286877,2,-6879.485159565224,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,291.0,2,287.821,1.9116,2,34.6982,2,1029.1038,2,1462.06,2,165.0,1,332.14221,1,0.012307706594602731,2,0.012486321224247416,2,0.004581193390926621,2,0.004628430210331244,2,-6879.485159565286,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,292.0,2,288.818,1.9185,2,34.6993,2,1029.109,2,1462.11,2,165.047,1,332.08202,1,0.010407281222610617,2,0.010605485497080104,2,0.004714954440405612,2,0.004760209824965955,2,-6879.485159553601,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,293.0,2,289.805,1.9261,2,34.7004,2,1029.114,2,1462.16,2,165.284,1,332.01616,1,0.009468675711238345,2,0.00967327330745731,2,0.005096714633299057,2,0.005135819517494061,2,-6879.48515954046,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,294.0,2,290.788,1.9286,2,34.701,2,1029.119,2,1462.19,2,165.468,1,331.99375,1,0.01027851219570589,2,0.010477730528837405,2,0.004763535461558078,2,0.004808048374652641,2,-6879.485159536728,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,295.0,2,291.77,1.9325,2,34.702,2,1029.1242,2,1462.22,2,165.162,1,331.95851,1,0.010378645112168553,2,0.010577078547377926,2,0.004708124953429378,2,0.004753483747878654,2,-6879.485159531066,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,296.0,2,292.762,1.9377,2,34.7034,2,1029.1296,2,1462.27,2,164.641,1,331.91205,1,0.009907877519612762,2,0.010109775194799471,2,0.004237545662571777,2,0.004289433175466337,2,-6879.485159523682,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,297.0,2,293.752,1.9375,2,34.704,2,1029.1347,2,1462.28,2,164.589,1,331.91205,1,0.00936991781766981,2,0.009575049253649725,2,0.004122162513968629,2,0.004175462878219243,2,-6879.485159525584,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,298.0,2,294.745,1.937,2,34.7044,2,1029.1398,2,1462.3,2,164.94,1,331.91465,1,0.009412223602134801,2,0.009617129704497147,2,0.004174315090927298,2,0.004226986413148107,2,-6879.485159527617,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,299.0,2,295.735,1.9352,2,34.7048,2,1029.1448,2,1462.31,2,164.472,1,331.92896,1,0.009893663313675813,2,0.010095656544839795,2,0.005600737963706802,2,0.005630674078530915,2,-6879.48515953236,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,300.0,2,296.718,1.9343,2,34.7056,2,1029.1502,2,1462.32,2,164.576,1,331.93489,1,0.008004235558839926,2,0.008213786589937745,2,0.004166262402244215,2,0.004219031887999159,2,-6879.485159536217,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,301.0,2,297.702,1.9345,2,34.7058,2,1029.155,2,1462.34,2,165.046,1,331.93256,1,0.009341729867279604,2,0.009547008639100792,2,0.004129298834122034,2,0.004182514062683876,2,-6879.485159536294,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,302.0,2,298.693,1.9351,2,34.7061,2,1029.1599,2,1462.36,2,165.37,1,331.92627,1,0.009808442518221272,2,0.010010997318662302,2,0.003890934296745091,2,0.00394682811051883,2,-6879.485159535785,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,303.0,2,299.683,1.9344,2,34.7063,2,1029.1647,2,1462.37,2,165.408,1,331.93213,1,0.009666654758337728,2,0.009870100468517625,2,0.004040567194675301,2,0.004094819572912877,2,-6879.4851595377395,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,304.0,2,300.671,1.9314,2,34.7064,2,1029.1696,2,1462.37,2,165.009,1,331.95629,1,0.008627323708501413,2,0.008835566229631006,2,0.003965055747754027,2,0.004020153584416744,2,-6879.485159544245,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,305.0,2,301.663,1.9307,2,34.7072,2,1029.175,2,1462.39,2,164.785,1,331.95998,1,0.011271764951840799,2,0.011462099057105988,2,0.00393179535038639,2,0.003987254559896231,2,-6879.485159547685,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,306.0,2,302.649,1.9303,2,34.7079,2,1029.1803,2,1462.4,2,165.026,1,331.96185,1,0.009327640673925393,2,0.009532992246182646,2,0.003990107986403366,2,0.004044929160479444,2,-6879.4851595502505,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,307.0,2,303.637,1.932,2,34.7087,2,1029.1854,2,1462.43,2,165.393,1,331.94607,1,0.008183516398627131,2,0.008392818539970657,2,0.0036553213538129204,2,0.003713514482292352,2,-6879.485159548683,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,308.0,2,304.625,1.9323,2,34.7089,2,1029.1903,2,1462.45,2,165.636,1,331.94252,1,0.008266461377427986,2,0.008475612965061347,2,0.003515558484080561,2,0.003574942612593588,2,-6879.485159548552,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,309.0,2,305.612,1.9312,2,34.7093,2,1029.1954,2,1462.46,2,165.193,1,331.95053,1,0.00848825705074773,2,0.00869689822688263,2,0.003771794239895851,2,0.0038288953908965514,2,-6879.485159551836,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,310.0,2,306.6,1.9288,2,34.7097,2,1029.2005,2,1462.46,2,165.646,1,331.96973,1,0.009327640673925393,2,0.009532992246182646,2,0.00329186210021117,2,0.003352868745784797,2,-6879.485159557834,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,311.0,2,307.59,1.927,2,34.7101,2,1029.2056,2,1462.47,2,165.392,1,331.98378,1,0.00936991781766981,2,0.009575049253649725,2,0.0035495000599663922,2,0.0036086071733367397,2,-6879.485159562579,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,312.0,2,308.577,1.9262,2,34.7107,2,1029.2108,2,1462.49,2,165.675,1,331.98881,1,0.008377249076023168,2,0.00858616517552506,2,0.00338018952769079,2,0.003440598383907383,2,-6879.485159565733,9,1e-12,2
