CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 3114
STNNBR = 103
CASTNO = 13
CASTTYPE = downcast
BOTTOM_DATE = 20170316
BOTTOM_TIME = 0550
BOTTOM_LATITUDE = -43.9897433333333
BOTTOM_LONGITUDE = 14.077215
BOTTOM_DEPTH = 1486.583
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,88.0,2,87.275,11.4539,2,34.6422,2,1026.8043,2,1495.96,2,246.286,1,266.94914,1,-999,9,-999,9,0.18785980580267658,2,0.1732759982230715,2,0.0010997677910577744,3,363.69,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,89.0,2,88.258,11.2122,2,34.5907,2,1026.8104,2,1495.07,2,246.962,1,268.40457,1,-999,9,-999,9,0.15457762126691885,2,0.14326096331448715,2,0.0010018870336600263,3,363.78,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,90.0,2,89.25,11.1902,2,34.5868,2,1026.8167,2,1495.01,2,246.676,1,268.53704,1,-999,9,-999,9,0.10698630145215403,2,0.10005262812882228,2,0.0008748166109413851,3,363.76,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,91.0,2,90.243,11.1984,2,34.5876,2,1026.8212,2,1495.06,2,247.11,1,268.48897,1,-999,9,-999,9,0.10242544393808925,2,0.09588974136869521,2,0.0007342735652876074,3,363.87,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,92.0,2,91.244,11.1939,2,34.5864,2,1026.8262,2,1495.06,2,247.249,1,268.51697,1,-999,9,-999,9,0.10474740056852372,2,0.09800964459682585,2,0.0006987373561643717,3,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,93.0,2,92.242,11.1786,2,34.5791,2,1026.8271,2,1495.01,2,247.476,1,268.61774,1,-999,9,-999,9,0.110427200790653,2,0.10319039229948383,2,0.000686891530558186,3,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,94.0,2,93.235,10.9221,2,34.5366,2,1026.8424,2,1494.07,2,248.845,1,270.15889,1,-999,9,-999,9,0.13524935247850953,2,0.12575897883393747,2,0.0007127842629244248,3,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,95.0,2,94.213,11.0574,2,34.5582,2,1026.8438,2,1494.6,2,247.796,1,269.34577,1,-999,9,-999,9,0.14087504739119405,2,0.13085908208230354,2,0.0007301805701726058,3,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,96.0,2,95.196,10.6915,2,34.4981,2,1026.8608,2,1493.24,2,251.625,1,271.55875,1,-999,9,-999,9,0.10902528631815638,2,0.1019122769300646,2,0.0007107353445674591,3,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,97.0,2,96.196,10.2397,2,34.4396,2,1026.892,2,1491.57,2,250.796,1,274.30594,1,-999,9,-999,9,0.09056288949439198,2,0.08504043121579209,2,0.0006112174788751666,3,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,98.0,2,97.197,10.006,2,34.4088,2,1026.9101,2,1490.71,2,249.716,1,275.74728,1,-999,9,-999,9,0.08147733612602005,2,0.07670751213740432,2,0.000561824585512881,3,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,99.0,2,98.191,9.9464,2,34.3956,2,1026.916,2,1490.5,2,249.299,1,276.12749,1,-999,9,-999,9,0.08944431437428088,2,0.0840156672893139,2,0.0005455272013740757,3,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,100.0,2,99.175,10.0534,2,34.3995,2,1026.9124,2,1490.92,2,253.176,1,275.48495,1,-999,9,-999,9,0.10884584712011808,2,0.1017486545129311,2,0.0005756102219689657,3,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,101.0,2,100.157,9.8509,2,34.375,2,1026.9327,2,1490.17,2,253.276,1,276.73771,1,-999,9,-999,9,0.08419746029028151,2,0.0792045862766984,2,0.0005342964307215747,3,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,102.0,2,101.151,9.8382,2,34.373,2,1026.9394,2,1490.15,2,252.426,1,276.81815,1,-999,9,-999,9,0.07330999292315264,2,0.06919730339618876,2,0.0004939305754614447,3,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,103.0,2,102.147,9.7938,2,34.3648,2,1026.9455,2,1489.99,2,253.163,1,277.09974,1,-999,9,-999,9,0.06933614259470039,2,0.0655358881731148,2,0.0004271633558945926,3,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,104.0,2,103.143,9.7518,2,34.355,2,1026.9496,2,1489.84,2,253.192,1,277.37182,1,-999,9,-999,9,0.06279816919994771,2,0.059500587771818235,2,0.00037734326469990824,3,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,105.0,2,104.135,9.5953,2,34.337,2,1026.965,2,1489.27,2,253.528,1,278.35016,1,-999,9,-999,9,0.055111536714291746,2,0.05238504304941655,2,0.0003781452999645456,3,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,106.0,2,105.129,9.5416,2,34.3287,2,1026.9729,2,1489.08,2,252.752,1,278.69118,1,-999,9,-999,9,0.05730583839822329,2,0.05441866082197035,2,0.0004187925965698638,3,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,107.0,2,106.113,9.619,2,34.3369,2,1026.9754,2,1489.4,2,252.96,1,278.2076,1,-999,9,-999,9,0.06765580670367762,2,0.06398613272338881,2,0.00046170821236183565,3,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,108.0,2,107.095,9.3983,2,34.3335,2,1027.0114,2,1488.6,2,253.668,1,279.55259,1,-999,9,-999,9,0.03399080483621793,2,0.032694368337645725,2,0.00023184765281817973,3,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,109.0,2,108.091,9.2592,2,34.3287,2,1027.0337,2,1488.1,2,252.96,1,280.41117,1,-999,9,-999,9,0.021390238630916367,2,0.020809404161667096,2,0.00011962526241409618,3,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,110.0,2,109.088,9.2101,2,34.3266,2,1027.0448,2,1487.94,2,252.484,1,280.71673,1,-999,9,-999,9,0.01962647782093698,2,0.019133871512284965,2,4.782255604408864e-06,3,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,111.0,2,110.083,9.2014,2,34.3283,2,1027.0529,2,1487.92,2,250.889,1,280.76623,1,-999,9,-999,9,0.01975635921911739,2,0.019257377987348334,2,1.363625198570866e-05,3,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,112.0,2,111.08,9.1796,2,34.3252,2,1027.0595,2,1487.85,2,249.653,1,280.90666,1,-999,9,-999,9,0.022855733797658376,2,0.022199002021606372,2,2.1609217344295172e-05,3,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,113.0,2,112.067,9.1805,2,34.322,2,1027.0632,2,1487.87,2,249.548,1,280.90793,1,-999,9,-999,9,0.02512934404105685,2,0.024350588865925556,2,1.946244531038522e-05,3,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,114.0,2,113.051,9.1315,2,34.3176,2,1027.0733,2,1487.71,2,250.543,1,281.21818,1,-999,9,-999,9,0.02614032157544048,2,0.025305748312270157,2,-2.1863398162401392e-05,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,115.0,2,114.043,9.032,2,34.2991,2,1027.0789,2,1487.33,2,250.374,1,281.86938,1,-999,9,-999,9,0.021621024701604062,2,0.021028388880532354,2,-3.0204964606511272e-05,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,116.0,2,115.036,8.946,2,34.2858,2,1027.0865,2,1487.02,2,250.053,1,282.42968,1,-999,9,-999,9,0.018977281926779065,2,0.01851623662617977,2,-5.5536594335883946e-05,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,117.0,2,116.032,8.821,2,34.2706,2,1027.0979,2,1486.55,2,251.433,1,283.23845,1,-999,9,-999,9,0.020879693399683825,2,0.020324759077949898,2,-5.906074080847102e-05,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,118.0,2,117.018,8.7863,2,34.2663,2,1027.1059,2,1486.43,2,253.075,1,283.4639,1,-999,9,-999,9,0.020486377299678792,2,0.019951198183655507,2,-4.560815919243099e-05,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,119.0,2,118.006,8.6488,2,34.2459,2,1027.1149,2,1485.91,2,254.673,1,284.36756,1,-999,9,-999,9,0.017210472048092867,2,0.016832640253634807,2,-6.203744540640078e-05,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,120.0,2,118.999,8.5514,2,34.2373,2,1027.1272,2,1485.55,2,254.32,1,284.99802,1,-999,9,-999,9,0.014635850385610764,2,0.014371535012392715,2,-6.009441497678493e-05,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,121.0,2,119.993,8.4116,2,34.221,2,1027.1395,2,1485.03,2,254.82,1,285.91681,1,-999,9,-999,9,0.013127970604020257,2,0.012925303000736414,2,-6.643705375053981e-05,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,122.0,2,120.985,8.3584,2,34.2154,2,1027.148,2,1484.84,2,255.464,1,286.2662,1,-999,9,-999,9,0.01436101043147746,2,0.014108215440839065,2,-6.948110044408809e-05,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,123.0,2,121.979,8.3333,2,34.2112,2,1027.154,2,1484.75,2,255.381,1,286.43452,1,-999,9,-999,9,0.014462514235709654,2,0.01420547880879159,2,-0.00010360132215122593,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,124.0,2,122.971,8.2703,2,34.2042,2,1027.1629,2,1484.53,2,256.22,1,286.85102,1,-999,9,-999,9,0.01319444694617934,2,0.012989144162323404,2,-0.00010027276464019112,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,125.0,2,123.961,8.2176,2,34.1976,2,1027.1709,2,1484.34,2,257.167,1,287.20125,1,-999,9,-999,9,0.014402222063499202,2,0.014147707436381156,2,-8.247624783665773e-05,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,126.0,2,124.952,8.1651,2,34.1921,2,1027.1797,2,1484.15,2,257.285,1,287.54971,1,-999,9,-999,9,0.014888137514865323,2,0.01461314032255113,2,-8.791000323879601e-05,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,127.0,2,125.945,8.0988,2,34.1914,2,1027.1946,2,1483.92,2,257.363,1,287.97645,1,-999,9,-999,9,0.013768769204112635,2,0.013540375591654618,2,-0.00011085281089131978,4,363.72,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,128.0,2,126.932,8.1463,2,34.1948,2,1027.1981,2,1484.12,2,257.082,1,287.66474,1,-999,9,-999,9,0.013964877593037028,2,0.013728469065282878,2,-8.297142410518256e-05,4,363.76,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,129.0,2,127.918,8.0702,2,34.191,2,1027.2114,2,1483.85,2,256.655,1,288.16111,1,-999,9,-999,9,0.012795479552572998,2,0.012605872362649087,2,-0.00011778643855000324,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,130.0,2,128.91,8.0731,2,34.1903,2,1027.2157,2,1483.88,2,256.74,1,288.14445,1,-999,9,-999,9,0.0110533890348159,2,0.010928748813688239,2,-0.0001347417309709282,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,131.0,2,129.902,8.0623,2,34.1896,2,1027.2217,2,1483.85,2,256.489,1,288.21469,1,-999,9,-999,9,0.010160812291666217,2,0.010067001104039781,2,-0.00013965879665058564,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,132.0,2,130.898,8.1391,2,34.2173,2,1027.2386,2,1484.19,2,255.364,1,287.66376,1,-999,9,-999,9,0.009516351516350208,2,0.009443652796887808,2,-0.00014092841428613655,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,133.0,2,131.893,8.2569,2,34.2364,2,1027.2426,2,1484.68,2,254.253,1,286.8692,1,-999,9,-999,9,0.009792188937822632,2,0.009710576597716868,2,-0.00016289577860528886,4,363.85,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,134.0,2,132.883,8.3186,2,34.2547,2,1027.2533,2,1484.95,2,254.512,1,286.43782,1,-999,9,-999,9,0.010226124790887345,2,0.010130118821201274,2,-0.00015254870347023038,4,363.78,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,135.0,2,133.88,8.362,2,34.2735,2,1027.2664,2,1485.16,2,254.967,1,286.12256,1,-999,9,-999,9,0.009642873153596134,2,0.009566109145030859,2,-0.00014543812422754707,4,363.62,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,136.0,2,134.869,8.3261,2,34.2747,2,1027.2765,2,1485.04,2,253.916,1,286.34859,1,-999,9,-999,9,0.010559095563931429,2,0.010451748037402113,2,-0.00015254362953713238,4,363.55,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,137.0,2,135.859,8.2973,2,34.2763,2,1027.2858,2,1484.95,2,250.472,1,286.5283,1,-999,9,-999,9,0.012261862309750496,2,0.012092787880681109,2,-0.00015244380769057554,4,363.56,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,138.0,2,136.847,8.1699,2,34.2708,2,1027.3029,2,1484.47,2,250.295,1,287.35429,1,-999,9,-999,9,0.009856114191311533,2,0.009772409616990116,2,-0.00014198079628552723,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,139.0,2,137.837,7.9752,2,34.2493,2,1027.3171,2,1483.73,2,251.14,1,288.65133,1,-999,9,-999,9,0.009849559671405958,2,0.00976607007604221,2,-0.00015901470619122745,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,140.0,2,138.828,7.9458,2,34.2482,2,1027.3262,2,1483.63,2,252.55,1,288.84386,1,-999,9,-999,9,0.008015693065123947,2,0.007988003198208641,2,-0.0001556668631527134,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,141.0,2,139.811,7.9279,2,34.2481,2,1027.334,2,1483.58,2,252.889,1,288.95975,1,-999,9,-999,9,0.0074112822607813825,2,0.007399892756594764,2,-0.0001639701684038463,4,363.55,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,142.0,2,140.8,7.9237,2,34.2474,2,1027.3388,2,1483.58,2,253.402,1,288.98798,1,-999,9,-999,9,0.0059568894971468965,2,0.00597968240539347,2,-0.00019946012430182265,4,363.61,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,143.0,2,141.791,7.8807,2,34.2478,2,1027.3498,2,1483.43,2,253.472,1,289.26635,1,-999,9,-999,9,0.006207271492876224,2,0.006224734483573182,2,-0.0002048884411348517,4,363.44,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,144.0,2,142.789,7.812,2,34.2518,2,1027.3666,2,1483.19,2,253.484,1,289.70355,1,-999,9,-999,9,0.006167525133082875,2,0.006185850650815339,2,-0.00018789984868144107,4,363.58,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,145.0,2,143.783,7.7767,2,34.2565,2,1027.3797,2,1483.08,2,252.963,1,289.92329,1,-999,9,-999,9,0.00536421436310641,2,0.005398595426645836,2,-0.00019071057908881173,4,363.74,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,146.0,2,144.777,7.764,2,34.2593,2,1027.3882,2,1483.05,2,252.072,1,290.00043,1,-999,9,-999,9,0.004979228533735179,2,0.005020302205611493,2,-0.00019749833013835329,4,363.85,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,147.0,2,145.779,7.7428,2,34.2628,2,1027.3988,2,1482.99,2,251.586,1,290.13069,1,-999,9,-999,9,0.005136047682535072,2,0.005174478775104116,2,-0.000201525098684826,4,363.56,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,148.0,2,146.78,7.7366,2,34.2626,2,1027.4043,2,1482.98,2,251.391,1,290.17213,1,-999,9,-999,9,0.005860409671385105,2,0.005885189490134729,2,-0.0002183847419447263,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,149.0,2,147.756,7.8053,2,34.2539,2,1027.3948,2,1483.26,2,251.693,1,289.74319,1,-999,9,-999,9,0.005506291783317688,2,0.005538032213844475,2,-0.00020447637865378336,4,363.46,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,150.0,2,148.737,7.8672,2,34.2462,2,1027.3858,2,1483.5,2,252.746,1,289.35671,1,-999,9,-999,9,0.005226526030129842,2,0.005263379727624473,2,-0.00021645289767887896,4,363.49,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,151.0,2,149.734,7.7602,2,34.2611,2,1027.416,2,1483.13,2,253.402,1,290.02151,1,-999,9,-999,9,0.0058814689892147136,2,0.005905818344421411,2,-0.00020628830496126707,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,152.0,2,150.726,7.7251,2,34.2696,2,1027.4318,2,1483.02,2,253.16,1,290.23217,1,-999,9,-999,9,0.004981462502021701,2,0.0050224993563986855,2,-0.00018547385488151,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,153.0,2,151.721,7.721,2,34.272,2,1027.4392,2,1483.02,2,252.052,1,290.25379,1,-999,9,-999,9,0.005369617929069435,2,0.005403900204474785,2,-0.00020602073925741912,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,154.0,2,152.711,7.7172,2,34.2801,2,1027.4509,2,1483.03,2,251.471,1,290.26107,1,-999,9,-999,9,0.00539281059122267,2,0.005426667372746784,2,-0.00020074984095847523,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,155.0,2,153.701,7.7121,2,34.2873,2,1027.4622,2,1483.04,2,251.108,1,290.27925,1,-999,9,-999,9,0.005781535188639445,2,0.005807911033833712,2,-0.0001982332957237052,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,156.0,2,154.692,7.7356,2,34.3001,2,1027.4741,2,1483.16,2,249.489,1,290.09868,1,-999,9,-999,9,0.006404047401934506,2,0.0064171510351809765,2,-0.0001974023123994821,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,157.0,2,155.683,7.7754,2,34.3132,2,1027.4842,2,1483.35,2,248.046,1,289.81195,1,-999,9,-999,9,0.005698809931858619,2,0.005726831935128529,2,-0.0001877403342670743,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,158.0,2,156.67,7.8335,2,34.3301,2,1027.4946,2,1483.61,2,246.923,1,289.39869,1,-999,9,-999,9,0.0039684743573958235,2,0.004023534666524183,2,-0.00020073042963403943,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,159.0,2,157.659,7.893,2,34.3475,2,1027.5049,2,1483.88,2,245.239,1,288.97625,1,-999,9,-999,9,0.0035844978382940083,2,0.0036433110517207932,2,-0.00020417540936398833,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,160.0,2,158.654,7.9522,2,34.3667,2,1027.5166,2,1484.14,2,243.62,1,288.55311,1,-999,9,-999,9,0.003308510780962628,2,0.0033694091190377084,2,-0.00022902818179285298,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,161.0,2,159.648,8.0181,2,34.3887,2,1027.5294,2,1484.44,2,242.03,1,288.0814,1,-999,9,-999,9,0.003097025559710468,2,0.003159144316095425,2,-0.00021921206377345216,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,162.0,2,160.643,8.0404,2,34.3961,2,1027.5362,2,1484.55,2,240.229,1,287.92276,1,-999,9,-999,9,0.00313875915711406,2,0.003200664236491179,2,-0.00022416898484627516,4,363.46,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,163.0,2,161.628,8.006,2,34.3856,2,1027.536,2,1484.42,2,234.895,1,288.1664,1,-999,9,-999,9,0.0031027867504667666,2,0.003164876821578356,2,-0.00023062622004466722,4,363.63,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,164.0,2,162.607,7.9753,2,34.391,2,1027.548,2,1484.32,2,235.771,1,288.35307,1,-999,9,-999,9,0.0024806497829348794,2,0.0025442134978702294,2,-0.0002317165904824726,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,165.0,2,163.602,7.9227,2,34.386,2,1027.5555,2,1484.13,2,238.323,1,288.70273,1,-999,9,-999,9,0.0024917679908642012,2,0.0025553363587577406,2,-0.0002296951184968628,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,166.0,2,164.596,7.8546,2,34.3787,2,1027.5633,2,1483.88,2,238.957,1,289.15875,1,-999,9,-999,9,0.0025666683340527336,2,0.0026302366064673718,2,-0.00023886783536157245,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,167.0,2,165.595,7.8107,2,34.3732,2,1027.5694,2,1483.72,2,238.407,1,289.45564,1,-999,9,-999,9,0.0025188968591438295,2,0.002582471484079801,2,-0.00026603114627398464,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,168.0,2,166.589,7.7911,2,34.371,2,1027.5749,2,1483.66,2,237.484,1,289.58726,1,-999,9,-999,9,0.0024776550984225987,2,0.002541217351324547,2,-0.0002508222182022092,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,169.0,2,167.585,7.7527,2,34.3641,2,1027.5791,2,1483.52,2,237.345,1,289.85181,1,-999,9,-999,9,0.0023558520454409217,2,0.0024192783079012483,2,-0.0002416831696765051,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,170.0,2,168.577,7.72,2,34.3603,2,1027.5856,2,1483.41,2,238.673,1,290.07301,1,-999,9,-999,9,0.0030414217470720035,2,0.003103803841651185,2,-0.0002466945930125521,4,-999,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,171.0,2,169.541,7.7984,2,34.367,2,1027.5868,2,1483.73,2,242.638,1,289.54806,1,-999,9,-999,9,0.0021826808436415587,2,0.0022456452649089963,2,-0.0002621714361044281,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,172.0,2,170.538,7.6396,2,34.3491,2,1027.5971,2,1483.12,2,240.097,1,290.62213,1,-999,9,-999,9,0.0024339145040026613,2,0.002497445223719699,2,-0.00022862140567106635,4,363.6,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,173.0,2,171.537,7.597,2,34.3464,2,1027.6057,2,1482.97,2,239.454,1,290.9063,1,-999,9,-999,9,0.00243381840161091,2,0.002497349030933031,2,-0.00022377547485945236,4,363.66,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,174.0,2,172.535,7.5945,2,34.3449,2,1027.6098,2,1482.97,2,239.073,1,290.92628,1,-999,9,-999,9,0.0028911471174456497,2,0.0029541153874121273,2,-0.00022178551042459203,4,363.79,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,175.0,2,173.533,7.5792,2,34.3403,2,1027.613,2,1482.93,2,240.38,1,291.03597,1,-999,9,-999,9,0.002607339844391299,2,0.0026708855140402006,2,-0.0002321339674336636,4,363.92,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,176.0,2,174.515,7.5969,2,34.3415,2,1027.6176,2,1483.01,2,243.058,1,290.91823,1,-999,9,-999,9,0.0026806248034717613,2,0.002744090666760015,2,-0.00024489834367974353,4,363.69,4
RUB320161220,103,13,2017-03-16T05:50:35+00:00,-43.9897433333333,14.077215,177.0,2,175.488,7.6241,2,34.3426,2,1027.6203,2,1483.14,2,244.25,1,290.73719,1,-999,9,-999,9,0.002592849539160869,2,0.002656405057310691,2,-0.00024347619563604145,4,363.66,4
