CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1144
STNNBR = 43
CASTNO = 20
CASTTYPE = upcast
BOTTOM_DATE = 20170202
BOTTOM_TIME = 1845
BOTTOM_LATITUDE = -66.0000783333333
BOTTOM_LONGITUDE = 159.005201666667
BOTTOM_DEPTH = 1002.542
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,754.0,2,745.19,1.164,2,34.7287,2,1031.3558,2,1466.4,2,186.983,1,338.39611,1,0.12248250879842365,4,0.1168987624186178,4,0.0020835123598206577,2,0.0021460616830736427,2,-6879.485161234314,9,1.9901e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,755.0,2,746.184,1.1562,2,34.7281,2,1031.3607,2,1466.38,2,187.046,1,338.46444,1,0.11937875201215184,4,0.11401424981087463,4,0.002060093210277103,2,0.0021225277363512794,2,-6879.485161249782,9,2.2181e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,756.0,2,747.174,1.1526,2,34.7279,2,1031.3655,2,1466.38,2,186.876,1,338.49675,1,0.12304244926412529,4,0.11741894135910401,4,0.002142153090837089,2,0.002204961570761078,2,-6879.485161257116,9,1.9405e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,757.0,2,748.16,1.1506,2,34.728,2,1031.3704,2,1466.38,2,186.951,1,338.51327,1,0.12196438760241593,4,0.11641737685482896,4,0.0020573429234492595,2,0.002119763538970824,2,-6879.485161261717,9,2.1581e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,758.0,2,749.145,1.1508,2,34.7276,2,1031.3748,2,1466.4,2,187.107,1,338.51279,1,0.12459984311967363,4,0.11886541433623508,4,0.0020390341625164494,2,0.002101359859492102,2,-6879.485161260284,9,2.1827e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,759.0,2,750.138,1.1496,2,34.7277,2,1031.3796,2,1466.41,2,187.212,1,338.52315,1,0.12314618396505868,4,0.11751530291479928,4,0.0020514791055459003,2,0.002113869760010275,2,-6879.485161263145,9,2.2755e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,760.0,2,751.118,1.1502,2,34.7279,2,1031.3844,2,1466.43,2,186.956,1,338.51719,1,0.12043268693794512,4,0.11499395748552431,4,0.002097138787558303,2,0.0021597519159025974,2,-6879.485161262338,9,2.186e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,761.0,2,752.1,1.1515,2,34.7275,2,1031.3887,2,1466.45,2,186.861,1,338.50707,1,0.12539004120840494,4,0.11959914873499627,4,0.00204388149331681,2,0.002106232713350782,2,-6879.485161258513,9,2.1185e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,762.0,2,753.094,1.1499,2,34.7271,2,1031.3931,2,1466.46,2,186.924,1,338.52209,1,0.12480771728985744,4,0.11905844679097657,4,0.001954327418771738,2,0.0020161606192537875,2,-6879.485161260996,9,2.3616e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,763.0,2,754.09,1.1467,2,34.7272,2,1031.398,2,1466.46,2,186.695,1,338.54911,1,0.11608137821344587,4,0.11094761117644927,4,0.0021317769027392533,2,0.002194542436426149,2,-6879.48516126821,9,1.9202e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,764.0,2,755.065,1.1466,2,34.7278,2,1031.4032,2,1466.48,2,186.834,1,338.54839,1,0.12314618396505868,4,0.11751530291479928,4,0.002064587570132179,2,0.0021270446333197532,2,-6879.485161269923,9,2.1741e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,765.0,2,756.051,1.1468,2,34.7274,2,1031.4076,2,1466.5,2,186.541,1,338.54805,1,0.12495326012966822,4,0.1191935931358712,4,0.0020504717367428615,2,0.002112857202528251,2,-6879.485161268491,9,2.2463e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,766.0,2,757.046,1.1458,2,34.7273,2,1031.4122,2,1466.51,2,186.456,1,338.5569,1,0.1282242236366743,4,0.12222980915896949,4,0.002279360557476316,2,0.002342622832372811,2,-6879.485161270418,9,1.9244e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,767.0,2,758.028,1.1448,2,34.728,2,1031.4175,2,1466.52,2,187.162,1,338.56387,1,0.11822309645507631,4,0.11293972121540226,4,0.00213011062534246,2,0.0021928691467020256,2,-6879.48516127434,9,2.1452e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,768.0,2,759.005,1.1462,2,34.7275,2,1031.4217,2,1466.54,2,186.998,1,338.55308,1,0.12561892248733453,4,0.11981165229092369,4,0.0020348296744206315,2,0.002097133003114188,2,-6879.485161270046,9,2.1347e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,769.0,2,759.995,1.1466,2,34.7271,2,1031.426,2,1466.56,2,186.745,1,338.54997,1,0.12223376949727238,4,0.11666766590537929,4,0.002075146382987841,2,0.002137655446001671,2,-6879.485161268178,9,2.1568e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,770.0,2,760.985,1.1453,2,34.7271,2,1031.4308,2,1466.57,2,186.824,1,338.56138,1,0.11970924857565318,4,0.11432149458152534,4,0.0019607446850357685,2,0.002022618318917343,2,-6879.485161271007,9,2.0904e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,771.0,2,761.978,1.1431,2,34.7272,2,1031.4356,2,1466.58,2,186.818,1,338.57992,1,0.12016390492960276,4,0.11474412716574314,4,0.0020694519207359505,2,0.002131933104680263,2,-6879.485161276045,9,2.1503e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,772.0,2,762.966,1.1403,2,34.7276,2,1031.4408,2,1466.59,2,186.718,1,338.60356,1,0.12221304464780502,4,0.1166484104815366,4,0.002040131387433536,2,0.002102462886568447,2,-6879.485161283138,9,2.0295e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,773.0,2,763.943,1.1419,2,34.7279,2,1031.4456,2,1466.61,2,187.136,1,338.58908,1,0.12256543875211447,4,0.11697580747388976,4,0.0020732171199358356,2,0.00213571678080523,2,-6879.485161280402,9,1.9957e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,774.0,2,764.924,1.1451,2,34.7273,2,1031.4496,2,1466.64,2,187.435,1,338.56268,1,0.12584786635520234,4,0.1200242036627802,4,0.002069910988144759,2,0.002132394433896349,2,-6879.485161271941,9,2.0615e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,775.0,2,765.914,1.144,2,34.7271,2,1031.4542,2,1466.65,2,187.423,1,338.57274,1,0.12192295215148381,4,0.11637887690042,4,0.002183240055330436,2,0.0022462064979617683,2,-6879.485161273837,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,776.0,2,766.909,1.1411,2,34.7268,2,1031.4589,2,1466.65,2,187.288,1,338.59839,1,0.12543165132741593,4,0.11963778218575293,4,0.0019911030763399644,2,0.002053160993855046,2,-6879.485161279402,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,777.0,2,767.894,1.1371,2,34.7272,2,1031.4642,2,1466.65,2,186.496,1,338.63144,1,0.12090844481001586,4,0.11543613359467951,4,0.0020121131026869903,2,0.00207429186078107,2,-6879.485161289108,9,1.9301e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,778.0,2,768.882,1.1367,2,34.7275,2,1031.4691,2,1466.67,2,186.338,1,338.6348,1,0.11830558728775191,4,0.11301643041613996,4,0.0020553267043409984,2,0.0021177370645604652,2,-6879.485161290727,9,1.9792e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,779.0,2,769.867,1.136,2,34.7279,2,1031.4741,2,1466.68,2,187.142,1,338.63963,1,0.1209291363159469,4,0.11545536352294358,4,0.002087744920620269,2,0.002150314297043907,2,-6879.485161293248,9,1.949e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,780.0,2,770.84,1.137,2,34.7275,2,1031.4784,2,1466.7,2,187.236,1,338.6321,1,0.12372734039605002,4,0.11805511267909533,4,0.002066147482261122,2,0.0021286123112853827,2,-6879.485161290074,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,781.0,2,771.827,1.1362,2,34.7274,2,1031.483,2,1466.72,2,187.128,1,338.63882,1,0.12439202097162731,4,0.11867242163333268,4,0.0021147611628818145,2,0.002177453574834628,2,-6879.485161291566,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,782.0,2,772.819,1.1365,2,34.7272,2,1031.4875,2,1466.73,2,186.754,1,338.63677,1,0.12636842567454867,4,0.12050745245577818,4,0.002135851569767841,2,0.002198634116143397,2,-6879.485161290414,9,1.9327e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,783.0,2,773.812,1.1366,2,34.7267,2,1031.4918,2,1466.75,2,186.518,1,338.63756,1,0.12501564342151883,4,0.11925151894944587,4,0.002017945038578122,2,0.002080156377697004,2,-6879.485161288951,9,2.1277e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,784.0,2,774.802,1.136,2,34.7266,2,1031.4963,2,1466.76,2,186.465,1,338.64307,1,0.12582705069208336,4,0.12000487883659192,4,0.0019537853861926456,2,0.0020156151476876105,2,-6879.485161290007,9,2.0228e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,785.0,2,775.777,1.1345,2,34.7276,2,1031.5019,2,1466.77,2,187.07,1,338.65308,1,0.1227520619274739,4,0.11714918237804578,4,0.0020467182266567883,2,0.002109084251690495,2,-6879.485161295767,9,2.1722e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,786.0,2,776.756,1.1369,2,34.7272,2,1031.5061,2,1466.8,2,187.411,1,338.63377,1,0.12239958726872295,4,0.11682172380332861,4,0.002068166684589545,2,0.0021306415228756225,2,-6879.485161289544,9,2.2415e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,787.0,2,777.748,1.1366,2,34.7266,2,1031.5103,2,1466.82,2,186.948,1,338.63757,1,0.12063950360325734,4,0.11518618151885747,4,0.002071655705831074,2,0.002134147724855977,2,-6879.4851612887005,9,2.1713e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,788.0,2,778.74,1.1348,2,34.7266,2,1031.5151,2,1466.82,2,186.848,1,338.65362,1,0.12213015052367772,4,0.11657139281809706,4,0.0021648074005391027,2,0.002227705352830679,2,-6879.48516129262,9,2.5884e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,789.0,2,779.733,1.1341,2,34.7265,2,1031.5197,2,1466.84,2,186.791,1,338.65959,1,0.12331218675795065,4,0.11766950224929805,4,0.0021406699096179526,2,0.0022034723267168707,2,-6879.4851612938955,9,1.9254e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,790.0,2,780.727,1.1335,2,34.7265,2,1031.5244,2,1466.85,2,186.671,1,338.66515,1,0.11750167048392439,4,0.1122687979398335,4,0.001963005695838905,2,0.002024893452159999,2,-6879.4851612952025,9,2.3481e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,791.0,2,781.702,1.1315,2,34.7277,2,1031.5302,2,1466.86,2,186.854,1,338.67883,1,0.11721328584996721,4,0.1120005707875982,4,0.0020225957644390375,2,0.002084832787646244,2,-6879.48516130255,9,2.199e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,792.0,2,782.675,1.1337,2,34.7273,2,1031.5344,2,1466.89,2,186.818,1,338.66078,1,0.12522362145415422,4,0.11944463076365781,4,0.0021583942536932497,2,0.00222126747240458,2,-6879.485161296761,9,2.3009e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,793.0,2,783.667,1.1333,2,34.7267,2,1031.5387,2,1466.9,2,186.914,1,338.66593,1,0.12816160264287133,4,0.12217170178553634,4,0.002180164890472117,2,0.002243120173774889,2,-6879.4851612961365,9,2.4548e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,794.0,2,784.666,1.1327,2,34.7268,2,1031.5434,2,1466.91,2,186.892,1,338.67075,1,0.12395576406352472,4,0.1182672665642161,4,0.002067891306105606,2,0.0021303647821922663,2,-6879.485161297693,9,2.1121e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,795.0,2,785.653,1.131,2,34.7269,2,1031.5483,2,1466.92,2,186.987,1,338.68492,1,0.12302170389815463,4,0.11739967025127057,4,0.0019687972263181122,2,0.0020307208640340155,2,-6879.485161301644,9,2.3174e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,796.0,2,786.638,1.1286,2,34.7273,2,1031.5534,2,1466.93,2,186.919,1,338.70522,1,0.125078031384456,4,0.11930944833203648,4,0.002092716664590635,2,0.0021553093263273248,2,-6879.485161307871,9,1.9103e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,797.0,2,787.619,1.1259,2,34.7276,2,1031.5585,2,1466.93,2,187.111,1,338.72771,1,0.12175723148036083,4,0.11622489324037746,4,0.0020499223215959964,2,0.002112304952354956,2,-6879.485161314501,9,2.3009e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,798.0,2,788.601,1.1282,2,34.7274,2,1031.5629,2,1466.96,2,187.151,1,338.70837,1,0.12111538376676997,4,0.11562845115244533,4,0.002019403765175806,2,0.0020816231886740333,2,-6879.48516130899,9,2.2842e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,799.0,2,789.589,1.1281,2,34.7272,2,1031.5674,2,1466.98,2,186.423,1,338.70954,1,0.12113608058207914,4,0.11564768514092365,4,0.00209796822826448,2,0.002160585169853184,2,-6879.48516130871,9,2.2196e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,800.0,2,790.577,1.1267,2,34.727,2,1031.572,2,1466.99,2,186.963,1,338.72214,1,0.1224203168611807,4,0.11684098285322926,4,0.0020285275284935506,2,0.00209079692790853,2,-6879.485161311261,9,2.2998e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,801.0,2,791.567,1.1249,2,34.7271,2,1031.5769,2,1466.99,2,187.175,1,338.73711,1,0.11437636105786787,4,0.10936099909391159,4,0.00204607757710494,2,0.0021084402670457037,2,-6879.485161315432,9,2.7624e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,802.0,2,792.552,1.1223,2,34.7269,2,1031.5816,2,1467.0,2,187.261,1,338.75997,1,0.12310468851071692,4,0.11747675708941203,4,0.0021191963474960626,2,0.0021819081425701638,2,-6879.485161320599,9,2.7515e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,803.0,2,793.535,1.1221,2,34.7272,2,1031.5866,2,1467.02,2,187.174,1,338.76152,1,0.1224203168611807,4,0.11684098285322926,4,0.002012022016420219,2,0.002074200262343773,2,-6879.485161321783,9,2.2768e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,804.0,2,794.519,1.1219,2,34.7269,2,1031.591,2,1467.03,2,187.303,1,338.76327,1,0.12281427911725108,4,0.1172069812479601,4,0.002005284857323728,2,0.0020674249385282265,2,-6879.4851613214705,9,2.1432e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,805.0,2,795.507,1.118,2,34.7265,2,1031.5956,2,1467.03,2,186.99,1,338.79822,1,0.12237885820301424,4,0.11680246515612495,4,0.002004647888105205,2,0.0020667843321471326,2,-6879.485161328973,9,2.3651e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,806.0,2,796.496,1.1159,2,34.7265,2,1031.6004,2,1467.04,2,186.758,1,338.81635,1,0.11997787789456052,4,0.11457120811137718,4,0.0021626690894871415,2,0.0022255588469959485,2,-6879.48516133355,9,2.8631e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,807.0,2,797.487,1.1151,2,34.7266,2,1031.6052,2,1467.05,2,187.198,1,338.82282,1,0.12184008758839546,4,0.11630188183808185,4,0.002041503152353397,2,0.002103841884962164,2,-6879.485161335545,9,2.5822e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,808.0,2,798.467,1.1148,2,34.7271,2,1031.6102,2,1467.06,2,187.319,1,338.82421,1,0.1205981360112206,4,0.11514773345491308,4,0.0020582595707317923,2,0.0021206848325842917,2,-6879.485161337446,9,2.6881e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,809.0,2,799.442,1.1167,2,34.7266,2,1031.6144,2,1467.09,2,187.782,1,338.80921,1,0.11867690278356897,4,0.1133617035004273,4,0.0019942824186296765,2,0.0020563589720408596,2,-6879.485161332057,9,2.3679e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,810.0,2,800.435,1.1167,2,34.7261,2,1031.6187,2,1467.11,2,187.505,1,338.81035,1,0.11754287696539756,4,0.11230712274500051,4,0.0022142458602192705,2,0.0022773188883816763,2,-6879.48516133081,9,2.4329e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,811.0,2,801.423,1.1162,2,34.726,2,1031.6233,2,1467.12,2,187.379,1,338.81538,1,0.12008122090868191,4,0.1146672701692163,4,0.0021530076408225384,2,0.0022158597225744262,2,-6879.48516133165,9,2.7538e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,812.0,2,802.42,1.1157,2,34.7258,2,1031.6279,2,1467.13,2,187.105,1,338.82037,1,0.12663924381276984,4,0.12075883906157435,4,0.002173925131676519,2,0.00223685744356469,2,-6879.485161332241,9,2.2433e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,813.0,2,803.407,1.1144,2,34.7259,2,1031.6327,2,1467.14,2,186.563,1,338.83124,1,0.12324993177878685,4,0.11761167449354105,4,0.0021290925254016635,2,0.002191846746414684,2,-6879.485161335325,9,1.9313e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,814.0,2,804.393,1.1132,2,34.7267,2,1031.6381,2,1467.16,2,186.635,1,338.83961,1,0.1205567705481596,4,0.1151092870192016,4,0.0019916480049638756,2,0.0020537091254955657,2,-6879.485161339936,9,1.9154e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,815.0,2,805.358,1.115,2,34.7267,2,1031.6427,2,1467.18,2,187.383,1,338.82365,1,0.1200192134981548,4,0.11460963170911272,4,0.0020245116454455344,2,0.0020867591725730423,2,-6879.485161336012,9,2.0854e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,816.0,2,806.346,1.1161,2,34.7263,2,1031.6471,2,1467.2,2,187.62,1,338.81507,1,0.12144659644683954,4,0.11593624362922196,4,0.0019188241028905576,2,0.0019804241620773495,2,-6879.485161332616,9,2.2371e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,817.0,2,807.342,1.1164,2,34.7259,2,1031.6514,2,1467.22,2,187.4,1,338.81379,1,0.12229594720891836,4,0.11672543459527154,4,0.001949631210519798,2,0.002011434492093187,2,-6879.485161330965,9,3.134e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,818.0,2,808.329,1.1162,2,34.7255,2,1031.6557,2,1467.23,2,187.129,1,338.81662,1,0.1171720967281363,4,0.11196225926863777,4,0.002103315728021825,2,0.0021659570602500008,2,-6879.485161330404,9,2.1513e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,819.0,2,809.323,1.1148,2,34.7253,2,1031.6603,2,1467.24,2,186.835,1,338.82877,1,0.12049472634651612,4,0.11505162041945895,4,0.0020925324665352586,2,0.0021551242707699334,2,-6879.4851613329565,9,2.2924e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,820.0,2,810.309,1.1078,2,34.7252,2,1031.6653,2,1467.23,2,186.791,1,338.89007,1,0.12824509832112302,4,0.1222491790621552,4,0.0022377685374728317,2,0.00230091529305994,2,-6879.4851613479705,9,2.0354e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,821.0,2,811.302,1.1024,2,34.7254,2,1031.6706,2,1467.22,2,187.079,1,338.93585,1,0.11979189412716124,4,0.11439832215248275,4,0.0020542271831964273,2,0.002116631930270909,2,-6879.485161360248,9,1.9292e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,822.0,2,812.278,1.1014,2,34.7263,2,1031.676,2,1467.24,2,187.195,1,338.94253,1,0.12287650103655974,4,0.11726478373325276,4,0.0020711046976205033,2,0.0021335940129895456,2,-6879.485161364673,9,2.0588e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,823.0,2,813.259,1.1013,2,34.7259,2,1031.6804,2,1467.25,2,187.082,1,338.94438,1,0.11958529629989514,4,0.11420626550367262,4,0.0020123863684559195,2,0.002074566662490659,2,-6879.485161363894,9,1.9789e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,824.0,2,814.252,1.0995,2,34.726,2,1031.6853,2,1467.26,2,187.04,1,338.95936,1,0.12403884288297458,4,0.11834442540546986,4,0.0021043303414611616,2,0.002166976263646479,2,-6879.48516136807,9,2.009e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,825.0,2,815.228,1.101,2,34.7261,2,1031.69,2,1467.28,2,187.005,1,338.94627,1,0.11950267215642918,4,0.1141294543089529,4,0.0020266105774224426,2,0.0020888695607440824,2,-6879.485161365047,9,2.0885e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,826.0,2,816.212,1.1035,2,34.7257,2,1031.6942,2,1467.31,2,187.268,1,338.92577,1,0.12034997518539454,4,0.11491707927835056,4,0.0021556076012732,2,0.0022184699265880227,2,-6879.485161358595,9,2.0046e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,827.0,2,817.204,1.1035,2,34.7252,2,1031.6985,2,1467.32,2,187.188,1,338.92718,1,0.12181937276856829,4,0.11628263408247158,4,0.002100364909154275,2,0.0021629928237841866,2,-6879.485161357348,9,2.0287e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,828.0,2,818.193,1.1013,2,34.7249,2,1031.7031,2,1467.33,2,186.636,1,338.94676,1,0.12140518744157558,4,0.1158977638955436,4,0.0019365528435136153,2,0.0019982713311174696,2,-6879.4851613614,9,2.3e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,829.0,2,819.183,1.094,2,34.7247,2,1031.7081,2,1467.32,2,186.586,1,339.01043,1,0.12045336620813185,4,0.11501317805610586,4,0.0019726005286576287,2,0.0020345475009723593,2,-6879.485161376829,9,2.2085e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,830.0,2,820.17,1.0899,2,34.7248,2,1031.7131,2,1467.31,2,186.779,1,339.04518,1,0.12320843108025493,4,0.11757312465967128,4,0.002108943957191818,2,0.0021716105987836447,2,-6879.485161386028,9,2.2359e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,831.0,2,821.161,1.0884,2,34.7254,2,1031.7183,2,1467.32,2,186.932,1,339.05655,1,0.12335369269758334,4,0.11770805608919928,4,0.0020479996952196245,2,0.0021103723764906187,2,-6879.485161390799,9,2.0262e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,832.0,2,822.135,1.0897,2,34.7255,2,1031.723,2,1467.35,2,186.912,1,339.0454,1,0.12115677792797676,4,0.11566691953514609,4,0.002110420915144597,2,0.002173094137086605,2,-6879.48516138821,9,2.1179e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,833.0,2,823.113,1.095,2,34.7252,2,1031.7271,2,1467.39,2,186.838,1,339.00047,1,0.11797567578565363,4,0.11270963327296746,4,0.0021384456804387822,2,0.0022012389580881547,2,-6879.485161375894,9,2.1545e-05,2
