EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
,,,YYYY-MM-DDTHH:MM:SS+HH:MM,N,E,DBAR,FLAG,METERS,ITS-90,FLAG,PSS-78,FLAG,KG/M^2,FLAG,M/S,FLAG,UMOL/KG,FLAG,UMOL/KG,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,1/M,FLAG,UMOL/M^2/S,FLAG
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,816.0,2,807.179,2.519,2,34.5975,2,1031.4067,2,1473.21,2,161.43,1,327.39908,1,0.005393168896078495,2,0.005592744260621723,2,0.0027279451758651183,2,0.002791333352359521,2,-6879.485158069682,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,817.0,2,808.177,2.5015,2,34.5975,2,1031.4129,2,1473.15,2,161.148,1,327.54119,1,0.005666683906854726,2,0.005868659501262213,2,0.0025494181236223323,2,0.002612991226084567,2,-6879.485158105014,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,818.0,2,809.167,2.5026,2,34.5981,2,1031.418,2,1473.18,2,160.493,1,327.53109,1,0.006325823387414094,2,0.006532161344488961,2,0.0026438616169273442,2,0.0027073737347137576,2,-6879.48515810427,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,819.0,2,810.142,2.4858,2,34.5979,2,1031.424,2,1473.12,2,161.262,1,327.66805,1,0.005523160887311829,2,0.005723922246501314,2,0.0025961763801081402,2,0.002659729812237401,2,-6879.485158137727,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,820.0,2,811.125,2.4858,2,34.597,2,1031.428,2,1473.13,2,161.125,1,327.67006,1,0.005863277643388549,2,0.006066758868027531,2,0.00255604144667441,2,0.002619613031972897,2,-6879.48515813551,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,821.0,2,812.119,2.482,2,34.5964,2,1031.4326,2,1473.14,2,161.263,1,327.70235,1,0.00614017395824727,2,0.006345477842327567,2,0.002737377586553189,2,0.0028007478646066585,2,-6879.485158141715,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,822.0,2,813.118,2.4726,2,34.5965,2,1031.4381,2,1473.11,2,161.288,1,327.7789,1,0.005380195331658342,2,0.005579647751150843,2,0.0026986146793143897,2,0.0027620533984188127,2,-6879.485158160973,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,823.0,2,814.105,2.4634,2,34.5978,2,1031.4445,2,1473.09,2,161.244,1,327.85056,1,0.005705921984640713,2,0.005908212479824749,2,0.002931476129286838,2,0.002994305419987597,2,-6879.485158182793,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,824.0,2,815.08,2.4618,2,34.5982,2,1031.4496,2,1473.1,2,161.162,1,327.86276,1,0.005601377706374219,2,0.005802813026920084,2,0.002700989498462587,2,0.0027644244144818314,2,-6879.485158187018,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,825.0,2,816.064,2.4613,2,34.5983,2,1031.4543,2,1473.11,2,161.212,1,327.86602,1,0.005627486553158041,2,0.005829140305249399,2,0.0025650101123610813,2,0.002628578972853448,2,-6879.485158188277,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,826.0,2,817.049,2.4621,2,34.5978,2,1031.4586,2,1473.13,2,160.988,1,327.861,1,0.00627269615555532,2,0.006478753254085023,2,0.002496412774349573,2,0.002559982725362,2,-6879.4851581854255,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,827.0,2,818.043,2.4623,2,34.5974,2,1031.4629,2,1473.15,2,161.394,1,327.86028,1,0.005393168896078495,2,0.005592744260621723,2,0.0026027357290101167,2,0.0026662847423197227,2,-6879.485158184035,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,828.0,2,819.033,2.4615,2,34.5976,2,1031.4677,2,1473.16,2,161.676,1,327.86609,1,0.006645980913817531,2,0.006853762589325931,2,0.0025847331830151535,2,0.0026482933511380586,2,-6879.485158186147,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,829.0,2,820.027,2.4609,2,34.5982,2,1031.4729,2,1473.17,2,161.644,1,327.86979,1,0.006179885992191702,2,0.006385423535096605,2,0.0025779913101134887,2,0.00264155486590747,2,-6879.48515818884,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,830.0,2,821.003,2.457,2,34.6005,2,1031.4798,2,1473.18,2,161.342,1,327.89594,1,0.0053153980517338245,2,0.005514223807612115,2,0.002633833350336099,2,0.0026973559191381504,2,-6879.485158202404,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,831.0,2,821.983,2.4588,2,34.5998,2,1031.4839,2,1473.2,2,161.225,1,327.88273,1,0.004750401349642513,2,0.004942833982813844,2,0.0027771933611893196,2,0.0028404793540511256,2,-6879.485158197034,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,832.0,2,822.978,2.4617,2,34.6,2,1031.4885,2,1473.23,2,161.217,1,327.85931,1,0.005393168896078495,2,0.005592744260621723,2,0.002609593757176985,2,0.0026731377173033976,2,-6879.485158191656,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,833.0,2,823.975,2.4505,2,34.601,2,1031.4949,2,1473.2,2,161.141,1,327.94756,1,0.005393168896078495,2,0.005592744260621723,2,0.0027306250333505758,2,0.0027940082057499897,2,-6879.4851582168,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,834.0,2,824.965,2.4469,2,34.6018,2,1031.5006,2,1473.2,2,160.768,1,327.97445,1,0.005380195331658342,2,0.005579647751150843,2,0.0025854174181732543,2,0.002648977218370364,2,-6879.485158226064,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,835.0,2,825.938,2.4302,2,34.6022,2,1031.5069,2,1473.15,2,161.153,1,328.10965,1,0.005575287106583232,2,0.005776500889992489,2,0.002753682462821193,2,0.0028170199272226815,2,-6879.485158260902,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,836.0,2,826.92,2.4321,2,34.6017,2,1031.511,2,1473.17,2,161.356,1,328.09562,1,0.005406147144800632,2,0.005605844661053375,2,0.0025835603271515575,2,0.002647121115613314,2,-6879.485158255817,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,837.0,2,827.914,2.427,2,34.601,2,1031.5155,2,1473.16,2,161.182,1,328.13938,1,0.006034463898365902,2,0.006239112209756391,2,0.002626564664638139,2,0.0026900942240525552,2,-6879.485158264434,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,838.0,2,828.909,2.4226,2,34.6014,2,1031.5208,2,1473.16,2,160.934,1,328.17407,1,0.0058501402050969,2,0.00605352638582074,2,0.0025498075968455134,2,0.002613380621756965,2,-6879.485158274347,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,839.0,2,829.896,2.4209,2,34.6026,2,1031.5265,2,1473.17,2,161.241,1,328.18432,1,0.005510140830711313,2,0.005710787129848842,2,0.002670360107547343,2,0.0027338401354447626,2,-6879.485158280753,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,840.0,2,830.865,2.421,2,34.6022,2,1031.5308,2,1473.19,2,161.23,1,328.18501,1,0.007062957573487443,2,0.007272005343711959,2,0.002580433444703428,2,0.0026439958232251427,2,-6879.4851582795645,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,841.0,2,831.861,2.4208,2,34.6018,2,1031.5351,2,1473.2,2,161.185,1,328.18713,1,0.005380195331658342,2,0.005579647751150843,2,0.0025854174181732543,2,0.002648977218370364,2,-6879.485158278984,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,842.0,2,832.856,2.4206,2,34.6022,2,1031.5401,2,1473.22,2,160.991,1,328.18809,1,0.004686809684842586,2,0.004878413357501516,2,0.0025664732334811963,2,0.0026300415764504755,2,-6879.485158280376,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,843.0,2,833.846,2.4226,2,34.6039,2,1031.5459,2,1473.25,2,160.644,1,328.16776,1,0.00498038262054799,2,0.005175624151048346,2,0.0025230704000596183,2,0.002586645349619159,2,-6879.485158280508,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,844.0,2,834.831,2.4234,2,34.6049,2,1031.5512,2,1473.27,2,161.423,1,328.15832,1,0.004750401349642513,2,0.004942833982813844,2,0.002578870403532363,2,0.0026424335420736377,2,-6879.48515828135,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,845.0,2,835.81,2.4234,2,34.6058,2,1031.5565,2,1473.29,2,161.381,1,328.15656,1,0.005929030969088677,2,0.006132976086478547,2,0.002623325048602675,2,0.0026868575650126378,2,-6879.485158283568,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,846.0,2,836.79,2.4248,2,34.6052,2,1031.5606,2,1473.31,2,161.066,1,328.14666,1,0.006087284498361582,2,0.006292266519074646,2,0.00246346838203445,2,0.0025270225001518655,2,-6879.485158279249,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,847.0,2,837.784,2.4251,2,34.6045,2,1031.5646,2,1473.32,2,160.694,1,328.14553,1,0.005393168896078495,2,0.005592744260621723,2,0.0024671334968722567,2,0.0025306899081806076,2,-6879.485158276915,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,848.0,2,838.783,2.4225,2,34.6054,2,1031.5702,2,1473.33,2,160.665,1,328.16424,1,0.005380195331658342,2,0.005579647751150843,2,0.0025298686971562683,2,0.0025934438131296096,2,-6879.4851582844085,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,849.0,2,839.773,2.4191,2,34.6073,2,1031.5766,2,1473.34,2,160.978,1,328.18762,1,0.00549712538858888,2,0.005697655843973518,2,0.0024935094991376896,2,0.0025570784854697997,2,-6879.48515829599,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,850.0,2,840.737,2.4201,2,34.6067,2,1031.5807,2,1473.36,2,161.478,1,328.18077,1,0.006232894959950953,2,0.0064387337761068995,2,0.0025632546772764698,2,0.002626824131687634,2,-6879.485158292482,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,851.0,2,841.733,2.4189,2,34.6068,2,1031.5855,2,1473.37,2,160.979,1,328.19005,1,0.0057321032306763015,2,0.005934599816782872,2,0.0025961763801081402,2,0.002659729812237401,2,-6879.485158295163,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,852.0,2,842.73,2.4178,2,34.6075,2,1031.5908,2,1473.38,2,160.324,1,328.19715,1,0.005393168896078495,2,0.005592744260621723,2,0.0024331457147975643,2,0.0024966757087754297,2,-6879.485158299121,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,853.0,2,843.717,2.4169,2,34.6083,2,1031.5961,2,1473.39,2,160.677,1,328.20265,1,0.005354262287365858,2,0.005553466432373658,2,0.0024572990278949884,2,0.002520848983693265,2,-6879.485158302919,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,854.0,2,844.692,2.4171,2,34.6082,2,1031.6006,2,1473.41,2,161.08,1,328.2016,1,0.005575287106583232,2,0.005776500889992489,2,0.002578479684923727,2,0.0026420430098225397,2,-6879.485158302267,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,855.0,2,845.68,2.4177,2,34.6077,2,1031.6048,2,1473.43,2,161.16,1,328.19798,1,0.004270404503381564,2,0.0044559903382224535,2,0.0025270516346583677,2,0.002590626736099239,2,-6879.485158299817,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,856.0,2,846.676,2.4167,2,34.6079,2,1031.6096,2,1473.44,2,161.08,1,328.20545,1,0.005458106825673817,2,0.0056582850370058115,2,0.002516180251123917,2,0.0025797545736561994,2,-6879.485158302339,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,857.0,2,847.663,2.4155,2,34.6086,2,1031.6149,2,1473.46,2,161.211,1,328.21323,1,0.005160369209500746,2,0.005357609112364263,2,0.0025896216958754235,2,0.0026531791379846878,2,-6879.4851583065,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,858.0,2,848.638,2.4152,2,34.6088,2,1031.6196,2,1473.47,2,161.519,1,328.21525,1,0.005302452760131518,2,0.0055011507879150255,2,0.002657840392667622,2,0.0027213363885636877,2,-6879.485158307602,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,859.0,2,849.63,2.415,2,34.6085,2,1031.624,2,1473.49,2,161.5,1,328.21799,1,0.005666683906854726,2,0.005868659501262213,2,0.002645927592050396,2,0.0027094374409001734,2,-6879.48515830727,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,860.0,2,850.617,2.4153,2,34.6084,2,1031.6285,2,1473.5,2,161.454,1,328.21563,1,0.004408558155057846,2,0.004596256946950589,2,0.0025662781370871246,2,0.002629846550245984,2,-6879.485158306414,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,861.0,2,851.609,2.4169,2,34.6085,2,1031.6331,2,1473.53,2,160.6,1,328.20256,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0025094892789101885,2,0.002573062549694514,2,-6879.485158303412,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,862.0,2,852.599,2.4168,2,34.6093,2,1031.6383,2,1473.54,2,160.939,1,328.20087,1,0.0053153980517338245,2,0.005514223807612115,2,0.002550878734611676,2,0.0026144515387203074,2,-6879.485158305588,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,863.0,2,853.576,2.4173,2,34.6098,2,1031.6432,2,1473.56,2,160.947,1,328.1957,1,0.005211968902479582,2,0.005409750341747466,2,0.002607633801904306,2,0.0026711792513020006,2,-6879.485158305805,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,864.0,2,854.556,2.4178,2,34.6091,2,1031.6472,2,1473.58,2,160.596,1,328.19333,1,0.005771408746939731,2,0.005974208725084838,2,0.0024606723535719383,2,0.0025242246323069492,2,-6879.485158303065,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,865.0,2,855.552,2.4186,2,34.6089,2,1031.6516,2,1473.6,2,160.555,1,328.1876,1,0.005484114568588842,2,0.005684528395462543,2,0.0024803599302279447,2,0.0025439235075331136,2,-6879.485158300949,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,866.0,2,856.551,2.4218,2,34.6102,2,1031.6569,2,1473.63,2,160.571,1,328.15842,1,0.00627269615555532,2,0.006478753254085023,2,0.0026285286162838297,2,0.0026920563354101146,2,-6879.485158297659,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,867.0,2,857.54,2.4202,2,34.6105,2,1031.6619,2,1473.64,2,160.631,1,328.17026,1,0.004636029318116224,2,0.004826954364478086,2,0.002506581726379319,2,0.002570154403816378,2,-6879.485158301645,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,868.0,2,858.513,2.4225,2,34.6119,2,1031.6674,2,1473.67,2,161.005,1,328.14816,1,0.00498038262054799,2,0.005175624151048346,2,0.0025668634388016026,2,0.0026304316402965414,2,-6879.485158300428,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,869.0,2,859.495,2.4219,2,34.6113,2,1031.6715,2,1473.68,2,160.761,1,328.15496,1,0.005406147144800632,2,0.005605844661053375,2,0.002565985500329083,2,0.002629554018087806,2,-6879.485158300167,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,870.0,2,860.49,2.4231,2,34.6118,2,1031.6764,2,1473.71,2,161.234,1,328.1434,1,0.006153407033740611,2,0.006358789539601041,2,0.0025133674920552363,2,0.0025769414256834045,2,-6879.485158298964,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,871.0,2,861.481,2.4293,2,34.6136,2,1031.6818,2,1473.75,2,160.816,1,328.08827,1,0.005692838112635112,2,0.005895024410486485,2,0.0025016410668321923,2,0.0025652125462586454,2,-6879.485158290822,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,872.0,2,862.471,2.428,2,34.6135,2,1031.6865,2,1473.76,2,161.039,1,328.09977,1,0.005419130069951115,2,0.005618948945657503,2,0.0026177320018210826,2,0.002681269392587765,2,-6879.485158293213,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,873.0,2,863.449,2.4332,2,34.6162,2,1031.6928,2,1473.81,2,161.064,1,328.05009,1,0.004916335701981994,2,0.0051108242689587935,2,0.002545426989521502,2,0.0026090008025781916,2,-6879.48515828932,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,874.0,2,864.432,2.4327,2,34.6159,2,1031.6971,2,1473.82,2,161.325,1,328.05526,1,0.004383390336417296,2,0.004570713016321625,2,0.0027965622111870785,2,0.002859802140333738,2,-6879.485158289594,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,875.0,2,865.424,2.4355,2,34.6163,2,1031.7018,2,1473.85,2,161.486,1,328.03142,1,0.0058501402050969,2,0.00605352638582074,2,0.0024276700725570917,2,0.0024911947249352004,2,-6879.485158284902,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,876.0,2,866.412,2.4374,2,34.6166,2,1031.7065,2,1473.87,2,161.379,1,328.01516,1,0.005692838112635112,2,0.005895024410486485,2,0.002599014929013725,2,0.0026625664986913876,2,-6879.485158281788,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,877.0,2,867.403,2.4423,2,34.6184,2,1031.7121,2,1473.92,2,160.952,1,327.97045,1,0.005393168896078495,2,0.005592744260621723,2,0.002457491754245106,2,0.00252104184581766,2,-6879.48515827629,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,878.0,2,868.393,2.4421,2,34.6198,2,1031.7179,2,1473.93,2,161.116,1,327.96901,1,0.004916335701981994,2,0.0051108242689587935,2,0.0024344911407980173,2,0.0024980224009497685,2,-6879.485158280146,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,879.0,2,869.368,2.4428,2,34.62,2,1031.7226,2,1473.95,2,161.252,1,327.96251,1,0.005121720138443089,2,0.00531854535108832,2,0.0026541960357446496,2,0.00271769640864606,2,-6879.485158279219,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,880.0,2,870.352,2.4453,2,34.6191,2,1031.7264,2,1473.98,2,161.518,1,327.94406,1,0.005393168896078495,2,0.005592744260621723,2,0.002581508190234431,2,0.002645070032702865,2,-6879.485158271935,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,881.0,2,871.349,2.4416,2,34.6191,2,1031.7313,2,1473.98,2,161.494,1,327.97475,1,0.005393168896078495,2,0.005592744260621723,2,0.0025341445486128855,2,0.002597719539688159,2,-6879.485158279434,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,882.0,2,872.343,2.435,2,34.6203,2,1031.7375,2,1473.97,2,161.266,1,328.02507,1,0.0058370071918967415,2,0.006040297571327784,2,0.0027306250333505758,2,0.0027940082057499897,2,-6879.485158295772,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,883.0,2,873.322,2.4338,2,34.621,2,1031.7427,2,1473.98,2,161.312,1,328.03302,1,0.005070256078075732,2,0.0052665169269133175,2,0.002543091533365042,2,0.0026066656910892026,2,-6879.485158299931,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,884.0,2,874.3,2.4343,2,34.6205,2,1031.7469,2,1474.0,2,160.858,1,328.03022,1,0.005393168896078495,2,0.005592744260621723,2,0.002455757370377075,2,0.0025193062267357797,2,-6879.485158297684,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,885.0,2,875.291,2.4344,2,34.6202,2,1031.7512,2,1474.02,2,161.279,1,328.02996,1,0.005393168896078495,2,0.005592744260621723,2,0.0024599011927904997,2,0.0025234529505008094,2,-6879.485158296742,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,886.0,2,876.285,2.4346,2,34.6209,2,1031.7564,2,1474.03,2,161.452,1,328.0273,1,0.005354262287365858,2,0.005553466432373658,2,0.0023277131577697993,2,0.00239108629728548,2,-6879.485158298062,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,887.0,2,877.276,2.4343,2,34.6217,2,1031.7616,2,1474.05,2,161.489,1,328.02724,1,0.0057321032306763015,2,0.005934599816782872,2,0.0028263880659160235,2,0.0028895506530492916,2,-6879.485158300641,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,888.0,2,878.253,2.4343,2,34.623,2,1031.7673,2,1474.07,2,161.679,1,328.02421,1,0.005627486553158041,2,0.005829140305249399,2,0.002600091848500672,2,0.0026636426916976327,2,-6879.485158303844,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,889.0,2,879.232,2.4341,2,34.6222,2,1031.7712,2,1474.08,2,161.561,1,328.02757,1,0.004775873919073414,2,0.004968632158673969,2,0.0027040578438459616,2,0.0027674877704655793,2,-6879.485158302278,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,890.0,2,880.225,2.4342,2,34.622,2,1031.7756,2,1474.1,2,162.159,1,328.02765,1,0.005484114568588842,2,0.005684528395462543,2,0.002513755406135777,2,0.002577329397986021,2,-6879.485158301583,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,891.0,2,881.219,2.4367,2,34.6224,2,1031.7803,2,1474.13,2,161.617,1,328.00627,1,0.006246157800440729,2,0.006452070106625659,2,0.002584439954992712,2,0.0026480002794308823,2,-6879.485158297499,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,892.0,2,882.211,2.4374,2,34.625,2,1031.7869,2,1474.15,2,161.554,1,327.99425,1,0.006232894959950953,2,0.0064387337761068995,2,0.002709603147705433,2,0.0027730238410129827,2,-6879.485158302485,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,893.0,2,883.198,2.438,2,34.6266,2,1031.7928,2,1474.17,2,161.558,1,327.98457,1,0.0058501402050969,2,0.00605352638582074,2,0.0026224417124371267,2,0.002685975018120535,2,-6879.485158305211,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,894.0,2,884.173,2.4384,2,34.6272,2,1031.7978,2,1474.19,2,161.496,1,327.98,1,0.006047662569806381,2,0.0062523954223106274,2,0.002506872438905095,2,0.002570445179388579,2,-6879.485158305878,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,895.0,2,885.162,2.4379,2,34.6265,2,1031.8019,2,1474.2,2,161.538,1,327.98631,1,0.005393168896078495,2,0.005592744260621723,2,0.00240379097198109,2,0.0024672887767899763,2,-6879.485158305167,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,896.0,2,886.151,2.4394,2,34.6273,2,1031.8069,2,1474.23,2,161.538,1,327.97232,1,0.005393168896078495,2,0.005592744260621723,2,0.0025923603992011653,2,0.0026559162152373405,2,-6879.485158304096,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,897.0,2,887.138,2.4408,2,34.628,2,1031.812,2,1474.25,2,161.409,1,327.95881,1,0.004712230915227419,2,0.0049041687405089185,2,0.0024902202712625914,2,0.0025537880644768023,2,-6879.485158302983,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,898.0,2,888.125,2.4433,2,34.6301,2,1031.818,2,1474.28,2,161.382,1,327.93348,1,0.005601377706374219,2,0.005802813026920084,2,0.0027195134294629225,2,0.0027829169299257582,2,-6879.485158303088,9,1e-12,2
RUB320161220,21,10,2017-01-14T02:34:21+00:00,-53.1985733333333,118.128166666667,899.0,2,889.112,2.4443,2,34.6306,2,1031.823,2,1474.3,2,161.337,1,327.92373,1,0.005393168896078495,2,0.005592744260621723,2,0.0025116220873905833,2,0.002575195740880135,2,-6879.485158302293,9,1e-12,2
