EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
,,,YYYY-MM-DDTHH:MM:SS+HH:MM,N,E,DBAR,FLAG,METERS,ITS-90,FLAG,PSS-78,FLAG,KG/M^2,FLAG,M/S,FLAG,UMOL/KG,FLAG,UMOL/KG,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,1/M,FLAG,UMOL/M^2/S,FLAG
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,521.0,2,515.505,0.8295,2,34.6897,2,1030.2642,2,1461.01,2,188.242,1,341.40233,1,-999,9,-999,9,0.0022306387450764112,2,0.002293763799000701,2,-0.00024977416494760383,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,522.0,2,516.48,0.8302,2,34.6899,2,1030.2691,2,1461.03,2,187.937,1,341.39544,1,-999,9,-999,9,0.002188088246294151,2,0.002251072065858169,2,-0.00026417940523364516,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,523.0,2,517.465,0.8328,2,34.6894,2,1030.2733,2,1461.05,2,187.807,1,341.37374,1,-999,9,-999,9,0.0023015615657779862,2,0.00236487784232864,2,-0.000238100601726657,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,524.0,2,518.46,0.8307,2,34.6889,2,1030.2778,2,1461.06,2,187.836,1,341.39357,1,-999,9,-999,9,0.0022018100768620747,2,0.0022648416473775956,2,-0.00024615416345133363,4,363.75,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,525.0,2,519.451,0.8248,2,34.6889,2,1030.2828,2,1461.05,2,187.646,1,341.44511,1,-999,9,-999,9,0.0021816557270202693,2,0.002244616433675704,2,-0.0002573162517019735,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,526.0,2,520.439,0.8212,2,34.6891,2,1030.2879,2,1461.05,2,187.928,1,341.47581,1,-999,9,-999,9,0.00216350574901106,2,0.0022263987190973516,2,-0.0002460723887020703,4,363.71,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,527.0,2,521.424,0.8171,2,34.6899,2,1030.2935,2,1461.05,2,187.98,1,341.51019,1,-999,9,-999,9,0.0022229532672679462,2,0.0022860543002881993,2,-0.0002488517873776795,4,363.72,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,528.0,2,522.409,0.8226,2,34.6894,2,1030.2975,2,1461.09,2,188.063,1,341.46283,1,-999,9,-999,9,0.0023730100083709585,2,0.002436464604553472,2,-0.0002511797284921028,4,363.78,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,529.0,2,523.4,0.8233,2,34.6893,2,1030.3022,2,1461.11,2,188.298,1,341.45742,1,-999,9,-999,9,0.002363187547955993,2,0.0024266262981870123,2,-0.00026344255602602694,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,530.0,2,524.387,0.8211,2,34.6893,2,1030.3071,2,1461.12,2,187.984,1,341.47641,1,-999,9,-999,9,0.0021973268227708244,2,0.002260343023981527,2,-0.00025104507051640595,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,531.0,2,525.376,0.8193,2,34.6892,2,1030.3119,2,1461.12,2,187.872,1,341.4928,1,-999,9,-999,9,0.002087652882706226,2,0.0021502218253197035,2,-0.0002487694154120015,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,532.0,2,526.363,0.8182,2,34.6886,2,1030.3164,2,1461.14,2,187.996,1,341.50377,1,-999,9,-999,9,0.0022287635494639703,2,0.002291882802639242,2,-0.0002543896273534824,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,533.0,2,527.353,0.812,2,34.6882,2,1030.3212,2,1461.12,2,187.941,1,341.55893,1,-999,9,-999,9,0.0022952257413634447,2,0.002358527145692373,2,-0.000255986217772571,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,534.0,2,528.348,0.8025,2,34.6883,2,1030.3265,2,1461.1,2,188.425,1,341.6422,1,-999,9,-999,9,0.0021776497548576046,2,0.0022405958317414407,2,-0.00026183337888938796,4,363.65,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,535.0,2,529.325,0.8082,2,34.6884,2,1030.3313,2,1461.14,2,187.846,1,341.59213,1,-999,9,-999,9,0.0021921929266478426,2,0.0022551912515674766,2,-0.00025622927009249797,4,363.72,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,536.0,2,530.309,0.8154,2,34.6877,2,1030.3354,2,1461.19,2,187.36,1,341.53061,1,-999,9,-999,9,0.0020560598104977642,2,0.0021184739052278116,2,-0.000256252893279456,4,363.57,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,537.0,2,531.304,0.8137,2,34.6869,2,1030.3397,2,1461.2,2,187.058,1,341.54787,1,-999,9,-999,9,0.002090230376239046,2,0.002152811429787463,2,-0.00024160734324312624,4,363.71,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,538.0,2,532.297,0.8006,2,34.6847,2,1030.3435,2,1461.15,2,187.249,1,341.66814,1,-999,9,-999,9,0.0019659913536055344,2,0.002027897660124034,2,-0.0002373819586102935,4,363.44,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,539.0,2,533.29,0.7504,2,34.684,2,1030.3503,2,1460.94,2,187.042,1,342.11005,1,-999,9,-999,9,0.002091151126704655,2,0.002153736487619205,2,-0.00024672619487437744,4,363.71,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,540.0,2,534.275,0.7503,2,34.6845,2,1030.3554,2,1460.95,2,186.913,1,342.10976,1,-999,9,-999,9,0.002197606950734526,2,0.0022606241188559907,2,-0.0002560036112859318,4,363.6,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,541.0,2,535.256,0.7425,2,34.6845,2,1030.3605,2,1460.93,2,186.89,1,342.17834,1,-999,9,-999,9,0.0022655039837369785,2,0.002328729862817147,2,-0.00025414096237759984,4,363.65,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,542.0,2,536.24,0.7485,2,34.6848,2,1030.3651,2,1460.98,2,186.822,1,342.12448,1,-999,9,-999,9,0.002157651047234439,2,0.0022205213693180714,2,-0.000258308409377959,4,363.62,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,543.0,2,537.227,0.7491,2,34.684,2,1030.3692,2,1461.0,2,186.815,1,342.12176,1,-999,9,-999,9,0.0020319062554083945,2,0.0020941939050265266,2,-0.0002440847162464153,4,363.7,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,544.0,2,538.217,0.7451,2,34.6835,2,1030.3737,2,1460.99,2,187.006,1,342.15767,1,-999,9,-999,9,0.001998826813637107,2,0.002060929787272304,2,-0.00023684788837394238,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,545.0,2,539.208,0.7409,2,34.6831,2,1030.3783,2,1460.99,2,186.884,1,342.19596,1,-999,9,-999,9,0.0021826808436415587,2,0.0022456452649089963,2,-0.00024034760979961225,4,363.87,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,546.0,2,540.204,0.7386,2,34.6832,2,1030.3832,2,1461.0,2,186.67,1,342.21622,1,-999,9,-999,9,0.0019487284584888988,2,0.002010525956781693,2,-0.0002481139124943067,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,547.0,2,541.196,0.7381,2,34.6834,2,1030.3881,2,1461.01,2,186.526,1,342.21989,1,-999,9,-999,9,0.0020431496130244296,2,0.0021054969976079235,2,-0.00025586957875964246,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,548.0,2,542.173,0.7375,2,34.6841,2,1030.3934,2,1461.02,2,186.984,1,342.22334,1,-999,9,-999,9,0.0021406699096179526,2,0.0022034723267168707,2,-0.00025513582436370905,4,363.73,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,549.0,2,543.154,0.738,2,34.6837,2,1030.3977,2,1461.04,2,186.935,1,342.21937,1,-999,9,-999,9,0.0022170536493587045,2,0.0022801357998250425,2,-0.00024365413026164703,4,363.71,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,550.0,2,544.145,0.7379,2,34.6833,2,1030.402,2,1461.06,2,186.399,1,342.22147,1,-999,9,-999,9,0.002236736197238312,2,0.0022998798452241076,2,-0.00025418261188429967,4,363.72,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,551.0,2,545.14,0.738,2,34.6833,2,1030.4068,2,1461.08,2,186.497,1,342.22033,1,-999,9,-999,9,0.0020966780270877073,2,0.0021592890336550115,2,-0.000251717068751255,4,363.78,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,552.0,2,546.134,0.7389,2,34.6835,2,1030.4115,2,1461.1,2,186.725,1,342.21217,1,-999,9,-999,9,0.002090506589385633,2,0.002153088936136773,2,-0.00024355521955867913,4,363.71,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,553.0,2,547.127,0.7393,2,34.6842,2,1030.4167,2,1461.12,2,186.447,1,342.2069,1,-999,9,-999,9,0.0021374264597600495,2,0.0022002155303609493,2,-0.00024314978817534445,4,363.86,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,554.0,2,548.1,0.7385,2,34.6845,2,1030.4217,2,1461.13,2,186.815,1,342.21314,1,-999,9,-999,9,0.0022252956089678253,2,0.002288404032102809,2,-0.0002544253073703866,4,363.69,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,555.0,2,549.087,0.738,2,34.684,2,1030.426,2,1461.14,2,186.828,1,342.21908,1,-999,9,-999,9,0.002270685629336583,2,0.002333925361813049,2,-0.00024738040857005236,4,363.77,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,556.0,2,550.077,0.7389,2,34.6841,2,1030.4306,2,1461.16,2,186.675,1,342.21067,1,-999,9,-999,9,0.002093085074401625,2,0.0021556794500078237,2,-0.00025832110226691656,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,557.0,2,551.071,0.7405,2,34.6843,2,1030.4354,2,1461.19,2,186.608,1,342.19613,1,-999,9,-999,9,0.0021039613751728135,2,0.0021666056296052684,2,-0.00026623737385012957,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,558.0,2,552.057,0.7412,2,34.6846,2,1030.4403,2,1461.21,2,186.634,1,342.18931,1,-999,9,-999,9,0.0022882336861896266,2,0.0023515181788622413,2,-0.0002573049463082287,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,559.0,2,553.044,0.7417,2,34.6848,2,1030.4451,2,1461.23,2,186.63,1,342.18472,1,-999,9,-999,9,0.002260890418471459,2,0.0023241037177319773,2,-0.00025206380769459644,4,363.98,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,560.0,2,554.033,0.7427,2,34.6852,2,1030.45,2,1461.25,2,186.407,1,342.17426,1,-999,9,-999,9,0.002137797069625944,2,0.002200587671381594,2,-0.0002520212691181443,4,363.71,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,561.0,2,555.02,0.7437,2,34.6854,2,1030.4549,2,1461.27,2,186.495,1,342.16538,1,-999,9,-999,9,0.0021557933465505444,2,0.002218656400725845,2,-0.000238418964953728,4,363.68,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,562.0,2,556.007,0.7436,2,34.6857,2,1030.4597,2,1461.29,2,186.969,1,342.16544,1,-999,9,-999,9,0.0020926245649920848,2,0.002155216798025038,2,-0.0002539969100783558,4,363.8,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,563.0,2,556.99,0.7432,2,34.6854,2,1030.4642,2,1461.3,2,186.608,1,342.16998,1,-999,9,-999,9,0.0021578368420901474,2,0.002220707888895083,2,-0.00025144220380521765,4,363.78,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,564.0,2,557.98,0.7431,2,34.6851,2,1030.4686,2,1461.32,2,186.626,1,342.17127,1,-999,9,-999,9,0.0022291385530483175,2,0.0022922589693668864,2,-0.0002456915546729842,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,565.0,2,558.972,0.744,2,34.6852,2,1030.4733,2,1461.34,2,186.905,1,342.16336,1,-999,9,-999,9,0.002202931292467237,2,0.002265966671557777,2,-0.00026646598679056844,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,566.0,2,559.962,0.7444,2,34.6855,2,1030.4782,2,1461.35,2,187.032,1,342.15907,1,-999,9,-999,9,0.0021363147387641686,2,0.002199099206856137,2,-0.00024662621429251717,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,567.0,2,560.946,0.7454,2,34.6857,2,1030.483,2,1461.38,2,186.932,1,342.14974,1,-999,9,-999,9,0.002206669838671916,2,0.0022697178155323934,2,-0.0002532009776217084,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,568.0,2,561.934,0.7486,2,34.6867,2,1030.4883,2,1461.41,2,187.003,1,342.11919,1,-999,9,-999,9,0.002248757180754569,2,0.002311936290058885,2,-0.0002520394622905794,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,569.0,2,562.926,0.7486,2,34.6871,2,1030.4933,2,1461.43,2,186.34,1,342.11723,1,-999,9,-999,9,0.002198167236836004,2,0.002261186336247071,2,-0.0002483011646950892,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,570.0,2,563.913,0.7483,2,34.6877,2,1030.4985,2,1461.44,2,186.748,1,342.11894,1,-999,9,-999,9,0.0021602525852085206,2,0.0022231330191530767,2,-0.00025210461090300235,4,363.85,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,571.0,2,564.889,0.7488,2,34.6873,2,1030.5028,2,1461.46,2,186.796,1,342.11567,1,-999,9,-999,9,0.002124651512384421,2,0.002187386834743721,2,-0.0002517306341242248,4,363.68,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,572.0,2,565.877,0.749,2,34.687,2,1030.5072,2,1461.48,2,186.512,1,342.11455,1,-999,9,-999,9,0.002163970599241962,2,0.0022268653508027,2,-0.00023927199305796794,4,363.6,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,573.0,2,566.871,0.7492,2,34.687,2,1030.5119,2,1461.49,2,186.399,1,342.11247,1,-999,9,-999,9,0.0021220621280687874,2,0.00218478632587492,2,-0.00024613726072219,4,363.44,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,574.0,2,567.866,0.7496,2,34.6868,2,1030.5164,2,1461.51,2,186.732,1,342.10947,1,-999,9,-999,9,0.0021354810549390132,2,0.002198262062245392,2,-0.0002582696570205101,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,575.0,2,568.857,0.749,2,34.6875,2,1030.5216,2,1461.52,2,186.764,1,342.11315,1,-999,9,-999,9,0.0021405772203997794,2,0.0022033792577715494,2,-0.00024996777974778313,4,363.61,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,576.0,2,569.822,0.7486,2,34.6879,2,1030.5265,2,1461.54,2,186.096,1,342.11556,1,-999,9,-999,9,0.002238050108094955,2,0.0023011977092464104,2,-0.0002555407445224376,4,363.78,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,577.0,2,570.818,0.7486,2,34.6874,2,1030.5308,2,1461.56,2,185.945,1,342.11665,1,-999,9,-999,9,0.0022359854886229067,2,0.0022991268694294337,2,-0.0002494794855817834,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,578.0,2,571.815,0.7492,2,34.687,2,1030.5352,2,1461.57,2,186.209,1,342.11264,1,-999,9,-999,9,0.0021951795092651997,2,0.002258188269452575,2,-0.0002464678065348301,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,579.0,2,572.806,0.7502,2,34.6873,2,1030.54,2,1461.6,2,186.333,1,342.10286,1,-999,9,-999,9,0.00215505039249071,2,0.0022179105289661435,2,-0.00025613480144653363,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,580.0,2,573.802,0.7518,2,34.6882,2,1030.5453,2,1461.62,2,186.518,1,342.08657,1,-999,9,-999,9,0.0022306387450764112,2,0.002293763799000701,2,-0.00025540354609793355,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,581.0,2,574.783,0.7543,2,34.6894,2,1030.5508,2,1461.65,2,186.647,1,342.06125,1,-999,9,-999,9,0.002275587704787053,2,0.0023388402755832585,2,-0.0002455259425112092,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,582.0,2,575.759,0.7522,2,34.6892,2,1030.5552,2,1461.66,2,186.56,1,342.08054,1,-999,9,-999,9,0.002158672974701479,2,0.0022215472780961923,2,-0.0002565069815815728,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,583.0,2,576.751,0.755,2,34.6893,2,1030.5599,2,1461.69,2,187.058,1,342.05574,1,-999,9,-999,9,0.0021614607422260285,2,0.002224345845898887,2,-0.0002554749435866796,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,584.0,2,577.744,0.7623,2,34.6902,2,1030.5649,2,1461.74,2,186.985,1,341.98946,1,-999,9,-999,9,0.0021067290664620944,2,0.0021693857922043124,2,-0.0002546828276166298,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,585.0,2,578.738,0.766,2,34.6912,2,1030.5701,2,1461.77,2,186.92,1,341.95381,1,-999,9,-999,9,0.0021653653186938437,2,0.0022282654005753577,2,-0.00024867908889226884,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,586.0,2,579.714,0.7639,2,34.6912,2,1030.5748,2,1461.78,2,186.865,1,341.97238,1,-999,9,-999,9,0.0021079287175657384,2,0.0021705908211450404,2,-0.0002520718451581382,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,587.0,2,580.698,0.7602,2,34.6906,2,1030.5791,2,1461.78,2,186.944,1,342.00637,1,-999,9,-999,9,0.0021696440361560956,2,0.0022325603324696596,2,-0.0002441592304941002,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,588.0,2,581.689,0.763,2,34.6906,2,1030.5836,2,1461.81,2,186.831,1,341.98155,1,-999,9,-999,9,0.0022510131345291223,2,0.0023141987224090444,2,-0.00024353324045992157,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,589.0,2,582.681,0.7665,2,34.6909,2,1030.5883,2,1461.84,2,186.875,1,341.95018,1,-999,9,-999,9,-999,4,-999,4,-0.0002446693598128007,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,590.0,2,583.672,0.771,2,34.6913,2,1030.593,2,1461.88,2,186.875,1,341.91018,1,-999,9,-999,9,-999,4,-999,4,-0.00024373760041601614,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,591.0,2,584.663,0.779,2,34.6922,2,1030.598,2,1461.93,2,186.634,1,341.83712,1,-999,9,-999,9,-999,4,-999,4,-0.0002662887425223618,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,592.0,2,585.652,0.7833,2,34.693,2,1030.6031,2,1461.97,2,186.826,1,341.79788,1,-999,9,-999,9,-999,4,-999,4,-0.0002567711296643115,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,593.0,2,586.63,0.7812,2,34.6932,2,1030.608,2,1461.97,2,186.995,1,341.81602,1,-999,9,-999,9,0.0020932692861568955,2,0.0021558645181305944,2,-0.0002496626666007881,4,363.74,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,594.0,2,587.617,0.7786,2,34.6926,2,1030.6123,2,1461.98,2,187.059,1,341.83953,1,-999,9,-999,9,0.0022802096919037405,2,0.002343474129672055,2,-0.00024450215320016887,4,363.84,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,595.0,2,588.606,0.7785,2,34.6925,2,1030.6169,2,1461.99,2,187.015,1,341.84087,1,-999,9,-999,9,0.0023141532111552354,2,0.0023774977729573506,2,-0.0002535094980431468,4,363.7,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,596.0,2,589.592,0.7805,2,34.6928,2,1030.6217,2,1462.02,2,187.106,1,341.8228,1,-999,9,-999,9,0.0022020903656900276,2,0.0022651228896148194,2,-0.000234644042371291,4,363.62,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,597.0,2,590.585,0.7818,2,34.6927,2,1030.6262,2,1462.04,2,187.216,1,341.81117,1,-999,9,-999,9,0.0023413904499552407,2,0.002404790448239029,2,-0.0004364115817356001,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,598.0,2,591.569,0.7863,2,34.6931,2,1030.6309,2,1462.08,2,187.034,1,341.7715,1,-999,9,-999,9,0.0020306276319390433,2,0.002092908391372206,2,-0.00043640260372458905,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,599.0,2,592.564,0.7885,2,34.6932,2,1030.6356,2,1462.11,2,186.468,1,341.75152,1,-999,9,-999,9,0.0021161468769051593,2,0.0021788453694390583,2,-0.00043639797607466916,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,600.0,2,593.553,0.7882,2,34.6937,2,1030.6407,2,1462.12,2,186.501,1,341.75312,1,-999,9,-999,9,0.0021786743410214344,2,0.0022416241769327317,2,-0.0002462120960403934,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,601.0,2,594.536,0.7878,2,34.6941,2,1030.6457,2,1462.14,2,186.92,1,341.75554,1,-999,9,-999,9,0.002151707992091177,2,0.00221455492439733,2,-0.0002559375403262941,4,363.68,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,602.0,2,595.518,0.7881,2,34.6938,2,1030.6502,2,1462.16,2,186.278,1,341.75298,1,-999,9,-999,9,0.0021845450395065005,2,0.002247516185510738,2,-0.00024852638880116113,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,603.0,2,596.508,0.7883,2,34.6936,2,1030.6547,2,1462.17,2,186.92,1,341.7519,1,-999,9,-999,9,0.002203398513085056,2,0.0022664354750979547,2,-0.00025539115664134334,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,604.0,2,597.497,0.7883,2,34.6934,2,1030.6592,2,1462.19,2,187.187,1,341.7529,1,-999,9,-999,9,0.002157651047234439,2,0.0022205213693180714,2,-0.00026089975281397634,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,605.0,2,598.486,0.7882,2,34.6935,2,1030.6639,2,1462.2,2,186.948,1,341.75341,1,-999,9,-999,9,0.0022452805006979806,2,0.002308449516782034,2,-0.0002652524114180919,4,363.9,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,606.0,2,599.477,0.7887,2,34.6938,2,1030.6688,2,1462.22,2,186.608,1,341.74819,1,-999,9,-999,9,0.002173645857346931,2,0.0022365771308013906,2,-0.0002568644538939656,4,363.62,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,607.0,2,600.467,0.7888,2,34.6942,2,1030.6738,2,1462.24,2,186.421,1,341.74644,1,-999,9,-999,9,0.0022044264966746135,2,0.0022674669328682493,2,-0.000257581416172376,4,363.72,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,608.0,2,601.452,0.7888,2,34.6947,2,1030.6789,2,1462.26,2,186.64,1,341.74521,1,-999,9,-999,9,0.00223720542616609,2,0.0023003504881003107,2,-0.00026090189878108245,4,363.78,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,609.0,2,602.428,0.7888,2,34.694,2,1030.683,2,1462.27,2,186.945,1,341.74659,1,-999,9,-999,9,0.0022587257812395935,2,0.0023219330984193816,2,-0.00025488834437530967,4,363.83,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,610.0,2,603.423,0.7895,2,34.6937,2,1030.6875,2,1462.29,2,187.297,1,341.74145,1,-999,9,-999,9,0.002124096569444999,2,0.002186829514196295,2,-0.00024157468603609066,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,611.0,2,604.417,0.7895,2,34.6948,2,1030.693,2,1462.31,2,187.055,1,341.73819,1,-999,9,-999,9,0.002156257729465903,2,0.0022191226041460336,2,-0.0004363997645469932,4,363.57,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,612.0,2,605.408,0.7892,2,34.6954,2,1030.6982,2,1462.33,2,186.535,1,341.73926,1,-999,9,-999,9,0.002219487877106495,2,0.002282577865402098,2,-0.00043640193174361596,4,363.52,4
