CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 2968
STNNBR = 101
CASTNO = 11
CASTTYPE = downcast
BOTTOM_DATE = 20170314
BOTTOM_TIME = 2007
BOTTOM_LATITUDE = -49.0009716666667
BOTTOM_LONGITUDE = 9.00076333333333
BOTTOM_DEPTH = 993.088
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,512.0,2,507.028,2.5951,2,34.4193,2,1029.849,2,1468.3,2,174.927,1,327.2269,1,-999,9,-999,9,0.0023252460535881014,2,0.002388614138447385,2,-0.00043190527081004014,4,363.53,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,513.0,2,508.02,2.5955,2,34.4197,2,1029.854,2,1468.32,2,174.476,1,327.22259,1,-999,9,-999,9,0.002239551986590961,2,0.002302704083209531,2,-0.0004319054552409901,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,514.0,2,509.011,2.5957,2,34.4201,2,1029.8589,2,1468.33,2,173.772,1,327.22028,1,-999,9,-999,9,0.002389246904708454,2,0.00245272550721445,2,-0.0004319060407159524,4,363.53,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,515.0,2,510.005,2.5956,2,34.4202,2,1029.8636,2,1468.35,2,173.23,1,327.22076,1,-999,9,-999,9,0.00246742291340201,2,0.0025309795000986153,2,-0.00043190648786587457,4,363.77,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,516.0,2,510.989,2.5956,2,34.4203,2,1029.8683,2,1468.37,2,172.829,1,327.22038,1,-999,9,-999,9,0.002249415101453339,2,0.002312596105899679,2,-0.00043190673449419124,4,363.71,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,517.0,2,511.978,2.5952,2,34.4208,2,1029.8734,2,1468.38,2,172.557,1,327.22223,1,-999,9,-999,9,0.0024962191930655874,2,0.0025597890823343575,2,-0.00022893986803088946,4,363.35,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,518.0,2,512.965,2.5953,2,34.4209,2,1029.8781,2,1468.4,2,171.862,1,327.22156,1,-999,9,-999,9,0.0023722466878808757,2,0.002435700088486428,2,-0.00023786465107193043,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,519.0,2,513.955,2.5953,2,34.4209,2,1029.8827,2,1468.42,2,172.211,1,327.22114,1,-999,9,-999,9,0.0024586482017455924,2,0.0025221991002378897,2,-0.0002288779367907776,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,520.0,2,514.941,2.5954,2,34.4204,2,1029.887,2,1468.43,2,172.501,1,327.22193,1,-999,9,-999,9,0.0024005355356740694,2,0.0024640292305394087,2,-0.0002327879619093697,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,521.0,2,515.917,2.5953,2,34.421,2,1029.892,2,1468.45,2,173.096,1,327.22091,1,-999,9,-999,9,0.002317849164930476,2,0.002381201709077822,2,-0.00024112903759860826,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,522.0,2,516.909,2.5952,2,34.421,2,1029.8967,2,1468.46,2,173.035,1,327.22183,1,-999,9,-999,9,0.0024011099341300526,2,0.0024646043620369746,2,-0.00023693543812863748,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,523.0,2,517.901,2.5949,2,34.421,2,1029.9014,2,1468.48,2,173.032,1,327.2239,1,-999,9,-999,9,0.0022737019387778367,2,0.002336949601594357,2,-0.0002281283710863037,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,524.0,2,518.902,2.5945,2,34.4211,2,1029.9061,2,1468.5,2,172.803,1,327.22711,1,-999,9,-999,9,0.0022962656137563314,2,0.0023595694884574817,2,-0.0002298096943982112,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,525.0,2,519.905,2.593,2,34.4216,2,1029.9113,2,1468.51,2,172.674,1,327.23822,1,-999,9,-999,9,0.0023975684270911264,2,0.002461058281604004,2,-0.00022947650354050817,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,526.0,2,520.893,2.5906,2,34.4222,2,1029.9166,2,1468.51,2,172.339,1,327.25636,1,-999,9,-999,9,0.002420662485710886,2,0.002484179859699885,2,-0.00023879317069187627,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,527.0,2,521.862,2.5925,2,34.4216,2,1029.9206,2,1468.54,2,172.199,1,327.24257,1,-999,9,-999,9,0.0023277131577697993,2,0.00239108629728548,2,-0.00021476133129136226,4,363.57,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,528.0,2,522.845,2.5895,2,34.4231,2,1029.9267,2,1468.54,2,172.407,1,327.26243,1,-999,9,-999,9,0.002391637312243529,2,0.0024551192197035084,2,-0.00022948722315979786,4,363.75,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,529.0,2,523.839,2.589,2,34.4238,2,1029.9319,2,1468.56,2,172.416,1,327.26518,1,-999,9,-999,9,0.0022682357085889344,2,0.002331468927350973,2,-0.00022947617985433972,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,530.0,2,524.833,2.5886,2,34.4241,2,1029.9368,2,1468.57,2,172.325,1,327.26743,1,-999,9,-999,9,0.0024661688441733266,2,0.0025297246648796922,2,-0.00023464250050153257,4,363.94,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,531.0,2,525.829,2.5884,2,34.4242,2,1029.9416,2,1468.59,2,172.252,1,327.26911,1,-999,9,-999,9,0.002377114040779443,2,0.0024405749617199563,2,-0.00023789351551250715,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,532.0,2,526.813,2.5884,2,34.4244,2,1029.9464,2,1468.6,2,172.173,1,327.26833,1,-999,9,-999,9,0.002248945152565345,2,0.002312124803805848,2,-0.00022833572569687534,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,533.0,2,527.799,2.5885,2,34.4248,2,1029.9514,2,1468.62,2,171.948,1,327.26699,1,-999,9,-999,9,0.0023653799175677804,2,0.002428822291393821,2,-0.0002288392167041869,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,534.0,2,528.788,2.5887,2,34.425,2,1029.9562,2,1468.64,2,171.815,1,327.26482,1,-999,9,-999,9,0.002325720439466342,2,0.002389089501250457,2,-0.00022812312615060125,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,535.0,2,529.777,2.5889,2,34.4251,2,1029.9609,2,1468.66,2,171.69,1,327.26283,1,-999,9,-999,9,0.002364807939856338,2,0.002428249373119529,2,-0.00022724151606250294,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,536.0,2,530.761,2.5893,2,34.4253,2,1029.9657,2,1468.67,2,171.738,1,327.25884,1,-999,9,-999,9,0.0025282172084686266,2,0.002591792325257139,2,-0.00022062340427247737,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,537.0,2,531.75,2.5899,2,34.4257,2,1029.9706,2,1468.69,2,171.511,1,327.25266,1,-999,9,-999,9,0.0024091555748781053,2,0.002472659916328595,2,-0.0002237082814232535,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,538.0,2,532.743,2.5899,2,34.4261,2,1029.9755,2,1468.71,2,171.61,1,327.2521,1,-999,9,-999,9,0.0024377594759199513,2,0.002501293735890301,2,-0.00022065171915460732,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,539.0,2,533.734,2.5899,2,34.4264,2,1029.9804,2,1468.73,2,171.491,1,327.25076,1,-999,9,-999,9,0.002281813855514616,2,0.0023450823581133533,2,-0.0002276352393170387,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,540.0,2,534.725,2.5903,2,34.4266,2,1029.9852,2,1468.75,2,171.151,1,327.24774,1,-999,9,-999,9,0.0025467896177640108,2,0.002610363205451364,2,-0.00022679479289531578,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,541.0,2,535.713,2.5906,2,34.4267,2,1029.9899,2,1468.76,2,171.772,1,327.24469,1,-999,9,-999,9,0.002527731534315925,2,0.002591306646311124,2,-0.0002121815582652645,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,542.0,2,536.7,2.591,2,34.4269,2,1029.9947,2,1468.78,2,171.666,1,327.24085,1,-999,9,-999,9,0.002519382054597195,2,0.0025829567259786123,2,-0.0002375230947756319,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,543.0,2,537.686,2.5913,2,34.4271,2,1029.9994,2,1468.8,2,171.509,1,327.23817,1,-999,9,-999,9,0.0024013014088837318,2,0.0024647960803990013,2,-0.0002247074496375803,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,544.0,2,538.673,2.5919,2,34.4277,2,1030.0045,2,1468.82,2,171.609,1,327.23228,1,-999,9,-999,9,0.002554385162158159,2,0.0026179571663480813,2,-0.00021985283420589182,4,363.58,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,545.0,2,539.667,2.5928,2,34.4304,2,1030.0112,2,1468.84,2,171.395,1,327.21808,1,-999,9,-999,9,0.0022630556396190478,2,0.0023262748715919463,2,-0.00022216462174117572,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,546.0,2,540.657,2.5943,2,34.4346,2,1030.019,2,1468.87,2,171.452,1,327.19554,1,-999,9,-999,9,0.0022482872705901127,2,0.002311465023419275,2,-0.00023949119341243035,4,363.75,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,547.0,2,541.65,2.5961,2,34.4382,2,1030.0264,2,1468.9,2,171.348,1,327.17202,1,-999,9,-999,9,0.002450845156394792,2,0.0025143903511140667,2,-0.00021934005184998445,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,548.0,2,542.638,2.5967,2,34.4389,2,1030.0315,2,1468.92,2,170.765,1,327.1651,1,-999,9,-999,9,0.0023779732770563703,2,0.002441435500132546,2,-0.00022802428843544785,4,363.64,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,549.0,2,543.619,2.5959,2,34.4368,2,1030.0346,2,1468.93,2,169.445,1,327.17663,1,-999,9,-999,9,0.0022664458530798843,2,0.002329674271946693,2,-0.00043194682218415,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,550.0,2,544.605,2.5971,2,34.4397,2,1030.0414,2,1468.96,2,169.571,1,327.15986,1,-999,9,-999,9,0.002297967509262559,2,0.0023612754020986963,2,-0.00020687052673057203,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,551.0,2,545.596,2.5977,2,34.4402,2,1030.0464,2,1468.98,2,169.738,1,327.15393,1,-999,9,-999,9,0.0022791718730352305,2,0.002342433666268429,2,-0.00021049278743335203,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,552.0,2,546.585,2.5983,2,34.4409,2,1030.0515,2,1469.0,2,169.598,1,327.14724,1,-999,9,-999,9,0.002342911541598062,2,0.0024063144054177086,2,-0.00022697239610504965,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,553.0,2,547.578,2.5987,2,34.4412,2,1030.0563,2,1469.02,2,169.39,1,327.1434,1,-999,9,-999,9,0.00244689813123801,2,0.002510440208737739,2,-0.0002297062229328743,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,554.0,2,548.571,2.5987,2,34.4418,2,1030.0615,2,1469.03,2,168.997,1,327.14122,1,-999,9,-999,9,0.0025287029089022988,2,0.0025922780281963016,2,-0.00022260785365627514,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,555.0,2,549.56,2.598,2,34.4427,2,1030.0669,2,1469.05,2,168.824,1,327.14489,1,-999,9,-999,9,0.002479104012082481,2,0.002542666983440042,2,-0.00022397497792748324,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,556.0,2,550.548,2.5972,2,34.4434,2,1030.0721,2,1469.06,2,168.983,1,327.14999,1,-999,9,-999,9,0.0023222106295669597,2,0.0023855724071224715,2,-0.0002268154931313042,4,363.57,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,557.0,2,551.532,2.5957,2,34.4439,2,1030.0772,2,1469.07,2,168.772,1,327.16047,1,-999,9,-999,9,0.002294186001655468,2,0.0023574849243491727,2,-0.00020645673511633642,4,363.8,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,558.0,2,552.519,2.5952,2,34.4443,2,1030.0823,2,1469.09,2,168.57,1,327.16364,1,-999,9,-999,9,0.0022932408989010133,2,0.0023565375557882784,2,-0.0002254306766148289,4,363.61,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,559.0,2,553.513,2.595,2,34.4448,2,1030.0873,2,1469.1,2,168.502,1,327.16429,1,-999,9,-999,9,0.0022439653953349563,2,0.002307130559008421,2,-0.0002302045657258323,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,560.0,2,554.502,2.5944,2,34.445,2,1030.0922,2,1469.12,2,168.391,1,327.16853,1,-999,9,-999,9,0.002390872308579296,2,0.0024543531647389888,2,-0.00023658304202321348,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,561.0,2,555.488,2.5932,2,34.4455,2,1030.0973,2,1469.13,2,168.427,1,327.17736,1,-999,9,-999,9,0.0023848503146390292,2,0.0024483226850753087,2,-0.00020979869846878905,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,562.0,2,556.476,2.593,2,34.4459,2,1030.1023,2,1469.14,2,168.309,1,327.17755,1,-999,9,-999,9,0.0024371826211576535,2,0.0025007163594861046,2,-0.00023043165371701375,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,563.0,2,557.465,2.5931,2,34.4461,2,1030.1071,2,1469.16,2,167.942,1,327.17641,1,-999,9,-999,9,0.002417112874933547,2,0.002480626372217258,2,-0.00023242899382908827,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,564.0,2,558.457,2.5938,2,34.447,2,1030.1124,2,1469.18,2,167.837,1,327.16792,1,-999,9,-999,9,0.0022685183537312285,2,0.0023317523272933668,2,-0.00022188677436664171,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,565.0,2,559.446,2.5944,2,34.4479,2,1030.1177,2,1469.2,2,168.214,1,327.16129,1,-999,9,-999,9,0.002331605088076927,2,0.002394986070862562,2,-0.00022693549966736463,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,566.0,2,560.43,2.5948,2,34.4493,2,1030.1235,2,1469.22,2,168.129,1,327.15462,1,-999,9,-999,9,0.002390967930267348,2,0.002454448918163051,2,-0.00022800553636125262,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,567.0,2,561.422,2.5951,2,34.4504,2,1030.1289,2,1469.24,2,168.034,1,327.14928,1,-999,9,-999,9,0.0024692561067933883,2,0.0025328137850734738,2,-0.00024319209473048833,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,568.0,2,562.41,2.5952,2,34.4509,2,1030.1339,2,1469.26,2,167.83,1,327.14733,1,-999,9,-999,9,0.002383034997579484,2,0.002446504736806337,2,-0.0002240076969234326,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,569.0,2,563.395,2.5953,2,34.4512,2,1030.1388,2,1469.28,2,167.665,1,327.14608,1,-999,9,-999,9,0.0024537343585217426,2,0.0025172817361279074,2,-0.00022371212196215252,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,570.0,2,564.384,2.5953,2,34.4515,2,1030.1437,2,1469.29,2,167.427,1,327.14481,1,-999,9,-999,9,0.002284267896733338,2,0.002347542564046943,2,-0.00022356824776343347,4,363.61,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,571.0,2,565.378,2.5951,2,34.4522,2,1030.1489,2,1469.31,2,167.199,1,327.14511,1,-999,9,-999,9,0.002361948635856889,2,0.002425385316298077,2,-0.00021966580227069098,4,363.71,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,572.0,2,566.369,2.595,2,34.4539,2,1030.1549,2,1469.33,2,167.145,1,327.14089,1,-999,9,-999,9,0.002310743036559912,2,0.0023740801045606286,2,-0.00022831258955989764,4,363.89,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,573.0,2,567.36,2.5955,2,34.456,2,1030.1612,2,1469.35,2,166.976,1,327.13178,1,-999,9,-999,9,0.002346715487712156,2,0.0024101254114950845,2,-0.00023004524257468341,4,363.57,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,574.0,2,568.345,2.5957,2,34.4567,2,1030.1664,2,1469.37,2,166.806,1,327.12853,1,-999,9,-999,9,0.0023290419036656115,2,0.0023924177389186996,2,-0.0004319962857391089,4,363.63,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,575.0,2,569.327,2.5958,2,34.4568,2,1030.171,2,1469.38,2,166.832,1,327.12775,1,-999,9,-999,9,0.002429687010144067,2,0.0024932136653163036,2,-0.0004319963316423907,4,363.69,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,576.0,2,570.317,2.5962,2,34.4577,2,1030.1764,2,1469.4,2,166.286,1,327.12215,1,-999,9,-999,9,0.00234500349685963,2,0.0024084102620212933,2,-0.00023907606153572979,4,363.04,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,577.0,2,571.309,2.5965,2,34.4591,2,1030.1821,2,1469.42,2,166.449,1,327.11633,1,-999,9,-999,9,0.0022464079065845416,2,0.00230958021015897,2,-0.00022248275646442168,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,578.0,2,572.303,2.5968,2,34.4608,2,1030.1881,2,1469.44,2,166.566,1,327.10968,1,-999,9,-999,9,0.002447283127973216,2,0.0025108255164027534,2,-0.00022543371198896798,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,579.0,2,573.294,2.5971,2,34.4616,2,1030.1933,2,1469.46,2,166.327,1,327.10551,1,-999,9,-999,9,0.00229844032103908,2,0.0023617493246725096,2,-0.00022905042696310927,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,580.0,2,574.268,2.598,2,34.46,2,1030.1966,2,1469.48,2,165.828,1,327.10153,1,-999,9,-999,9,0.0025311318052080385,2,0.0025947069027149397,2,-0.00021456952557572672,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,581.0,2,575.248,2.6072,2,34.4652,2,1030.2047,2,1469.54,2,166.285,1,327.0139,1,-999,9,-999,9,0.0023975684270911264,2,0.002461058281604004,2,-0.00021065931951902878,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,582.0,2,576.243,2.6079,2,34.4657,2,1030.2096,2,1469.56,2,166.273,1,327.00737,1,-999,9,-999,9,0.0022437775408579515,2,0.0023069421526919873,2,-0.00021917070296932994,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,583.0,2,577.237,2.6072,2,34.4663,2,1030.2148,2,1469.58,2,166.356,1,327.01103,1,-999,9,-999,9,0.002473213251416725,2,0.002536773172188552,2,-0.00021070334877332233,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,584.0,2,578.225,2.6082,2,34.4673,2,1030.2202,2,1469.6,2,166.243,1,327.00118,1,-999,9,-999,9,0.0021647144181171497,2,0.0022276120151480264,2,-0.0002068612131946345,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,585.0,2,579.22,2.6112,2,34.4686,2,1030.2256,2,1469.63,2,165.744,1,326.97312,1,-999,9,-999,9,0.0022164920113563417,2,0.0022795723441042482,2,-0.00021203695351089668,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,586.0,2,580.207,2.6143,2,34.47,2,1030.231,2,1469.66,2,165.372,1,326.94522,1,-999,9,-999,9,0.0024189354647704436,2,0.0024824509685669204,2,-0.0002179771277527786,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,587.0,2,581.208,2.6132,2,34.4715,2,1030.2369,2,1469.68,2,165.095,1,326.94991,1,-999,9,-999,9,0.002278700181181739,2,0.0023419607686257704,2,-0.0002179899154132743,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,588.0,2,582.212,2.6094,2,34.4718,2,1030.2421,2,1469.68,2,165.07,1,326.97971,1,-999,9,-999,9,0.0023713880350172303,2,0.0024348400835185373,2,-0.000221131571616431,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,589.0,2,583.156,2.6107,2,34.4664,2,1030.2422,2,1469.69,2,164.429,1,326.9831,1,-999,9,-999,9,0.00235728053557711,2,0.002420709273799076,2,-0.00023700940209198164,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,590.0,2,584.166,2.6084,2,34.4717,2,1030.2513,2,1469.71,2,165.17,1,326.98813,1,-999,9,-999,9,0.002372342099159262,2,0.0024357956495358567,2,-0.00022532024383060956,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,591.0,2,585.147,2.6124,2,34.4751,2,1030.2582,2,1469.74,2,165.211,1,326.94752,1,-999,9,-999,9,0.002391159176874952,2,0.002454640427965413,2,-0.00021529404638385765,4,-999,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,592.0,2,586.129,2.6228,2,34.4774,2,1030.2639,2,1469.81,2,164.745,1,326.85805,1,-999,9,-999,9,0.002314532206871814,2,0.0023778775938818994,2,-0.00023500832333012673,4,363.51,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,593.0,2,587.116,2.6314,2,34.4784,2,1030.2686,2,1469.86,2,164.653,1,326.78593,1,-999,9,-999,9,0.0024115515741175543,2,0.002475058740250335,2,-0.00025169989605243036,4,363.79,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,594.0,2,588.111,2.6345,2,34.4791,2,1030.2735,2,1469.89,2,164.354,1,326.75874,1,-999,9,-999,9,0.002486158796401337,2,0.002549724969310523,2,-0.00023559507700449152,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,595.0,2,589.107,2.6372,2,34.4802,2,1030.2788,2,1469.93,2,164.02,1,326.73401,1,-999,9,-999,9,0.0024401634512721143,2,0.002503699849059768,2,-0.00022807934983810546,4,363.74,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,596.0,2,590.103,2.643,2,34.4816,2,1030.284,2,1469.97,2,163.827,1,326.68347,1,-999,9,-999,9,0.0025382279398033125,2,0.0026018026464542272,2,-0.00022898018890919563,4,363.66,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,597.0,2,591.1,2.6436,2,34.483,2,1030.2896,2,1469.99,2,163.802,1,326.67544,1,-999,9,-999,9,0.002430839757708817,2,0.0024943675390862274,2,-0.00022852793595315928,4,363.55,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,598.0,2,592.083,2.6393,2,34.4828,2,1030.2944,2,1469.99,2,163.631,1,326.71099,1,-999,9,-999,9,0.0024768824420376674,2,0.0025404443033137853,2,-0.0002282123912435595,4,363.55,4
RUB320161220,101,11,2017-03-14T20:07:43+00:00,-49.0009716666667,9.00076333333333,599.0,2,593.054,2.6393,2,34.4825,2,1030.2987,2,1470.0,2,163.719,1,326.71104,1,-999,9,-999,9,0.0023604240722107737,2,0.0024238581837300226,2,-0.0002131098404523501,4,363.77,4
