CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 3117
STNNBR = 103
CASTNO = 14
CASTTYPE = downcast
BOTTOM_DATE = 20170316
BOTTOM_TIME = 1020
BOTTOM_LATITUDE = -43.9796083333333
BOTTOM_LONGITUDE = 14.0698266666667
BOTTOM_DEPTH = 992.572
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,800.0,2,792.05,3.7924,2,34.3155,2,1030.9651,2,1478.01,2,190.784,1,318.0182,1,-999,9,-999,9,-999,4,-999,4,-0.00042932908299183475,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,801.0,2,793.04,3.7835,2,34.3152,2,1030.9702,2,1477.99,2,190.996,1,318.08753,1,-999,9,-999,9,-999,4,-999,4,-0.0004293450291125247,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,802.0,2,794.036,3.7711,2,34.3143,2,1030.9752,2,1477.95,2,191.133,1,318.18523,1,-999,9,-999,9,-999,4,-999,4,-0.0004293660831487303,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,803.0,2,795.03,3.7562,2,34.313,2,1030.9802,2,1477.9,2,191.121,1,318.30373,1,-999,9,-999,9,-999,4,-999,4,-0.0004293908691298484,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,804.0,2,796.019,3.742,2,34.3119,2,1030.9853,2,1477.86,2,190.893,1,318.41561,1,-999,9,-999,9,0.0017426119967203304,2,0.0018028085890910324,2,-0.00042941485095978965,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,805.0,2,796.991,3.777,2,34.3133,2,1030.9878,2,1478.03,2,191.573,1,318.14249,1,-999,9,-999,9,0.0019506243737611602,2,0.0020124340058971907,2,-0.0004293525768483385,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,806.0,2,797.976,3.7587,2,34.312,2,1030.9929,2,1477.96,2,192.054,1,318.2866,1,-999,9,-999,9,-999,4,-999,4,-0.00042938373448963933,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,807.0,2,798.963,3.7234,2,34.3098,2,1030.9992,2,1477.83,2,191.628,1,318.56422,1,-999,9,-999,9,-999,4,-999,4,-0.0004294446848832097,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,808.0,2,799.948,3.691,2,34.3054,2,1031.0035,2,1477.7,2,191.904,1,318.82543,1,-999,9,-999,9,0.0018814488004894017,2,0.001942785895225674,2,-0.00042949492368102256,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,809.0,2,800.941,3.6585,2,34.3056,2,1031.0116,2,1477.58,2,192.076,1,319.0769,1,-999,9,-999,9,0.0018814488004894017,2,0.001942785895225674,2,-0.00042955669962076686,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,810.0,2,801.932,3.6629,2,34.3035,2,1031.014,2,1477.61,2,191.605,1,319.04751,1,-999,9,-999,9,0.0018576269518655953,2,0.0019187868947831606,2,-0.00042954326278058777,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,811.0,2,802.924,3.5816,2,34.2977,2,1031.0223,2,1477.28,2,192.032,1,319.69187,1,-999,9,-999,9,0.0017287197348159551,2,0.0017887874953609187,2,-0.00042968283670810923,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,812.0,2,803.916,3.5736,2,34.2961,2,1031.0264,2,1477.26,2,192.398,1,319.75889,1,-999,9,-999,9,0.0018159019574955175,2,0.001876733361561576,2,-0.0004296940894792982,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,813.0,2,804.908,3.5731,2,34.296,2,1031.0314,2,1477.27,2,192.463,1,319.76234,1,-999,9,-999,9,0.001935111233197471,2,0.001996820240952583,2,-0.0004296947929812879,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,814.0,2,805.896,3.597,2,34.2996,2,1031.037,2,1477.39,2,193.172,1,319.56783,1,-999,9,-999,9,0.0017873825237317777,2,0.0018479757643568516,2,-0.00042965830619315056,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,815.0,2,806.878,3.627,2,34.3024,2,1031.0414,2,1477.54,2,195.238,1,319.3284,1,-999,9,-999,9,0.0018653797334353512,2,0.0019265981538651455,2,-0.00042960838391718607,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,816.0,2,807.862,3.6135,2,34.2991,2,1031.0452,2,1477.5,2,194.356,1,319.44121,1,-999,9,-999,9,0.001843570477108084,2,0.0019046223539896116,2,-0.0004296258486800834,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,817.0,2,808.842,3.6717,2,34.3104,2,1031.0533,2,1477.78,2,193.984,1,318.96249,1,-999,9,-999,9,-999,4,-999,4,-0.00042954352492007356,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,818.0,2,809.829,3.7001,2,34.3141,2,1031.0581,2,1477.92,2,195.009,1,318.7345,1,-999,9,-999,9,0.0018814488004894017,2,0.001942785895225674,2,-0.00042949903934964677,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,819.0,2,810.819,3.7053,2,34.3154,2,1031.0631,2,1477.96,2,195.167,1,318.69055,1,-999,9,-999,9,0.0018004344660397286,2,0.0018611380880599253,2,-0.00042949242360877806,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,820.0,2,811.809,3.7073,2,34.3155,2,1031.0675,2,1477.99,2,194.22,1,318.67467,1,-999,9,-999,9,0.0018346007855148743,2,0.0018955823204823369,2,-0.0004294889026163695,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,821.0,2,812.802,3.7074,2,34.3157,2,1031.0722,2,1478.0,2,192.909,1,318.67359,1,-999,9,-999,9,0.0019322289199872702,2,0.001993918894505718,2,-0.00042948920293483394,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,822.0,2,813.791,3.7116,2,34.3166,2,1031.077,2,1478.04,2,191.872,1,318.63932,1,-999,9,-999,9,0.0017902904362930515,2,0.0018509084728427722,2,-0.00042948349571421385,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,823.0,2,814.787,3.7191,2,34.3179,2,1031.0817,2,1478.09,2,191.077,1,318.57827,1,-999,9,-999,9,0.0019045486706762097,2,0.0019660504322048635,2,-0.0004294725582041693,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,824.0,2,815.775,3.7287,2,34.32,2,1031.087,2,1478.15,2,190.159,1,318.4988,1,-999,9,-999,9,0.0019032931536206686,2,0.001964786143805568,2,-0.0004294596309697647,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,825.0,2,816.769,3.7322,2,34.3208,2,1031.0917,2,1478.18,2,189.889,1,318.4696,1,-999,9,-999,9,0.0019532433959663633,2,0.0020150697150324924,2,-0.0004294550040265113,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,826.0,2,817.744,3.7169,2,34.3177,2,1031.095,2,1478.13,2,189.305,1,318.59554,1,-999,9,-999,9,0.001956676715899639,2,0.0020185247788913935,2,-0.0004294762088941446,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,827.0,2,818.723,3.7073,2,34.3167,2,1031.0996,2,1478.1,2,189.798,1,318.67192,1,-999,9,-999,9,0.0018649339250167492,2,0.0019261490044167773,2,-0.00042949183402944674,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,828.0,2,819.715,3.7304,2,34.3208,2,1031.1051,2,1478.22,2,190.692,1,318.48401,1,-999,9,-999,9,0.0020574345830018364,2,0.0021198556635831263,2,-0.00042945838822902984,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,829.0,2,820.71,3.7305,2,34.321,2,1031.1098,2,1478.24,2,191.325,1,318.48206,1,-999,9,-999,9,0.0018665389757739487,2,0.0019277660716138022,2,-0.00042945868863874967,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,830.0,2,821.702,3.7293,2,34.321,2,1031.1145,2,1478.25,2,191.481,1,318.49171,1,-999,9,-999,9,0.001881001913591091,2,0.001942335753914785,2,-0.000429460944957662,4,363.71,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,831.0,2,822.689,3.7275,2,34.3211,2,1031.1192,2,1478.26,2,190.489,1,318.50548,1,-999,9,-999,9,-999,4,-999,4,-0.0004294645739441155,4,363.75,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,832.0,2,823.667,3.7272,2,34.3211,2,1031.1237,2,1478.27,2,189.715,1,318.50731,1,-999,9,-999,9,-999,4,-999,4,-0.0004294651381057287,4,363.69,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,833.0,2,824.648,3.7263,2,34.3208,2,1031.1281,2,1478.28,2,189.491,1,318.5155,1,-999,9,-999,9,0.0018221879553153519,2,0.0018830703576457547,2,-0.0004294660979737864,4,363.52,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,834.0,2,825.641,3.7209,2,34.3209,2,1031.1333,2,1478.28,2,189.271,1,318.5563,1,-999,9,-999,9,0.001862081462039182,2,0.0019232751018308737,2,-0.00042947649923161826,4,363.47,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,835.0,2,826.628,3.7047,2,34.321,2,1031.1396,2,1478.23,2,189.47,1,318.68169,1,-999,9,-999,9,0.0018595865661020893,2,0.001920761365319767,2,-0.00042950723317854644,4,363.67,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,836.0,2,827.621,3.719,2,34.3239,2,1031.145,2,1478.31,2,189.288,1,318.56458,1,-999,9,-999,9,0.001789497237190469,2,0.0018501085216830974,2,-0.0004294874008579813,4,363.8,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,837.0,2,828.617,3.7384,2,34.3276,2,1031.1506,2,1478.41,2,189.267,1,318.40544,1,-999,9,-999,9,0.00183087444462377,2,0.0018918264385944497,2,-0.0004294599546204025,4,363.58,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,838.0,2,829.613,3.7272,2,34.3267,2,1031.1556,2,1478.38,2,189.472,1,318.49407,1,-999,9,-999,9,0.0018619032239429742,2,0.0019230955204841544,2,-0.0004294788140557608,4,363.78,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,839.0,2,830.603,3.6981,2,34.3265,2,1031.1629,2,1478.27,2,189.703,1,318.71969,1,-999,9,-999,9,0.0018891399325022351,2,0.0019505326268765945,2,-0.0004295330984225586,4,363.54,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,840.0,2,831.568,3.729,2,34.3214,2,1031.1605,2,1478.41,2,187.764,1,318.4926,1,-999,9,-999,9,0.0019720570731835527,2,0.0020340007222948366,2,-0.0004294624859315887,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,841.0,2,832.555,3.7136,2,34.3229,2,1031.1676,2,1478.37,2,189.303,1,318.60799,1,-999,9,-999,9,0.0018049382860167386,2,0.001865679453382585,2,-0.0004294951199867245,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,842.0,2,833.545,3.6703,2,34.3241,2,1031.1774,2,1478.2,2,190.183,1,318.94078,1,-999,9,-999,9,0.00183300352096752,2,0.0018939724163661758,2,-0.0004295796440927428,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,843.0,2,834.536,3.6502,2,34.3235,2,1031.1835,2,1478.13,2,190.308,1,319.09753,1,-999,9,-999,9,0.00198130154872455,2,0.002043301225035526,2,-0.00042961612125075126,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,844.0,2,835.528,3.6408,2,34.3225,2,1031.1884,2,1478.11,2,189.973,1,319.17317,1,-999,9,-999,9,0.0019205319792198116,2,0.001982143622481025,2,-0.0004296314364061169,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,845.0,2,836.52,3.6351,2,34.3216,2,1031.193,2,1478.1,2,189.855,1,319.21904,1,-999,9,-999,9,0.0019021275251974695,2,0.0019636123537149623,2,-0.00042964000989627267,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,846.0,2,837.507,3.6294,2,34.321,2,1031.1977,2,1478.09,2,189.43,1,319.26464,1,-999,9,-999,9,0.001829366770657243,2,0.0018903067591247106,2,-0.0004296493199359706,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,847.0,2,838.494,3.624,2,34.3198,2,1031.202,2,1478.08,2,189.118,1,319.30942,1,-999,9,-999,9,0.0020057398702327373,2,0.0020678825465543097,2,-0.00042965659899680766,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,848.0,2,839.481,3.6024,2,34.3175,2,1031.2071,2,1478.0,2,189.337,1,319.48264,1,-999,9,-999,9,0.001867787617430787,2,0.0019290240378202995,2,-0.0004296918560575011,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,849.0,2,840.47,3.5771,2,34.3158,2,1031.2129,2,1477.91,2,189.34,1,319.68323,1,-999,9,-999,9,0.0019559537705745996,2,0.0020177972673689026,2,-0.00042973564375184083,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,850.0,2,841.463,3.5474,2,34.3138,2,1031.2191,2,1477.8,2,189.52,1,319.91973,1,-999,9,-999,9,0.001958846003297934,2,0.002020707728180101,2,-0.00042978712043226236,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,851.0,2,842.442,3.5373,2,34.3149,2,1031.2262,2,1477.77,2,190.616,1,319.99554,1,-999,9,-999,9,0.0018973774302092764,2,0.0019588288162973783,2,-0.0004298090025864133,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,852.0,2,843.424,3.5289,2,34.3111,2,1031.2291,2,1477.75,2,191.625,1,320.0701,1,-999,9,-999,9,0.0018478376175200188,2,0.0019089225791656644,2,-0.0004298156724035422,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,853.0,2,844.415,3.5279,2,34.311,2,1031.234,2,1477.76,2,191.906,1,320.07813,1,-999,9,-999,9,0.0019899225417597853,2,0.0020519735076339513,2,-0.0004298173291608133,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,854.0,2,845.409,3.5277,2,34.3116,2,1031.2392,2,1477.78,2,191.682,1,320.07832,1,-999,9,-999,9,0.0019115479608729734,2,0.0019730982469539655,2,-0.0004298191778063293,4,363.66,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,855.0,2,846.403,3.5244,2,34.312,2,1031.2447,2,1477.78,2,191.846,1,320.10262,1,-999,9,-999,9,0.0018391284955795698,2,0.0019001456727889665,2,-0.0004298264324752112,4,363.63,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,856.0,2,847.383,3.5322,2,34.3126,2,1031.2493,2,1477.83,2,191.818,1,320.04049,1,-999,9,-999,9,0.001988288281046857,2,0.0020503295949763417,2,-0.0004298130689329021,4,363.68,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,857.0,2,848.363,3.5191,2,34.3113,2,1031.2543,2,1477.79,2,191.951,1,320.14556,1,-999,9,-999,9,0.001781306648110942,2,0.0018418477015564338,2,-0.0004298348010030995,4,363.73,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,858.0,2,849.355,3.5136,2,34.3112,2,1031.2593,2,1477.79,2,191.281,1,320.1893,1,-999,9,-999,9,0.0018679660140090567,2,0.001929203764936493,2,-0.00042984502149260966,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,859.0,2,850.349,3.5111,2,34.3114,2,1031.2646,2,1477.79,2,190.879,1,320.2075,1,-999,9,-999,9,0.0019470135541335436,2,0.0020088000378427756,2,-0.0004298502690090854,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,860.0,2,851.346,3.5422,2,34.3172,2,1031.2708,2,1477.95,2,190.614,1,319.95135,1,-999,9,-999,9,0.0018801082295074915,2,0.0019414355537925275,2,-0.00042980531832453,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,861.0,2,852.312,3.531,2,34.314,2,1031.274,2,1477.91,2,191.268,1,320.04655,1,-999,9,-999,9,0.002006558966739915,2,0.00206870630827453,2,-0.0004298187762652209,4,363.79,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,862.0,2,853.3,3.57,2,34.3233,2,1031.2822,2,1478.11,2,189.732,1,319.72035,1,-999,9,-999,9,-999,4,-999,4,-0.00042976745563096515,4,363.51,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,863.0,2,854.288,3.5947,2,34.3281,2,1031.2882,2,1478.24,2,189.859,1,319.51733,1,-999,9,-999,9,-999,4,-999,4,-0.0004297323610468365,4,363.98,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,864.0,2,855.282,3.6103,2,34.33,2,1031.2927,2,1478.32,2,189.971,1,319.39119,1,-999,9,-999,9,-999,4,-999,4,-0.00042970745994975757,4,363.59,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,865.0,2,856.273,3.6244,2,34.333,2,1031.2982,2,1478.4,2,190.058,1,319.27446,1,-999,9,-999,9,-999,4,-999,4,-0.00042968810946214883,4,363.8,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,866.0,2,857.264,3.6423,2,34.3362,2,1031.3034,2,1478.5,2,189.743,1,319.12807,1,-999,9,-999,9,-999,4,-999,4,-0.00042966208412608797,4,363.74,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,867.0,2,858.257,3.6505,2,34.3385,2,1031.3089,2,1478.55,2,189.275,1,319.05898,1,-999,9,-999,9,-999,4,-999,4,-0.00042965221035196456,4,363.59,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,868.0,2,859.245,3.662,2,34.3417,2,1031.3148,2,1478.62,2,188.17,1,318.96211,1,-999,9,-999,9,-999,4,-999,4,-0.00042963831069599447,4,363.94,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,869.0,2,860.237,3.6817,2,34.3455,2,1031.3202,2,1478.73,2,186.71,1,318.80042,1,-999,9,-999,9,-999,4,-999,4,-0.00042961042024530625,4,363.83,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,870.0,2,861.215,3.6904,2,34.3473,2,1031.3249,2,1478.78,2,184.807,1,318.72916,1,-999,9,-999,9,-999,4,-999,4,-0.00042959841254769,4,363.53,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,871.0,2,862.203,3.7,2,34.3494,2,1031.3297,2,1478.84,2,182.87,1,318.64982,1,-999,9,-999,9,-999,4,-999,4,-0.00042958544891824645,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,872.0,2,863.186,3.6325,2,34.3368,2,1031.3302,2,1478.56,2,183.042,1,319.20276,1,-999,9,-999,9,0.001934750877871033,2,0.001996457511834058,2,-0.0004296820769509989,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,873.0,2,864.163,3.6726,2,34.3447,2,1031.3375,2,1478.75,2,186.752,1,318.87311,1,-999,9,-999,9,-999,4,-999,4,-0.0004296256326811016,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,874.0,2,865.155,3.6919,2,34.3497,2,1031.3441,2,1478.86,2,187.343,1,318.71141,1,-999,9,-999,9,-999,4,-999,4,-0.00042960144632184336,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,875.0,2,866.149,3.7047,2,34.3517,2,1031.3489,2,1478.93,2,187.421,1,318.60756,1,-999,9,-999,9,-999,4,-999,4,-0.0004295822110008169,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,876.0,2,867.138,3.7063,2,34.3524,2,1031.3537,2,1478.96,2,187.078,1,318.59344,1,-999,9,-999,9,-999,4,-999,4,-0.00042958090650090677,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,877.0,2,868.121,3.6937,2,34.3527,2,1031.3597,2,1478.92,2,186.853,1,318.69065,1,-999,9,-999,9,-999,4,-999,4,-0.00042960537974924453,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,878.0,2,869.118,3.6922,2,34.3532,2,1031.3648,2,1478.93,2,186.254,1,318.70078,1,-999,9,-999,9,-999,4,-999,4,-0.00042960942817548396,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,879.0,2,870.101,3.6926,2,34.3532,2,1031.3693,2,1478.95,2,185.331,1,318.6976,1,-999,9,-999,9,-999,4,-999,4,-0.00042960867417384826,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,880.0,2,871.095,3.6885,2,34.3529,2,1031.3739,2,1478.95,2,184.185,1,318.73014,1,-999,9,-999,9,0.0018814488004894017,2,0.001942785895225674,2,-0.0004296156708563095,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,881.0,2,872.102,3.6725,2,34.3519,2,1031.3793,2,1478.89,2,183.384,1,318.85612,1,-999,9,-999,9,0.0018814488004894017,2,0.001942785895225674,2,-0.00042964340851573427,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,882.0,2,873.073,3.6824,2,34.3519,2,1031.3828,2,1478.95,2,181.787,1,318.77942,1,-999,9,-999,9,0.0019473745512873335,2,0.0020091633567258134,2,-0.0004296247315457704,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,883.0,2,874.053,3.6866,2,34.3526,2,1031.3873,2,1478.99,2,182.487,1,318.74544,1,-999,9,-999,9,-999,4,-999,4,-0.0004296185206734356,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,884.0,2,875.042,3.6801,2,34.3532,2,1031.3929,2,1478.98,2,182.593,1,318.7943,1,-999,9,-999,9,-999,4,-999,4,-0.0004296322447625603,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,885.0,2,876.03,3.6567,2,34.3541,2,1031.4005,2,1478.89,2,182.564,1,318.97314,1,-999,9,-999,9,0.0020053758575792695,2,0.0020675164579975905,2,-0.00042967861214004364,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,886.0,2,877.018,3.6514,2,34.3547,2,1031.4062,2,1478.89,2,182.455,1,319.01269,1,-999,9,-999,9,0.0019877436115297953,2,0.002049781701280348,2,-0.00042969009016551485,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,887.0,2,878.006,3.6551,2,34.3554,2,1031.411,2,1478.92,2,182.332,1,318.98293,1,-999,9,-999,9,0.0019006035454130147,2,0.001962077676497867,2,-0.0004296848101173132,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,888.0,2,878.991,3.6399,2,34.3543,2,1031.4163,2,1478.87,2,182.226,1,319.10307,1,-999,9,-999,9,0.002015301853574753,2,0.002077498477695515,2,-0.00042971084799981233,4,-999,4
RUB320161220,103,14,2017-03-16T10:20:01+00:00,-43.9796083333333,14.0698266666667,889.0,2,879.974,3.6243,2,34.3531,2,1031.4215,2,1478.82,2,182.326,1,319.22705,1,-999,9,-999,9,0.0019087653257721761,2,0.0019702963963623525,2,-0.0004297374221763659,4,-999,4
