CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 2965
STNNBR = 100
CASTNO = 10
CASTTYPE = downcast
BOTTOM_DATE = 20170314
BOTTOM_TIME = 0733
BOTTOM_LATITUDE = -51.0440316666667
BOTTOM_LONGITUDE = 7.00251166666667
BOTTOM_DEPTH = 396.156
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,87.0,2,86.233,3.5082,2,33.6995,2,1027.2067,2,1464.3,2,299.436,1,321.71737,1,-999,9,-999,9,0.12970059655890762,2,0.20268810191523598,2,0.0007905354851613538,3,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,88.0,2,87.211,3.5051,2,33.6995,2,1027.2116,2,1464.3,2,300.297,1,321.74215,1,-999,9,-999,9,0.13239421455417497,2,0.20268810191523598,2,0.0007922512211805668,3,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,89.0,2,88.201,3.4985,2,33.6997,2,1027.217,2,1464.29,2,300.247,1,321.79282,1,-999,9,-999,9,0.1079107516363289,2,0.20268810191523598,2,0.0007445157034488431,3,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,90.0,2,89.19,3.4938,2,33.6996,2,1027.2219,2,1464.29,2,300.258,1,321.83068,1,-999,9,-999,9,0.11503582056596419,2,0.20268810191523598,2,0.0007073206613798932,3,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,91.0,2,90.187,3.4845,2,33.6998,2,1027.2275,2,1464.26,2,299.702,1,321.90251,1,-999,9,-999,9,0.1076899089939013,2,0.20268810191523598,2,0.0006369238677112076,3,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,92.0,2,91.179,3.4766,2,33.6999,2,1027.2327,2,1464.25,2,299.306,1,321.96468,1,-999,9,-999,9,0.10340219499037734,2,0.20268810191523598,2,0.000674370532468105,3,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,93.0,2,92.178,3.4544,2,33.7002,2,1027.2394,2,1464.17,2,299.442,1,322.13848,1,-999,9,-999,9,0.12028191392020467,2,0.20268810191523598,2,0.0006936784555599388,3,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,94.0,2,93.171,3.4388,2,33.7006,2,1027.2456,2,1464.12,2,299.904,1,322.26027,1,-999,9,-999,9,0.12128351581424007,2,0.20268810191523598,2,0.0008534805687413043,3,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,95.0,2,94.167,3.4231,2,33.7008,2,1027.2517,2,1464.07,2,299.956,1,322.38331,1,-999,9,-999,9,0.10754740740513616,2,0.20268810191523598,2,0.0008099284211745573,3,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,96.0,2,95.145,3.4613,2,33.6991,2,1027.2527,2,1464.25,2,299.866,1,322.08721,1,-999,9,-999,9,0.1199418451477943,2,0.20268810191523598,2,0.0007192426789814566,3,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,97.0,2,96.127,3.458,2,33.6987,2,1027.2573,2,1464.25,2,299.321,1,322.11387,1,-999,9,-999,9,0.11063552898426474,2,0.20268810191523598,2,0.0007020903510957023,3,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,98.0,2,97.124,3.382,2,33.7013,2,1027.2695,2,1463.95,2,299.742,1,322.70634,1,-999,9,-999,9,0.09405492803519017,2,0.20268810191523598,2,0.0006471241314007369,3,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,99.0,2,98.117,3.335,2,33.7054,2,1027.281,2,1463.77,2,300.079,1,323.06729,1,-999,9,-999,9,0.08730061546377976,2,0.20268810191523598,2,0.0005924844023008916,3,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,100.0,2,99.113,3.3095,2,33.7063,2,1027.2885,2,1463.67,2,299.855,1,323.26646,1,-999,9,-999,9,0.13708848552136552,2,0.20268810191523598,2,0.0005752864328227808,3,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,101.0,2,100.107,3.2797,2,33.7075,2,1027.2966,2,1463.56,2,299.664,1,323.49968,1,-999,9,-999,9,0.09720354284833314,2,0.20268810191523598,2,0.0005852805892123395,3,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,102.0,2,101.099,3.2302,2,33.708,2,1027.3055,2,1463.37,2,299.711,1,323.89123,1,-999,9,-999,9,0.10052913772091186,2,0.20268810191523598,2,0.0006353861401563713,3,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,103.0,2,102.09,3.1534,2,33.7148,2,1027.3219,2,1463.07,2,299.775,1,324.48601,1,-999,9,-999,9,0.12526653053215425,2,0.20268810191523598,2,0.0006369432090649819,3,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,104.0,2,103.068,3.2414,2,33.7059,2,1027.3148,2,1463.45,2,300.728,1,323.8083,1,-999,9,-999,9,0.11563414879443289,2,0.20268810191523598,2,0.0006448471476840282,3,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,105.0,2,104.054,2.9724,2,33.7209,2,1027.3507,2,1462.33,2,302.235,1,325.91788,1,-999,9,-999,9,0.08837195561214677,2,0.20268810191523598,2,0.0005994599254866888,3,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,106.0,2,105.045,2.7884,2,33.7325,2,1027.3773,2,1461.56,2,301.347,1,327.37504,1,-999,9,-999,9,0.08165565291160197,2,0.20268810191523598,2,0.0005457016541433838,3,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,107.0,2,106.042,2.5856,2,33.756,2,1027.415,2,1460.73,2,301.101,1,328.9635,1,-999,9,-999,9,0.06529433383023517,2,0.06180657051093326,2,0.0005174210493953174,3,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,108.0,2,107.042,2.5308,2,33.7533,2,1027.4217,2,1460.5,2,300.143,1,329.41827,1,-999,9,-999,9,0.08241666628520314,2,0.07757004497061286,2,0.00045596098817724635,3,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,109.0,2,108.042,2.357,2,33.765,2,1027.4481,2,1459.78,2,300.948,1,330.81738,1,-999,9,-999,9,0.08327322843473979,2,0.07835636651638746,2,0.00044690644587332904,3,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,110.0,2,109.014,2.6897,2,33.7332,2,1027.4125,2,1461.21,2,303.915,1,328.17778,1,-999,9,-999,9,0.09213972996636026,2,0.08648450109676924,2,0.0004156282559688309,3,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,111.0,2,110.0,2.2263,2,33.7664,2,1027.4731,2,1459.25,2,309.061,1,331.89702,1,-999,9,-999,9,0.05105665128449909,2,0.04862179672936355,2,0.000444366106183221,3,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,112.0,2,110.994,2.0196,2,33.7897,2,1027.5089,2,1458.39,2,305.288,1,333.55745,1,-999,9,-999,9,0.046641743649036414,2,0.04451604996032821,2,0.00027317277149644227,3,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,113.0,2,111.989,1.9116,2,33.7985,2,1027.528,2,1457.93,2,301.575,1,334.44158,1,-999,9,-999,9,0.043757591890046625,2,0.04182876500969327,2,0.0002482475802904706,3,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,114.0,2,112.984,1.8434,2,33.8121,2,1027.549,2,1457.67,2,299.754,1,334.98098,1,-999,9,-999,9,0.041503872850247765,2,0.03972586815997737,2,0.00019822883066017617,3,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,115.0,2,113.978,1.8391,2,33.8115,2,1027.555,2,1457.67,2,300.002,1,335.01876,1,-999,9,-999,9,0.05451540973432663,2,0.05183222932435304,2,0.00019072215767163835,3,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,116.0,2,114.973,1.8103,2,33.8112,2,1027.5631,2,1457.56,2,302.425,1,335.2628,1,-999,9,-999,9,0.046416695361935746,2,0.044306512953167426,2,0.00020750719346053267,3,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,117.0,2,115.961,1.7704,2,33.8073,2,1027.569,2,1457.4,2,305.194,1,335.61025,1,-999,9,-999,9,0.05183059804020414,2,0.04934062789262848,2,0.00025116245108356767,3,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,118.0,2,116.947,1.6798,2,33.8251,2,1027.5964,2,1457.04,2,305.392,1,336.33271,1,-999,9,-999,9,0.054755489253432835,2,0.05205488293971645,2,0.0002494963776093079,3,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,119.0,2,117.934,1.5312,2,33.8245,2,1027.6143,2,1456.4,2,306.586,1,337.60048,1,-999,9,-999,9,0.042769750984384,2,0.04090736711967099,2,0.00033163624028670856,3,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,120.0,2,118.914,1.4756,2,33.8156,2,1027.6188,2,1456.16,2,307.357,1,338.09907,1,-999,9,-999,9,0.0354638442999594,2,0.03407575688962229,2,0.0002041433031996999,3,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,121.0,2,119.908,1.4563,2,33.8179,2,1027.6274,2,1456.1,2,307.278,1,338.25928,1,-999,9,-999,9,0.03394638177170176,2,0.032652686733271,2,9.491326322224826e-05,3,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,122.0,2,120.899,1.4285,2,33.8162,2,1027.6327,2,1455.99,2,307.223,1,338.50239,1,-999,9,-999,9,0.028962898962319697,2,0.027967799184715238,2,0.00010744002992169974,3,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,123.0,2,121.896,1.3464,2,33.8208,2,1027.6457,2,1455.64,2,307.755,1,339.1963,1,-999,9,-999,9,0.02557003123302278,2,0.02476705851224185,2,8.445319822108236e-05,3,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,124.0,2,122.891,1.2701,2,33.8213,2,1027.6552,2,1455.32,2,308.003,1,339.85396,1,-999,9,-999,9,0.02388249238745453,2,0.023171275378503005,2,7.108791416579874e-05,3,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,125.0,2,123.88,1.1705,2,33.8278,2,1027.6707,2,1454.89,2,308.044,1,340.70069,1,-999,9,-999,9,0.023027483981000997,2,0.022361711564133656,2,2.9243601739443986e-05,3,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,126.0,2,124.879,1.1324,2,33.8315,2,1027.681,2,1454.74,2,307.429,1,341.02226,1,-999,9,-999,9,0.017886065997727428,2,0.017476893074221646,2,-3.584130947249549e-05,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,127.0,2,125.87,1.1151,2,33.8312,2,1027.6875,2,1454.68,2,306.82,1,341.17403,1,-999,9,-999,9,0.01706226313399414,2,0.016691224686282945,2,-6.086848798919102e-05,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,128.0,2,126.854,1.216,2,33.8227,2,1027.6842,2,1455.15,2,307.273,1,340.3208,1,-999,9,-999,9,0.022290641872629944,2,0.02166344269150732,2,-2.9958140997513016e-05,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,129.0,2,127.832,1.1092,2,33.829,2,1027.7013,2,1454.7,2,310.263,1,341.23154,1,-999,9,-999,9,0.014905746964693429,2,0.014630000421600236,2,-6.0166368816100794e-05,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,130.0,2,128.828,1.0639,2,33.8342,2,1027.7127,2,1454.52,2,307.12,1,341.61229,1,-999,9,-999,9,0.013778164541275558,2,0.013549388434012929,2,-0.00010609925177052965,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,131.0,2,129.823,1.0539,2,33.8354,2,1027.7197,2,1454.49,2,306.619,1,341.69667,1,-999,9,-999,9,0.01335561709062802,2,0.013143892719614,2,-0.00012784352765711612,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,132.0,2,130.819,1.0485,2,33.8366,2,1027.7263,2,1454.48,2,307.446,1,341.74103,1,-999,9,-999,9,0.012858406334488749,2,0.012666342807477183,2,-0.000138718050324146,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,133.0,2,131.808,1.0443,2,33.837,2,1027.7322,2,1454.48,2,307.571,1,341.77603,1,-999,9,-999,9,0.015214053326510607,2,0.014925108531560913,2,-0.00011264946468598244,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,134.0,2,132.797,1.0418,2,33.8373,2,1027.738,2,1454.49,2,307.789,1,341.79738,1,-999,9,-999,9,0.015954978277533942,2,0.01563372141233971,2,-0.00013146231432967088,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,135.0,2,133.783,1.0397,2,33.8382,2,1027.7443,2,1454.5,2,306.935,1,341.81375,1,-999,9,-999,9,0.012677535385785456,2,0.012492512454002734,2,-0.00014893985699426375,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,136.0,2,134.774,1.0385,2,33.8389,2,1027.7501,2,1454.51,2,306.541,1,341.82213,1,-999,9,-999,9,0.015276894842810545,2,0.014985241785073905,2,-0.00011601359612572748,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,137.0,2,135.77,1.038,2,33.8399,2,1027.7562,2,1454.53,2,306.559,1,341.82369,1,-999,9,-999,9,0.014811364951061591,2,0.014539629009520518,2,-0.00011475011089248741,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,138.0,2,136.767,1.04,2,33.8418,2,1027.7627,2,1454.56,2,306.079,1,341.80144,1,-999,9,-999,9,0.014101828972863526,2,0.013859784805346642,2,-0.00013213866219139508,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,139.0,2,137.746,1.0442,2,33.8394,2,1027.7661,2,1454.59,2,305.975,1,341.77136,1,-999,9,-999,9,0.013239333182523133,2,0.013032246605718402,2,-0.0001289213474050457,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,140.0,2,138.733,1.0347,2,33.8459,2,1027.7769,2,1454.57,2,306.685,1,341.83686,1,-999,9,-999,9,0.01262097049246102,2,0.012438136965301765,2,-0.0001514423296644571,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,141.0,2,139.728,1.0345,2,33.8487,2,1027.7841,2,1454.59,2,306.241,1,341.83098,1,-999,9,-999,9,0.011140321055351406,2,0.011012584792707515,2,-0.00014870905444234166,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,142.0,2,140.723,1.0352,2,33.8498,2,1027.7898,2,1454.61,2,305.706,1,341.82176,1,-999,9,-999,9,0.011776639695734201,2,0.011625760816441783,2,-0.00014979147451676616,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,143.0,2,141.713,1.0356,2,33.8508,2,1027.7955,2,1454.63,2,305.287,1,341.81629,1,-999,9,-999,9,0.0122785354058921,2,0.012108827588906948,2,-0.00014476608093433048,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,144.0,2,142.702,1.0358,2,33.8528,2,1027.802,2,1454.65,2,305.017,1,341.80853,1,-999,9,-999,9,0.01311406892632448,2,0.012911951396824857,2,-0.00012966888348622777,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,145.0,2,143.694,1.0364,2,33.8539,2,1027.8076,2,1454.67,2,305.187,1,341.80119,1,-999,9,-999,9,0.012261862309750496,2,0.012092787880681109,2,-0.00013911157455826813,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,146.0,2,144.687,1.0369,2,33.8551,2,1027.8134,2,1454.69,2,304.925,1,341.79326,1,-999,9,-999,9,0.013593721563304764,2,0.013372426643688198,2,-0.00013958179306355615,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,147.0,2,145.678,1.0375,2,33.8557,2,1027.8187,2,1454.71,2,303.891,1,341.78621,1,-999,9,-999,9,0.014686848362535814,2,0.014420381918137357,2,-0.00013862480188468607,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,148.0,2,146.661,1.0387,2,33.8579,2,1027.8253,2,1454.74,2,302.947,1,341.77028,1,-999,9,-999,9,0.016748728817528855,2,0.016391962010519238,2,-0.00013195486069989478,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,149.0,2,147.647,1.0367,2,33.8613,2,1027.8328,2,1454.75,2,303.487,1,341.77851,1,-999,9,-999,9,0.012668357861379001,2,0.01248369056050883,2,-0.00013979757738326708,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,150.0,2,148.637,1.0377,2,33.863,2,1027.8389,2,1454.77,2,303.784,1,341.76516,1,-999,9,-999,9,0.012901430648941652,2,0.012707683495550756,2,-0.0001413697933593233,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,151.0,2,149.637,1.0354,2,33.8636,2,1027.8443,2,1454.78,2,303.223,1,341.78383,1,-999,9,-999,9,0.012125686183631388,2,0.011961764807974272,2,-0.00015214657502528092,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,152.0,2,150.633,1.0339,2,33.8643,2,1027.8496,2,1454.79,2,302.92,1,341.79527,1,-999,9,-999,9,0.012183130514242671,2,0.012017039759228802,2,-0.00015021652144534206,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,153.0,2,151.631,1.0331,2,33.8649,2,1027.8549,2,1454.8,2,302.883,1,341.8005,1,-999,9,-999,9,0.014228092850402633,2,0.013980825129445247,2,-0.0001454750594426622,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,154.0,2,152.605,1.0359,2,33.8632,2,1027.8582,2,1454.83,2,302.598,1,341.78045,1,-999,9,-999,9,0.01047781858614759,2,0.01037326274184743,2,-0.00013541060051846054,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,155.0,2,153.586,1.0318,2,33.8675,2,1027.8666,2,1454.83,2,303.011,1,341.80522,1,-999,9,-999,9,0.012245195597009645,2,0.012076753778830397,2,-0.00014248197992506857,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,156.0,2,154.579,1.0273,2,33.875,2,1027.8776,2,1454.84,2,302.699,1,341.82452,1,-999,9,-999,9,0.009261926446165686,2,0.009197281253699806,2,-0.00015307435275134927,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,157.0,2,155.578,1.0168,2,33.8815,2,1027.888,2,1454.82,2,302.522,1,341.89906,1,-999,9,-999,9,0.011085781933088791,2,0.010959989937837172,2,-0.00016311253637316553,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,158.0,2,156.573,1.0093,2,33.8842,2,1027.8952,2,1454.8,2,302.497,1,341.95731,1,-999,9,-999,9,0.009045044187896126,2,0.00898713323739245,2,-0.00016448535211079155,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,159.0,2,157.576,0.9992,2,33.8901,2,1027.9052,2,1454.78,2,302.247,1,342.03074,1,-999,9,-999,9,0.010093322385897576,2,0.010001768696952592,2,-0.0001621808014144936,4,363.66,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,160.0,2,158.567,0.9932,2,33.8938,2,1027.9132,2,1454.78,2,301.311,1,342.07297,1,-999,9,-999,9,0.011551008925720514,2,0.011408431431672932,2,-0.00015652191459219754,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,161.0,2,159.542,1.0099,2,33.8831,2,1027.9089,2,1454.85,2,298.326,1,341.95508,1,-999,9,-999,9,0.011809615477599457,2,0.011657514758478977,2,-0.00015187232863973497,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,162.0,2,160.525,0.9934,2,33.895,2,1027.9239,2,1454.81,2,298.854,1,342.06878,1,-999,9,-999,9,0.011895173396617456,2,0.011739892407257441,2,-0.00014950729625466983,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,163.0,2,161.522,0.9762,2,33.9089,2,1027.9406,2,1454.77,2,299.914,1,342.18232,1,-999,9,-999,9,0.01119641259859472,2,0.011066670140681769,2,-0.00014997228267533646,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,164.0,2,162.517,0.9723,2,33.9119,2,1027.9481,2,1454.77,2,301.148,1,342.2085,1,-999,9,-999,9,0.012166494029016735,2,0.012001032207959358,2,-0.0001527015662126657,4,363.76,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,165.0,2,163.509,0.9707,2,33.9122,2,1027.9532,2,1454.78,2,300.723,1,342.22194,1,-999,9,-999,9,0.01056054854526448,2,0.0104531509769569,2,-0.00015897928798626302,4,363.7,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,166.0,2,164.5,0.9709,2,33.9118,2,1027.9578,2,1454.8,2,297.387,1,342.22113,1,-999,9,-999,9,0.01240454690626979,2,0.012230034866583037,2,-0.00014642398894006427,4,363.69,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,167.0,2,165.482,0.9686,2,33.9123,2,1027.9631,2,1454.8,2,293.998,1,342.24001,1,-999,9,-999,9,0.013086278021751697,2,0.012885259106324223,2,-0.0001489644391882431,4,363.76,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,168.0,2,166.471,0.9643,2,33.9147,2,1027.97,2,1454.8,2,292.533,1,342.27166,1,-999,9,-999,9,0.011824613051774189,2,0.011671955913254062,2,-0.00015112151427437086,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,169.0,2,167.464,0.9599,2,33.9172,2,1027.9771,2,1454.8,2,293.222,1,342.30319,1,-999,9,-999,9,0.013363379527909471,2,0.013151344713728077,2,-0.0001516125601076186,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,170.0,2,168.461,0.958,2,33.9195,2,1027.9838,2,1454.81,2,293.372,1,342.31343,1,-999,9,-999,9,0.012919882027577134,2,0.012725411798851316,2,-0.0001515742963686509,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,171.0,2,169.455,0.952,2,33.9266,2,1027.9946,2,1454.81,2,293.223,1,342.34792,1,-999,9,-999,9,0.016147892850071285,2,0.01581808897245627,2,-0.0001523352352770349,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,172.0,2,170.438,0.9533,2,33.9262,2,1027.9991,2,1454.84,2,292.276,1,342.33741,1,-999,9,-999,9,0.02045486313866966,2,0.019921259327228966,2,-0.00010154440765850414,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,173.0,2,171.423,0.9478,2,33.9365,2,1028.0126,2,1454.84,2,291.074,1,342.35828,1,-999,9,-999,9,0.016507652922722178,2,0.016161766240040797,2,-0.00011645005587789562,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,174.0,2,172.413,0.9545,2,33.9376,2,1028.018,2,1454.89,2,291.447,1,342.29642,1,-999,9,-999,9,0.012915268486611963,2,0.01272097911225294,2,-0.00012722229339065028,4,-999,4
RUB320161220,100,10,2017-03-14T07:33:49+00:00,-51.0440316666667,7.00251166666667,175.0,2,173.409,0.9593,2,33.9402,2,1028.0246,2,1454.93,2,290.494,1,342.24716,1,-999,9,-999,9,0.010935822149489374,2,0.010815343269165133,2,-0.00014766403590798656,4,-999,4
