CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1096
STNNBR = 36
CASTNO = 13
CASTTYPE = upcast
BOTTOM_DATE = 20170130
BOTTOM_TIME = 2114
BOTTOM_LATITUDE = -67.204755
BOTTOM_LONGITUDE = 145.71821
BOTTOM_DEPTH = 771.774
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,205.0,2,202.859,-1.7569,2,34.4873,2,1028.7492,2,1443.53,2,281.955,1,365.99474,1,0.09432482771535651,4,0.0906519222267422,4,0.4029359763704875,2,0.3647656360569027,2,-6879.48516747294,9,6.152e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,206.0,2,203.849,-1.7565,2,34.4867,2,1028.7536,2,1443.55,2,282.525,1,365.99196,1,0.0933288901344793,4,0.0897200729228844,4,0.1398512282734363,2,0.12993129297407624,2,-6879.485167470383,9,3.5935e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,207.0,2,204.836,-1.7561,2,34.4865,2,1028.7582,2,1443.57,2,282.359,1,365.98853,1,0.09052896086240399,4,0.08709889257933147,4,0.1953377297386718,2,0.1800010222833983,2,-6879.485167468858,9,6.2877e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,208.0,2,205.827,-1.7569,2,34.487,2,1028.7635,2,1443.58,2,282.337,1,365.99463,1,0.09558195769867395,4,0.091827783321554,4,0.0778729857676122,2,0.07339555538421809,2,-6879.485167472166,9,3.5842e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,209.0,2,206.815,-1.7583,2,34.4881,2,1028.7692,2,1443.59,2,282.392,1,366.0056,1,0.09189754011610077,4,0.08838036616093851,4,0.10606131310457396,2,0.0992087102109524,2,-6879.485167478535,9,6.3354e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,210.0,2,207.805,-1.7599,2,34.489,2,1028.7748,2,1443.6,2,282.285,1,366.01895,1,0.09231467407524702,4,0.08877084968663619,4,0.11313272950805976,2,0.10565588312520521,2,-6879.485167484892,9,3.58e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,211.0,2,208.794,-1.7619,2,34.49,2,1028.7804,2,1443.61,2,282.405,1,366.03585,1,0.09251340881654885,4,0.0889568708814386,4,0.12801329503323192,2,0.1191912773468668,2,-6879.485167492518,9,5.914e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,212.0,2,209.783,-1.7605,2,34.4897,2,1028.785,2,1443.63,2,282.659,1,366.02269,1,0.09233454466320265,4,0.08878944958309253,4,0.22962724062623266,2,0.21076081982031508,2,-6879.485167488213,9,3.5737e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,213.0,2,210.772,-1.7619,2,34.4903,2,1028.7903,2,1443.64,2,282.241,1,366.03437,1,0.09148069005726778,4,0.08799010133526995,4,0.07799034695814407,2,0.07350345424684593,2,-6879.4851674932925,9,5.9615e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,214.0,2,211.76,-1.7623,2,34.4905,2,1028.7953,2,1443.66,2,282.408,1,366.03857,1,0.09267244274903312,4,0.0891057233742047,4,0.4297664510494488,2,0.38843991534757316,2,-6879.485167494817,9,4.1378e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,215.0,2,212.748,-1.762,2,34.4907,2,1028.8003,2,1443.67,2,282.389,1,366.03467,1,0.09630143522550907,4,0.09250056397562616,4,0.22887351534694864,2,0.21008595856104173,2,-6879.485167494577,9,5.5394e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,216.0,2,213.74,-1.7643,2,34.491,2,1028.8053,2,1443.68,2,282.21,1,366.05647,1,0.09054877330389714,4,0.08711744767709134,4,0.07897455727049948,2,0.07440815580594545,2,-6879.485167501153,9,4.4502e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,217.0,2,214.726,-1.7652,2,34.4909,2,1028.8101,2,1443.69,2,282.596,1,366.06615,1,0.08985572558894672,4,0.08646831808368259,4,0.06074784808520731,2,0.057604801410710414,2,-6879.485167503166,9,5.3078e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,218.0,2,215.718,-1.7676,2,34.4911,2,1028.8151,2,1443.7,2,282.907,1,366.08909,1,0.09239416027646105,4,0.08884525223741975,4,0.0732748864790941,2,0.06916497882056831,2,-6879.485167509738,9,4.765e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,219.0,2,216.705,-1.7691,2,34.4911,2,1028.8199,2,1443.71,2,282.386,1,366.10315,1,0.09092533316636105,4,0.08747008968573688,4,0.053939513468054194,2,0.05129803561479637,2,-6879.485167513523,9,4.9079e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,220.0,2,217.696,-1.771,2,34.4911,2,1028.8248,2,1443.71,2,281.902,1,366.12186,1,0.09362750477720076,4,0.08999949941938165,4,0.05822271137140504,2,0.05526782341446847,2,-6879.485167518319,9,5.3099e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,221.0,2,218.683,-1.7714,2,34.4913,2,1028.8297,2,1443.73,2,282.418,1,366.12565,1,0.09386649944401011,4,0.09022311988634726,4,0.05335387821024876,2,0.05075466468827115,2,-6879.485167519844,9,4.17e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,222.0,2,219.673,-1.7714,2,34.4914,2,1028.8346,2,1443.74,2,282.749,1,366.12546,1,0.09277185975968073,4,0.08919877220398022,4,0.0993606415794823,2,0.09308982429504711,2,-6879.485167520103,9,5.8564e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,223.0,2,220.662,-1.7712,2,34.4913,2,1028.8393,2,1443.76,2,282.629,1,366.12377,1,0.08904488889677474,4,0.08570869474317584,4,0.12940619420662902,2,0.12045621405449553,2,-6879.4851675193395,9,3.5779e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,224.0,2,221.649,-1.7717,2,34.4914,2,1028.8442,2,1443.77,2,282.423,1,366.12776,1,0.09090550838311932,4,0.08745152507738414,4,0.12408120204636923,2,0.1156185827217079,2,-6879.485167520859,9,6.0777e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,225.0,2,222.639,-1.7722,2,34.4917,2,1028.8492,2,1443.79,2,282.209,1,366.13244,1,0.09316968756036126,4,0.08957109055679796,4,0.04825905564875138,2,0.04602116802281732,2,-6879.485167522896,9,3.5848e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,226.0,2,223.629,-1.7721,2,34.4918,2,1028.8541,2,1443.8,2,282.773,1,366.13164,1,0.09452420524421193,4,0.09083843837165947,4,0.056292951126573725,2,0.053480186874395236,2,-6879.485167522901,9,6.0479e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,227.0,2,224.617,-1.7721,2,34.4919,2,1028.859,2,1443.82,2,282.562,1,366.13123,1,0.08829436942535328,4,0.08500541510286254,4,0.05808409729496943,2,0.05513946705082891,2,-6879.485167523159,9,3.6084e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,228.0,2,225.608,-1.772,2,34.4921,2,1028.8639,2,1443.84,2,282.865,1,366.12964,1,0.09404580539271806,4,0.09039088139167678,4,0.08001620732892833,2,0.07536535583906756,2,-6879.485167523423,9,6.1028e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,229.0,2,226.594,-1.7716,2,34.4922,2,1028.8688,2,1443.86,2,282.34,1,366.12543,1,0.09376690722354766,4,0.0901299361383838,4,0.25442625738476976,2,0.23293579154380165,2,-6879.485167522672,9,3.6379e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,230.0,2,227.585,-1.7717,2,34.4923,2,1028.8737,2,1443.87,2,282.255,1,366.12528,1,0.09046952744168345,4,0.0870432302944878,4,0.07173241424028692,2,0.06774435599354867,2,-6879.485167523182,9,5.9447e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,231.0,2,228.573,-1.7711,2,34.4925,2,1028.8786,2,1443.89,2,282.562,1,366.11963,1,0.0929707417323385,4,0.08938490679277908,4,0.11295424275171066,2,0.10549327686241682,2,-6879.4851675221835,9,3.6595e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,232.0,2,229.563,-1.7711,2,34.4927,2,1028.8835,2,1443.91,2,281.846,1,366.11892,1,0.09842456989470066,4,0.0944851241522277,4,0.17436298127951066,2,0.16112125681760206,2,-6879.4851675227,9,6.0726e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,233.0,2,230.551,-1.7709,2,34.4927,2,1028.8883,2,1443.93,2,282.433,1,366.1172,1,0.0975023566507894,4,0.0936232439046684,4,0.061233597744912445,2,0.05805407953429996,2,-6879.485167522194,9,3.641e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,234.0,2,231.54,-1.7707,2,34.4927,2,1028.8931,2,1443.94,2,282.605,1,366.11456,1,0.09502292500862519,4,0.0913049411384664,4,0.1328683838973283,2,0.12359890190439494,2,-6879.48516752169,9,6.0443e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,235.0,2,232.528,-1.7705,2,34.4927,2,1028.8979,2,1443.96,2,281.968,1,366.11294,1,0.09140132230910455,4,0.08791579003373225,4,0.619596138698927,2,0.5550141682003221,2,-6879.485167521185,9,3.6077e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,236.0,2,233.519,-1.7703,2,34.4928,2,1028.9028,2,1443.98,2,281.966,1,366.11055,1,0.08872876454230869,4,0.08541248743563978,4,0.2631912297424269,2,0.2407603697155659,2,-6879.485167520938,9,6.2876e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,237.0,2,234.507,-1.7698,2,34.4927,2,1028.9075,2,1444.0,2,282.244,1,366.10584,1,0.09074693347772715,4,0.08730302621157698,4,0.31309675765291706,2,0.28519572985759734,2,-6879.485167519419,9,3.623e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,238.0,2,235.495,-1.7696,2,34.4928,2,1028.9124,2,1444.01,2,282.04,1,366.10369,1,0.0885510187901669,4,0.08524592803486183,4,0.06324275839349901,2,0.05991146589005711,2,-6879.485167519172,9,6.0926e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,239.0,2,236.485,-1.7692,2,34.4928,2,1028.9172,2,1444.03,2,282.075,1,366.09988,1,0.09227493482461128,4,0.08873365137666632,4,0.11138529667309746,2,0.10406365227252065,2,-6879.485167518163,9,3.5982e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,240.0,2,237.473,-1.7691,2,34.4928,2,1028.922,2,1444.05,2,282.287,1,366.09897,1,0.09269232487156427,4,0.08912433215466412,4,0.06014931188449386,2,0.05705108385352912,2,-6879.48516751791,9,5.9974e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,241.0,2,238.463,-1.7689,2,34.493,2,1028.927,2,1444.07,2,282.75,1,366.09587,1,0.0944245085840789,4,0.0907451742212001,4,0.1363024154526427,2,0.12671404672674091,2,-6879.485167517921,9,3.6505e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,242.0,2,239.45,-1.7686,2,34.493,2,1028.9317,2,1444.08,2,282.334,1,366.0934,1,0.09426502677885755,4,0.09059597686882945,4,0.05112914014816245,2,0.048689134674362165,2,-6879.485167517164,9,6.2472e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,243.0,2,240.44,-1.7685,2,34.4929,2,1028.9364,2,1444.1,2,282.053,1,366.09284,1,0.09048933793119747,4,0.08706178388794993,4,0.08380919338605888,2,0.07884827977189722,2,-6879.485167516654,9,3.5851e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,244.0,2,241.43,-1.7685,2,34.4931,2,1028.9414,2,1444.12,2,282.608,1,366.09199,1,0.08573406742850585,4,0.08260506165608396,4,0.12073768460156707,2,0.11257848537761289,2,-6879.485167517169,9,6.3301e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,245.0,2,242.418,-1.7685,2,34.4932,2,1028.9463,2,1444.13,2,282.86,1,366.09176,1,0.0966814852700547,4,0.09285589332265207,4,0.12138756225489832,2,0.11316954732273432,2,-6879.485167517428,9,3.5749e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,246.0,2,243.408,-1.7687,2,34.4932,2,1028.9511,2,1444.15,2,282.269,1,366.09316,1,0.09223519814165453,4,0.08869645504446899,4,0.1637052310436411,2,0.15150704017662445,2,-6879.4851675179325,9,6.1698e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,247.0,2,244.396,-1.769,2,34.4933,2,1028.9559,2,1444.16,2,281.85,1,366.09589,1,0.09231467407524702,4,0.08877084968663619,4,0.05936804542105614,2,0.05632811542490156,2,-6879.4851675189475,9,3.6298e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,248.0,2,245.386,-1.7686,2,34.4933,2,1028.9607,2,1444.18,2,282.341,1,366.09242,1,0.09312989329091438,4,0.08953384987364305,4,0.06104297782327302,2,0.05787778238339347,2,-6879.485167517938,9,5.7672e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,249.0,2,246.374,-1.7686,2,34.4937,2,1028.9658,2,1444.2,2,282.372,1,366.09161,1,0.09432482771535651,4,0.0906519222267422,4,0.05831438869507318,2,0.05535271231880678,2,-6879.48516751897,9,3.5934e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,250.0,2,247.362,-1.769,2,34.4939,2,1028.9708,2,1444.21,2,282.499,1,366.09405,1,0.09259292065978296,4,0.08903129318214992,4,0.12661295153076327,2,0.11791923992106217,2,-6879.485167520496,9,4.7845e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,251.0,2,248.351,-1.7711,2,34.4943,2,1028.9761,2,1444.22,2,281.871,1,366.11412,1,0.0935677704009582,4,0.08994360530552344,4,0.18262100406131107,2,0.16856075767468803,2,-6879.485167526828,9,4.7816e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,252.0,2,249.34,-1.7725,2,34.4947,2,1028.9812,2,1444.23,2,282.473,1,366.12635,1,0.09138148198733817,4,0.08789721345283155,4,0.060740712843010414,2,0.057598201248988616,2,-6879.485167531394,9,4.7802e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,253.0,2,250.329,-1.7735,2,34.4955,2,1028.9867,2,1444.24,2,282.333,1,366.13442,1,0.09031106696488456,4,0.08689481961081356,4,0.08515071549260013,2,0.08007920326714651,2,-6879.485167535982,9,4.9467e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,254.0,2,251.317,-1.7731,2,34.4955,2,1028.9914,2,1444.26,2,282.255,1,366.13028,1,0.09354786021348226,4,0.08992497491307748,4,0.05533150021114097,2,0.052588987372804735,2,-6879.485167534973,9,4.0236e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,255.0,2,252.306,-1.7726,2,34.495,2,1028.9958,2,1444.28,2,282.449,1,366.12677,1,0.09243390722549355,4,0.08888245647699751,4,0.06825968426612912,2,0.06454318985536475,2,-6879.48516753242,9,5.3366e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,256.0,2,253.295,-1.7725,2,34.495,2,1029.0007,2,1444.3,2,282.459,1,366.12566,1,0.09348813346619499,4,0.08986908667331911,4,0.05056133432772528,2,0.04816161311928791,2,-6879.485167532168,9,5.4816e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,257.0,2,254.285,-1.7724,2,34.4951,2,1029.0055,2,1444.31,2,283.011,1,366.12483,1,0.09211600350660247,4,0.08858487792070396,4,0.07170998315276018,2,0.06772369138833079,2,-6879.485167532173,9,3.5958e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,258.0,2,255.273,-1.7727,2,34.4951,2,1029.0103,2,1444.33,2,282.346,1,366.12731,1,0.09213586767293996,4,0.08860347287079345,4,0.06621853926208073,2,0.06265980833345797,2,-6879.485167532931,9,5.4146e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,259.0,2,256.261,-1.7732,2,34.4954,2,1029.0154,2,1444.34,2,282.281,1,366.13143,1,0.0919372549424759,4,0.08841754565703552,4,0.050392018259238926,2,0.04800428151461247,2,-6879.485167534967,9,4.515e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,260.0,2,257.251,-1.7741,2,34.4959,2,1029.0206,2,1444.35,2,282.16,1,366.13922,1,0.09233454466320265,4,0.08878944958309253,4,0.09796190772161645,2,0.09181128030624575,2,-6879.485167538529,9,4.3815e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,261.0,2,258.239,-1.7746,2,34.4962,2,1029.0256,2,1444.37,2,282.773,1,366.1435,1,0.0862845600800174,4,0.08312132250992725,4,0.054924183963586184,2,0.05221131880657963,2,-6879.485167540565,9,5.4135e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,262.0,2,259.227,-1.7759,2,34.4966,2,1029.0308,2,1444.38,2,282.758,1,366.15445,1,0.08864975982808336,4,0.0853384559445028,4,0.1957179108882041,2,0.18034275495747037,2,-6879.48516754488,9,3.8971e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,263.0,2,260.218,-1.7763,2,34.4969,2,1029.0359,2,1444.39,2,282.038,1,366.15808,1,0.08711128733808866,4,0.0838964763587264,4,0.04725444758894864,2,0.045086398481032505,2,-6879.485167546664,9,5.1475e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,264.0,2,261.206,-1.7763,2,34.497,2,1029.0408,2,1444.41,2,282.233,1,366.15792,1,0.0866190452572357,4,0.08343496529637688,4,0.046825097217584655,2,0.044686747692767606,2,-6879.485167546922,9,5.4818e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,265.0,2,262.194,-1.7772,2,34.4975,2,1029.0459,2,1444.42,2,282.448,1,366.16474,1,0.09104429548239815,4,0.08758148782813027,4,0.04505756787498522,2,0.04304052821956587,2,-6879.485167550484,9,3.5874e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,266.0,2,263.184,-1.777,2,34.4972,2,1029.0505,2,1444.44,2,282.967,1,366.16412,1,0.0935677704009582,4,0.08994360530552344,4,0.06224427599571513,2,0.058988593781768184,2,-6879.4851675492055,9,5.2981e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,267.0,2,264.171,-1.7772,2,34.4974,2,1029.0554,2,1444.46,2,283.032,1,366.16561,1,0.09013284878290584,4,0.08672789601443018,4,0.12452933134443869,2,0.11602589099012821,2,-6879.485167550226,9,4.9299e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,268.0,2,265.161,-1.7775,2,34.4975,2,1029.0604,2,1444.47,2,282.327,1,366.16817,1,0.09309010157262516,4,0.08949661115505346,4,0.09615437163300133,2,0.0901583973590305,2,-6879.485167551242,9,3.8358e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,269.0,2,266.151,-1.779,2,34.4984,2,1029.0659,2,1444.48,2,282.044,1,366.18057,1,0.09520256041646656,4,0.09147295624898823,4,0.07019922865893341,2,0.0663315436478163,2,-6879.485167557352,9,5.377e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,270.0,2,267.138,-1.7793,2,34.4985,2,1029.0708,2,1444.49,2,282.197,1,366.18288,1,0.09374699068333887,4,0.09011130085463469,4,0.8630187922213135,2,0.7668079560223313,2,-6879.485167558368,9,4.9383e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,271.0,2,268.126,-1.7791,2,34.4984,2,1029.0755,2,1444.51,2,281.961,1,366.18097,1,0.09688160173690266,4,0.09304297810500575,4,0.051580579588126764,2,0.04910844314434942,2,-6879.485167557604,9,3.8529e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,272.0,2,269.116,-1.7791,2,34.4983,2,1029.0802,2,1444.53,2,281.919,1,366.18166,1,0.09584167561999198,4,0.09207066001686637,4,0.05391191381384807,2,0.05127243104267975,2,-6879.485167557345,9,5.7368e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,273.0,2,270.105,-1.7793,2,34.4984,2,1029.0851,2,1444.54,2,282.682,1,366.18284,1,0.09598156750158131,4,0.09220147345652097,4,0.04369688527802242,2,0.041772156403428636,2,-6879.485167558109,9,3.581e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,274.0,2,271.093,-1.7794,2,34.4984,2,1029.09,2,1444.56,2,282.92,1,366.1835,1,0.09011305002414831,4,0.08670935146185896,4,0.04088560548540355,2,0.039148492774728094,2,-6879.485167558362,9,5.7667e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,275.0,2,272.083,-1.7796,2,34.4986,2,1029.0949,2,1444.58,2,282.535,1,366.18498,1,0.09322938374628403,4,0.08962695526375691,4,0.05368666566332822,2,0.05106345325840958,2,-6879.485167559383,9,3.6529e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,276.0,2,273.071,-1.7799,2,34.4989,2,1029.0999,2,1444.59,2,282.541,1,366.18749,1,0.09132196490026841,4,0.08784148669814673,4,0.05191477164468309,2,0.04941879124552886,2,-6879.485167560914,9,5.7246e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,277.0,2,274.059,-1.78,2,34.4991,2,1029.1048,2,1444.61,2,282.519,1,366.18821,1,0.09140132230910455,4,0.08791579003373225,4,0.048256826504292444,2,0.04601909437631213,2,-6879.485167561683,9,3.5833e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,278.0,2,275.048,-1.78,2,34.499,2,1029.1096,2,1444.62,2,282.226,1,366.18851,1,0.0916791546210447,4,0.08817591440721803,4,0.046134716148836435,2,0.044043933760195685,2,-6879.485167561425,9,5.7498e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,279.0,2,276.036,-1.7801,2,34.499,2,1029.1144,2,1444.64,2,282.413,1,366.18961,1,0.09792320543453678,4,0.09401658669010646,4,0.048078588969721524,2,0.04585328250728283,2,-6879.485167561677,9,3.6036e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,280.0,2,277.026,-1.7802,2,34.499,2,1029.1192,2,1444.65,2,282.163,1,366.19053,1,0.09502292500862519,4,0.0913049411384664,4,0.04833263368317756,2,0.046089612172416035,2,-6879.48516756193,9,5.88e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,281.0,2,278.015,-1.7803,2,34.4991,2,1029.124,2,1444.67,2,281.742,1,366.19111,1,0.09382666065231869,4,0.09018584492161977,4,0.04412450303631124,2,0.04217086688595418,2,-6879.48516756244,9,3.6303e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,282.0,2,279.003,-1.7804,2,34.4995,2,1029.1292,2,1444.69,2,282.056,1,366.19092,1,0.0947435934248408,4,0.09104366224591018,4,0.03976245666538965,2,0.03809907839982142,2,-6879.485167563726,9,5.7135e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,283.0,2,279.993,-1.7799,2,34.4999,2,1029.1342,2,1444.71,2,282.916,1,366.18512,1,0.09112361665401805,4,0.08765576324323936,4,0.4892592791519792,2,0.44080819342627187,2,-6879.4851675634945,9,3.5617e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,284.0,2,280.98,-1.7796,2,34.5,2,1029.1391,2,1444.72,2,283.03,1,366.18151,1,0.09009325191805088,4,0.08669080741232055,4,0.09103167109752555,2,0.08546980514773357,2,-6879.485167562995,9,5.6452e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,285.0,2,281.969,-1.7802,2,34.4997,2,1029.1437,2,1444.74,2,283.144,1,366.1878,1,0.09138148198733817,4,0.08789721345283155,4,0.04666382370239729,2,0.04453660682554877,2,-6879.4851675637365,9,3.6927e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,286.0,2,282.958,-1.7801,2,34.4997,2,1029.1485,2,1444.75,2,282.755,1,366.18727,1,0.09189754011610077,4,0.08838036616093851,4,0.09836759184007632,2,0.09218215076518453,2,-6879.485167563484,9,5.7335e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,287.0,2,283.945,-1.7801,2,34.4997,2,1029.1533,2,1444.77,2,282.696,1,366.187,1,0.09352795066179995,4,0.0899063450101776,4,0.06513176177568451,2,0.06165645147686761,2,-6879.485167563484,9,3.5975e-05,2
