CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1128
STNNBR = 41
CASTNO = 19
CASTTYPE = downcast
BOTTOM_DATE = 20170131
BOTTOM_TIME = 2008
BOTTOM_LATITUDE = -65.8962683333333
BOTTOM_LONGITUDE = 146.32425
BOTTOM_DEPTH = 713.635
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,362.0,2,358.117,0.4378,2,34.6157,2,1029.489,2,1456.53,2,210.914,1,345.05645,1,0.1074117838578464,4,0.10287344198758734,4,0.0023263846254865848,2,0.002389755051064912,2,-6879.485162560071,9,0.00010205,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,363.0,2,359.102,0.4503,2,34.6178,2,1029.4941,2,1456.61,2,209.223,1,344.93976,1,0.11275704734644075,4,0.10785355678402023,4,0.002490413721399318,2,0.0025539815877330483,2,-6879.4851625371575,9,0.00010207,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,364.0,2,360.09,0.4688,2,34.6196,2,1029.4989,2,1456.71,2,207.424,1,344.76977,1,0.11009994945817889,4,0.10537877544953582,4,0.002438047917720661,2,0.00250158243726848,2,-6879.485162499987,9,0.00010476,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,365.0,2,361.077,0.4827,2,34.6216,2,1029.5041,2,1456.79,2,207.03,1,344.64121,1,0.10961045187856815,4,0.1049226926557295,4,0.0024273819771333006,2,0.002490906340079759,2,-6879.485162473713,9,0.00011259,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,366.0,2,362.068,0.5036,2,34.6233,2,1029.5089,2,1456.9,2,206.743,1,344.4509,1,0.11110035383302827,4,0.10631072144188544,4,0.0023629016289220795,2,0.002426339902898534,2,-6879.485162430962,9,8.7879e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,367.0,2,363.057,0.5174,2,34.6249,2,1029.5139,2,1456.99,2,206.217,1,344.32367,1,0.1088360847928931,4,0.1042010758677762,4,0.0024617328108056586,2,0.0025252857963402693,2,-6879.485162403961,9,0.00010467,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,368.0,2,364.048,0.5268,2,34.6263,2,1029.519,2,1457.05,2,206.293,1,344.23702,1,0.11378152716967482,4,0.10880732605218293,4,0.0023559472705282844,2,0.0024193736986880057,2,-6879.48516238636,9,8.8172e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,369.0,2,365.037,0.5307,2,34.6275,2,1029.5241,2,1457.08,2,206.476,1,344.19871,1,0.1110799238593768,4,0.10629169174345424,4,0.0024310318972757348,2,0.0024945598650638083,2,-6879.485162380615,9,8.6049e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,370.0,2,366.024,0.5244,2,34.6287,2,1029.5297,2,1457.07,2,205.844,1,344.25206,1,0.11012035228868264,4,0.10539778434117934,4,0.002315764063672757,2,0.0023791121223381956,2,-6879.48516239778,9,9.1916e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,371.0,2,367.012,0.5221,2,34.629,2,1029.5344,2,1457.08,2,205.429,1,344.2713,1,0.11333058478374755,4,0.10838753637450949,4,0.002310743036559912,2,0.0023740801045606286,2,-6879.485162403702,9,9.8562e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,372.0,2,367.997,0.5229,2,34.6293,2,1029.539,2,1457.1,2,205.284,1,344.26369,1,0.10887682040349905,4,0.10423903993889598,4,0.0023211674605459385,2,0.0023845270479972164,2,-6879.485162402658,9,0.00010652,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,373.0,2,368.985,0.5214,2,34.6296,2,1029.5438,2,1457.1,2,205.26,1,344.2757,1,0.10989595236549983,4,0.10518871046240383,4,0.00226654004607896,2,0.0023297687184113554,2,-6879.485162406782,9,9.3282e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,374.0,2,369.974,0.5176,2,34.6297,2,1029.5487,2,1457.1,2,205.728,1,344.30943,1,0.10388368816191049,4,0.09958276843071004,4,0.0024176883878141244,2,0.0024812025223308765,2,-6879.485162415573,9,9.0222e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,375.0,2,370.964,0.5118,2,34.6299,2,1029.5538,2,1457.09,2,205.779,1,344.36057,1,0.11014075568638937,4,0.10541679366766674,4,0.002389533718060513,2,0.002453012720211153,2,-6879.485162429111,9,6.8902e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,376.0,2,371.952,0.5101,2,34.63,2,1029.5585,2,1457.1,2,205.8,1,344.37524,1,0.11091650437195026,4,0.10613946971687734,4,0.002282380106768881,2,0.0023456500375842984,2,-6879.485162433184,9,7.8331e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,377.0,2,372.943,0.5111,2,34.6301,2,1029.5632,2,1457.12,2,205.344,1,344.3667,1,0.114417401226779,4,0.10939919657089658,4,0.002293146394658656,2,0.0023564428244532538,2,-6879.485162431187,9,6.9938e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,378.0,2,373.932,0.5113,2,34.63,2,1029.5678,2,1457.14,2,205.376,1,344.36516,1,0.11316667240410162,4,0.10823493665459075,4,0.0023277131577697993,2,0.00239108629728548,2,-6879.4851624304865,9,9.6639e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,379.0,2,374.919,0.5114,2,34.6302,2,1029.5727,2,1457.16,2,205.451,1,344.36362,1,0.10647735296564607,4,0.10200217692720955,4,0.0024898333836878383,2,0.0025534010295618736,2,-6879.485162430764,9,7.5714e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,380.0,2,375.906,0.5117,2,34.6301,2,1029.5773,2,1457.18,2,205.873,1,344.36051,1,0.11283895452372085,4,0.10792981909469786,4,0.0024020673509028943,2,0.0024655629931574505,2,-6879.485162429838,9,7.2771e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,381.0,2,376.894,0.5178,2,34.6311,2,1029.5825,2,1457.22,2,205.854,1,344.3038,1,0.11001834380966527,4,0.10530274423257208,4,0.0023396795545061492,2,0.002403076300676654,2,-6879.48516241864,9,7.1394e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,382.0,2,377.878,0.5275,2,34.6317,2,1029.5871,2,1457.28,2,205.451,1,344.21647,1,0.11177485876412227,4,0.10693894352779802,4,0.0023851369792383136,2,0.0024486097620772425,2,-6879.485162398354,9,7.2532e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,383.0,2,378.869,0.5298,2,34.6321,2,1029.592,2,1457.31,2,205.244,1,344.19533,1,0.10735080540401269,4,0.10281659172935909,4,0.0022647505676653278,2,0.002327974408199242,2,-6879.485162394193,9,7.0449e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,384.0,2,379.859,0.5342,2,34.6325,2,1029.5968,2,1457.35,2,205.145,1,344.15458,1,0.11150907158596297,4,0.10669140606517874,4,0.0024683877042257344,2,0.0025319448695757026,2,-6879.485162385317,9,6.7922e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,385.0,2,380.849,0.5337,2,34.6328,2,1029.6017,2,1457.36,2,205.081,1,344.15819,1,0.11259325977498905,4,0.10770105268305305,4,0.0024486307508900717,2,0.0025121742159765043,2,-6879.485162387195,9,6.8037e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,386.0,2,381.838,0.5352,2,34.6328,2,1029.6063,2,1457.38,2,205.346,1,344.14511,1,0.11497165947081749,4,0.10991502790302532,4,0.0023789280866055532,2,0.0024423917477105106,2,-6879.485162383826,9,6.8661e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,387.0,2,382.828,0.5399,2,34.6337,2,1029.6114,2,1457.42,2,205.144,1,344.10081,1,0.11408914176942911,4,0.10909366415886741,4,0.0023493792839352286,2,0.002412794061414991,2,-6879.485162375535,9,6.8779e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,388.0,2,383.813,0.5415,2,34.6339,2,1029.6162,2,1457.45,2,205.249,1,344.08588,1,0.11601968525412854,4,0.11089021334483623,4,0.002381506611571027,2,0.0024449741091490404,2,-6879.485162372446,9,6.8144e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,389.0,2,384.799,0.5431,2,34.6342,2,1029.6209,2,1457.47,2,204.734,1,344.07151,1,0.11628705693352376,4,0.11113896447647016,4,0.0022854007817039363,2,0.0023486782730295177,2,-6879.485162369609,9,6.1563e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,390.0,2,385.786,0.5428,2,34.6344,2,1029.6258,2,1457.49,2,204.796,1,344.07352,1,0.11425325380967703,4,0.10924641681739145,4,0.0022654098028679105,2,0.002328635427456324,2,-6879.485162370785,9,6.2612e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,391.0,2,386.774,0.5436,2,34.6344,2,1029.6304,2,1457.51,2,204.649,1,344.06664,1,0.11118207936387373,4,0.10638684455557249,4,0.0025787727223169016,2,0.0026423359075843427,2,-6879.485162368988,9,5.6762e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,392.0,2,387.765,0.5455,2,34.6352,2,1029.6356,2,1457.53,2,204.571,1,344.04711,1,0.11210211165306988,4,0.10724370480376788,4,0.002115500178543873,2,0.00217819583611578,2,-6879.485162366735,9,6.2336e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,393.0,2,388.754,0.5457,2,34.6354,2,1029.6404,2,1457.55,2,204.632,1,344.04478,1,0.11292087062265481,4,0.10800608824069438,4,0.0022900283701979733,2,0.002353317253703157,2,-6879.485162366787,9,5.5994e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,394.0,2,389.744,0.546,2,34.6352,2,1029.645,2,1457.57,2,204.744,1,344.04331,1,0.11238857557587387,4,0.10751046106984712,4,0.002551463044981193,2,0.0026150357239922,2,-6879.485162365611,9,5.3253e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,395.0,2,390.734,0.5461,2,34.6353,2,1029.6497,2,1457.58,2,204.718,1,344.04169,1,0.11181575752288264,4,0.10697703266987582,4,0.002543286131646665,2,0.0026068602626595754,2,-6879.485162365639,9,6.1805e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,396.0,2,391.721,0.5464,2,34.6355,2,1029.6546,2,1457.6,2,203.968,1,344.03865,1,0.11257278884085799,4,0.10768199159531913,4,0.0022704029081570933,2,0.002333641892268636,2,-6879.485162365468,9,5.2901e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,397.0,2,392.708,0.5678,2,34.6387,2,1029.6608,2,1457.72,2,204.308,1,343.84041,1,0.11075312100294944,4,0.10598727537504818,4,0.0023156692989028797,2,0.0023790171526140266,2,-6879.485162325508,9,5.7341e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,398.0,2,393.691,0.5693,2,34.6393,2,1029.6657,2,1457.74,2,204.327,1,343.82553,1,0.11169306798293845,4,0.1068627704059988,4,0.002332269746982905,2,0.0023956520532667316,2,-6879.485162323652,9,5.7343e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,399.0,2,394.68,0.5686,2,34.6395,2,1029.6705,2,1457.76,2,203.489,1,343.83106,1,0.11316667240410162,4,0.10823493665459075,4,0.0021221545907633373,2,0.0021848791871482615,2,-6879.485162325724,9,5.702e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,400.0,2,395.669,0.5743,2,34.6404,2,1029.6756,2,1457.8,2,202.772,1,343.77795,1,0.10969201207417423,4,0.1049986890241668,4,0.002327143760631527,2,0.002390515739259869,2,-6879.485162315208,9,5.3133e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,401.0,2,396.659,0.5799,2,34.6408,2,1029.6804,2,1457.84,2,203.392,1,343.72784,1,0.11067144287450682,4,0.10591118859518145,4,0.0030283317178786563,2,0.0030907722149053603,2,-6879.485162303666,9,6.4465e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,402.0,2,397.648,0.5804,2,34.641,2,1029.6851,2,1457.86,2,203.978,1,343.72315,1,0.10956967519475976,4,0.10488469708915062,4,0.00220928788311889,2,0.002272344589203589,2,-6879.485162303048,9,5.2676e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,403.0,2,398.639,0.58,2,34.6413,2,1029.69,2,1457.88,2,204.0,1,343.72557,1,0.10828637818530157,4,0.1036887328010425,4,0.002281530744728831,2,0.002344798531961358,2,-6879.485162304696,9,5.2573e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,404.0,2,399.628,0.5785,2,34.6413,2,1029.6947,2,1457.89,2,203.866,1,343.7393,1,0.11040605143861325,4,0.10566395445619493,4,0.002238707145017331,2,0.0023018567158802905,2,-6879.485162308058,9,6.0447e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,405.0,2,400.615,0.5773,2,34.6413,2,1029.6994,2,1457.9,2,203.73,1,343.74926,1,0.10969201207417423,4,0.1049986890241668,4,0.002194806123809438,2,0.0022578135848412037,2,-6879.485162310746,9,5.7243e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,406.0,2,401.599,0.5766,2,34.6413,2,1029.7042,2,1457.91,2,203.558,1,343.75582,1,0.11314618586003289,4,0.10821586360739978,4,0.002283795908028648,2,0.00234706939471139,2,-6879.485162312314,9,6.0077e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,407.0,2,402.586,0.576,2,34.6419,2,1029.7093,2,1457.93,2,203.316,1,343.75954,1,0.11443792213958136,4,0.10941829594379314,4,0.0023034538097839842,2,0.00236677444485136,2,-6879.485162315165,9,5.6174e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,408.0,2,403.575,0.5772,2,34.6419,2,1029.714,2,1457.95,2,203.438,1,343.7486,1,0.11439688086618473,4,0.10938009762091769,4,0.0021912598544924313,2,0.0022542548986908707,2,-6879.485162312476,9,5.4195e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,409.0,2,404.564,0.5801,2,34.6423,2,1029.7188,2,1457.98,2,203.101,1,343.72179,1,0.11347403730240754,4,0.10852108348808423,4,0.002155236124243116,2,0.0022180969907080075,2,-6879.4851623069835,9,4.954e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,410.0,2,405.555,0.5813,2,34.6424,2,1029.7236,2,1458.0,2,203.617,1,343.71142,1,0.10629467302195673,4,0.10183182212301474,4,0.0023063876534211727,2,0.0023697149706549177,2,-6879.485162304546,9,6.1256e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,411.0,2,406.544,0.5818,2,34.6425,2,1029.7283,2,1458.02,2,203.76,1,343.70611,1,0.11054894264004358,4,0.10579707142463678,4,0.002285589611247384,2,0.0023488675719374793,2,-6879.4851623036775,9,5.2051e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,412.0,2,407.532,0.5831,2,34.6426,2,1029.733,2,1458.04,2,203.467,1,343.69502,1,0.1147458020495023,4,0.10970483724993246,4,0.002304967920315258,2,0.0023682920154044895,2,-6879.485162301016,9,5.8649e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,413.0,2,408.519,0.5833,2,34.6426,2,1029.7377,2,1458.06,2,202.664,1,343.69305,1,0.1162664866034949,4,0.11111982726473042,4,0.0021841721644724225,2,0.0022471419685333054,2,-6879.485162300568,9,4.9376e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,414.0,2,409.505,0.5812,2,34.6426,2,1029.7424,2,1458.07,2,203.139,1,343.71126,1,0.11636934371275219,4,0.11121551750256048,4,0.0021748561190924162,2,0.0022377918863198476,2,-6879.485162305272,9,5.4699e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,415.0,2,410.493,0.5784,2,34.6427,2,1029.7473,2,1458.07,2,202.751,1,343.73574,1,0.11415067963653834,4,0.10915094322882522,4,0.002256749883499819,2,0.0023199516956573054,2,-6879.485162311797,9,3.958e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,416.0,2,411.481,0.5781,2,34.6426,2,1029.752,2,1458.08,2,203.472,1,343.73857,1,0.11544412188323804,4,0.11035468214635197,4,0.002249885077997982,2,0.0023130674333150273,2,-6879.485162312217,9,5.4908e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,417.0,2,412.47,0.5801,2,34.6427,2,1029.7567,2,1458.11,2,203.418,1,343.72068,1,0.11435584180189773,4,0.10934190098993334,4,0.0022282010774097587,2,0.0022913185830635147,2,-6879.485162307988,9,7.2085e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,418.0,2,413.46,0.5796,2,34.6427,2,1029.7614,2,1458.12,2,203.669,1,343.72581,1,0.11542357399676713,4,0.11033556211767953,4,0.002282568865981261,2,0.0023458392721235196,2,-6879.485162309108,9,5.0734e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,419.0,2,414.447,0.577,2,34.6426,2,1029.7662,2,1458.13,2,203.028,1,343.74826,1,0.11071228080857069,4,0.10594923111880752,4,0.002051387520805021,2,0.002113777704045593,2,-6879.485162314682,9,6.8005e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,420.0,2,415.436,0.5762,2,34.6426,2,1029.7709,2,1458.14,2,202.802,1,343.7553,1,0.11159084214302464,4,0.10676756368788835,4,0.002232139221347013,2,0.0022952688889311284,2,-6879.485162316474,9,4.6008e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,421.0,2,416.422,0.5738,2,34.6425,2,1029.7756,2,1458.14,2,202.773,1,343.77715,1,0.11554686954571693,4,0.11045028859135456,4,0.002225108196063437,2,0.0022882160301416427,2,-6879.485162321602,9,4.1709e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,422.0,2,417.411,0.5752,2,34.6426,2,1029.7804,2,1458.17,2,203.321,1,343.76452,1,0.10926392267977625,4,0.10459978601733498,4,0.00231197432508935,2,0.002375314113083098,2,-6879.485162318715,9,4.917e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,423.0,2,418.398,0.5758,2,34.6427,2,1029.7851,2,1458.19,2,203.443,1,343.75941,1,0.10769641862640489,4,0.10313879585729264,4,0.00226701102761306,2,0.0023302409658741458,2,-6879.485162317622,9,3.8304e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,424.0,2,419.387,0.574,2,34.643,2,1029.7902,2,1458.2,2,203.572,1,343.77422,1,0.11079396345705969,4,0.10602532136343926,4,0.002316332675229895,2,0.002379681961669388,2,-6879.4851623224085,9,4.6059e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,425.0,2,420.376,0.5888,2,34.6438,2,1029.7948,2,1458.28,2,203.13,1,343.64076,1,0.11527975416266704,4,0.11020173368662883,4,0.0023431967772563436,2,0.002406600175720448,2,-6879.485162291263,9,4.4275e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,426.0,2,421.366,0.5888,2,34.6441,2,1029.7997,2,1458.3,2,203.136,1,343.64063,1,0.11306424524989522,4,0.10813957568284038,4,0.0023138689758404993,2,0.0023772129177606527,2,-6879.485162292016,9,6.0362e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,427.0,2,422.351,0.5903,2,34.6442,2,1029.8044,2,1458.32,2,203.12,1,343.62629,1,0.10550360486688215,4,0.10109403615726237,4,0.002295603861428448,2,0.0023589061653776573,2,-6879.485162288909,9,5.0281e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,428.0,2,423.34,0.5884,2,34.6441,2,1029.8091,2,1458.33,2,203.546,1,343.64348,1,0.11230671754889865,4,0.10743423641800637,4,0.0022458441837146614,2,0.0023090148452256484,2,-6879.485162292912,9,3.6546e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,429.0,2,424.327,0.5878,2,34.6441,2,1029.8138,2,1458.34,2,203.058,1,343.64955,1,0.10948812865809654,4,0.10480871119363147,4,0.002149202151039229,2,0.00221203910018059,2,-6879.485162294256,9,5.0095e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,430.0,2,425.317,0.5877,2,34.6442,2,1029.8185,2,1458.36,2,203.046,1,343.65004,1,0.11175441022667636,4,0.10691989960196789,4,0.002267670448065584,2,0.002330902154709061,2,-6879.485162294731,9,5.0636e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,431.0,2,426.302,0.5869,2,34.6444,2,1029.8234,2,1458.37,2,202.805,1,343.65653,1,0.11694559540328353,4,0.1117515756462175,4,0.0023109324535386874,2,0.0023742699410225555,2,-6879.4851622970245,9,3.6354e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,432.0,2,427.292,0.5886,2,34.6448,2,1029.8283,2,1458.4,2,202.307,1,343.64012,1,0.11606081334692725,4,0.11092847814733503,4,0.0021531933229704484,2,0.002216046138851813,2,-6879.4851622942215,9,4.7643e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,433.0,2,428.28,0.594,2,34.6454,2,1029.8333,2,1458.44,2,202.576,1,343.59031,1,0.11261373126757483,4,0.10772011419867142,4,0.002136407375957923,2,0.002199192228110508,2,-6879.485162283637,9,3.9355e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,434.0,2,429.268,0.6078,2,34.6469,2,1029.8385,2,1458.52,2,202.789,1,343.46478,1,0.1096512308385705,4,0.10496068996755878,4,0.0021746699126272144,2,0.002237604989538336,2,-6879.485162256518,9,4.2944e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,435.0,2,430.256,0.6095,2,34.6473,2,1029.8433,2,1458.54,2,202.345,1,343.44884,1,0.1134125543176448,4,0.10846384645690636,4,0.002205921986595419,2,0.002268967455898197,2,-6879.48516225372,9,4.4494e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,436.0,2,431.246,0.6116,2,34.6476,2,1029.8481,2,1458.57,2,202.208,1,343.42939,1,0.11343304809036477,4,0.10848292504173687,4,0.002238143967186457,2,0.002301291850005721,2,-6879.485162249775,9,6.2007e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,437.0,2,432.233,0.6184,2,34.6483,2,1029.8529,2,1458.62,2,202.163,1,343.3674,1,0.11643106452735069,4,0.11127293665871317,4,0.0022270762532778238,2,0.0022901902537843383,2,-6879.485162236325,9,5.2123e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,438.0,2,433.221,0.6252,2,34.6493,2,1029.858,2,1458.67,2,202.001,1,343.30452,1,0.11222486847314937,4,0.10735801862500291,4,0.002206389385775866,2,0.0022694364230050547,2,-6879.485162223633,9,6.1682e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,439.0,2,434.21,0.636,2,34.6512,2,1029.8637,2,1458.74,2,201.771,1,343.20453,1,0.11077354194757458,4,0.10600629815275392,4,0.002189114213226443,2,0.00225210167615985,2,-6879.485162204267,9,4.9597e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,440.0,2,435.198,0.6413,2,34.6519,2,1029.8684,2,1458.78,2,201.691,1,343.1553,1,0.11208165414322069,4,0.1072246540022564,4,0.0022168664322378775,2,0.0022799479771726237,2,-6879.485162194184,9,4.1098e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,441.0,2,436.183,0.6419,2,34.6522,2,1029.8732,2,1458.8,2,201.25,1,343.14923,1,0.11255231846525267,4,0.10766293093552623,4,0.0021332583462523105,2,0.002196030087481544,2,-6879.485162193598,9,3.9881e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,442.0,2,437.172,0.6511,2,34.6533,2,1029.8782,2,1458.86,2,201.023,1,343.06566,1,0.11150907158596297,4,0.10669140606517874,4,0.0021918196843591113,2,0.002254816698116082,2,-6879.485162175815,9,4.8967e-05,2
RUB320161220,41,19,2017-01-31T20:08:07+00:00,-65.8962683333333,146.32425,443.0,2,438.162,0.6539,2,34.6539,2,1029.8831,2,1458.89,2,200.938,1,343.03932,1,0.11552631891609899,4,0.11043116646231634,4,0.0021402064748321558,2,0.0022030069923534104,2,-6879.485162171071,9,3.5988e-05,2
