CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 2263
STNNBR = 78
CASTNO = 2
CASTTYPE = downcast
BOTTOM_DATE = 20170228
BOTTOM_TIME = 1556
BOTTOM_LATITUDE = -54.99741
BOTTOM_LONGITUDE = -50.038025
BOTTOM_DEPTH = 402.971
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,252.0,2,249.582,3.694,2,34.0851,2,1028.2638,2,1468.29,2,248.074,1,319.33378,1,0.008073119171412966,2,0.00828258705285577,2,0.002794164010349907,2,0.002857409821459508,2,-6879.485154522373,9,0.010718,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,253.0,2,250.576,3.6558,2,34.082,2,1028.2686,2,1468.13,2,247.072,1,319.63803,1,0.007266068410365576,2,0.00747549283474839,2,0.0029105339163324325,2,0.0029734370809131653,2,-6879.48515458661,9,0.010289,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,254.0,2,251.552,3.6339,2,34.08,2,1028.2734,2,1468.05,2,246.843,1,319.81282,1,0.008086906506885979,2,0.008296355867487799,2,0.0025741828810782537,2,0.0026377481596058083,2,-6879.485154622959,9,0.0099811,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,255.0,2,252.553,3.5855,2,34.0752,2,1028.2781,2,1467.86,2,246.66,1,320.201,1,0.007880469274093228,2,0.008090130067850322,2,0.002700296782098587,2,0.002763732812731336,2,-6879.485154702533,9,0.0097218,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,256.0,2,253.542,3.6247,2,34.078,2,1028.2823,2,1468.05,2,247.108,1,319.89022,1,0.00755185721974953,2,0.007761556649456137,2,0.002760152302655259,2,0.0028234760909507934,2,-6879.485154635399,9,0.0093115,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,257.0,2,254.52,3.5038,2,34.0676,2,1028.2883,2,1467.53,2,247.786,1,320.85711,1,0.00755185721974953,2,0.007761556649456137,2,0.0031660478030333178,2,0.0032278058334210273,2,-6879.485154838625,9,0.0090763,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,258.0,2,255.513,3.463,2,34.0651,2,1028.2949,2,1467.37,2,247.351,1,321.18247,1,0.007976706956756403,2,0.00818628682393195,2,0.0027853755680549725,2,0.0028486425035050113,2,-6879.485154910025,9,0.0088497,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,259.0,2,256.509,3.4715,2,34.0624,2,1028.2969,2,1467.42,2,247.151,1,321.12245,1,0.007921692529098716,2,0.008131322457114398,2,0.003128233656671386,2,0.0031901939105459117,2,-6879.485154887224,9,0.0086291,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,260.0,2,257.502,3.4078,2,34.0569,2,1028.3029,2,1467.16,2,250.522,1,321.63535,1,0.007361147274438654,2,0.007570695818026771,2,0.00326635925840147,2,0.003327527830132296,2,-6879.485154995058,9,0.0083929,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,261.0,2,258.486,3.1871,2,34.0471,2,1028.3183,2,1466.22,2,255.1,1,323.40222,1,0.007880469274093228,2,0.008090130067850322,2,0.0032230081493663525,2,0.0032844408164781702,2,-6879.485155394694,9,0.0081607,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,262.0,2,259.469,3.0275,2,34.0213,2,1028.3171,2,1465.52,2,259.819,1,324.73501,1,0.007811835752285426,2,0.008021535214152437,2,0.0032943735922879433,2,0.003355364030557073,2,-6879.4851556407075,9,0.007918,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,263.0,2,260.462,2.8384,2,34.0092,2,1028.3278,2,1464.71,2,263.838,1,326.28175,1,0.006995447027705973,2,0.007204335376346123,2,0.0035758196551733466,2,0.0036347065230219557,2,-6879.485155981159,9,0.0076901,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,264.0,2,261.454,2.7636,2,34.0033,2,1028.3346,2,1464.39,2,263.975,1,326.89935,1,0.007510929295432345,2,0.0077206072506134996,2,0.00567525335251533,2,0.005703738848719586,2,-6879.485156114111,9,0.0074584,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,265.0,2,262.446,2.7486,2,33.9996,2,1028.3394,2,1464.34,2,266.017,1,327.0297,1,0.008669109627055702,2,0.008877220713159781,2,0.003713862162808978,2,0.003771517541511819,2,-6879.485156134612,9,0.0072462,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,266.0,2,263.432,2.7436,2,33.9972,2,1028.3446,2,1464.34,2,269.679,1,327.07629,1,0.008948450408567794,2,0.009155547045714908,2,0.0036883398717757173,2,0.0037462324731312516,2,-6879.485156138562,9,0.0070534,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,267.0,2,264.423,2.7426,2,33.9957,2,1028.3498,2,1464.35,2,270.995,1,327.08841,1,0.009595877440700134,2,0.009799747368402518,2,0.003709532862822663,2,0.0037672287820685294,2,-6879.485156136827,9,0.0068859,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,268.0,2,265.415,2.7418,2,33.9947,2,1028.3551,2,1464.36,2,270.726,1,327.09712,1,0.009737509916470282,2,0.009940517230897665,2,0.0035656490934031994,2,0.003624621630095048,2,-6879.485156135934,9,0.0067056,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,269.0,2,266.397,2.7231,2,33.992,2,1028.3601,2,1464.3,2,270.141,1,327.25528,1,0.009172870991712274,2,0.00937898504265962,2,0.003599296526912544,2,0.0036579829617026764,2,-6879.485156166269,9,0.0065309,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,270.0,2,267.387,2.7079,2,33.9897,2,1028.3649,2,1464.25,2,269.694,1,327.38405,1,0.007279639738141581,2,0.007489083894730134,2,0.003406044592406799,2,0.0034662677638952126,2,-6879.485156190692,9,0.006362,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,271.0,2,268.388,2.6714,2,33.9853,2,1028.3691,2,1464.1,2,269.963,1,327.69144,1,0.008446603375759214,2,0.008655352250373442,2,0.003633678298695488,2,0.003692064488935453,2,-6879.485156252216,9,0.0061833,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,272.0,2,269.375,2.6018,2,33.9786,2,1028.3766,2,1463.81,2,270.984,1,328.27388,1,0.008502148434684591,2,0.008710752487560357,2,0.004226090527007495,2,0.004278121743106928,2,-6879.485156374108,9,0.0059321,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,273.0,2,270.364,2.4929,2,33.9663,2,1028.3814,2,1463.34,2,272.148,1,329.19316,1,0.008086906506885979,2,0.008296355867487799,2,0.0037979132203268093,2,0.0038547574075111,2,-6879.485156561331,9,0.0056917,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,274.0,2,271.348,2.4451,2,33.9626,2,1028.3862,2,1463.14,2,271.567,1,329.59419,1,0.007238937166441018,2,0.0074483201190779,2,0.003914205969358265,2,0.003969853531341488,2,-6879.48515664812,9,0.0055233,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,275.0,2,272.339,2.4284,2,33.96,2,1028.3905,2,1463.08,2,271.718,1,329.73771,1,0.009032510316337953,2,0.009239256159368723,2,0.003402453227778379,2,0.003462702478147575,2,-6879.48515667525,9,0.0053775,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,276.0,2,273.332,2.4259,2,33.9591,2,1028.3951,2,1463.08,2,274.055,1,329.7601,1,0.009088615603330337,2,0.009295115778683026,2,0.003485536349483017,2,0.0035451588633891237,2,-6879.485156678044,9,0.0052441,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,277.0,2,274.322,2.4257,2,33.9586,2,1028.3999,2,1463.1,2,276.458,1,329.76359,1,0.010521943710003591,2,0.010719209643856751,2,0.0036950400782153926,2,0.0037528708171345273,2,-6879.485156677204,9,0.0051097,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,278.0,2,275.312,2.4293,2,33.9584,2,1028.4047,2,1463.13,2,277.772,1,329.73416,1,0.008585568134645304,2,0.008793936638812278,2,0.0040519894745531465,2,0.004106110969008546,2,-6879.485156669463,9,0.0049796,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,279.0,2,276.302,2.4019,2,33.9561,2,1028.4105,2,1463.03,2,276.716,1,329.96525,1,0.00938401656798801,2,0.00958907346957273,2,0.0037726640542327704,2,0.0038297567183479568,2,-6879.48515671892,9,0.0048067,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,280.0,2,277.292,2.3939,2,33.955,2,1028.4156,2,1463.01,2,276.114,1,330.03358,1,0.008086906506885979,2,0.008296355867487799,2,0.003270640665389607,2,0.00333178239089204,2,-6879.48515673231,9,0.0046745,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,281.0,2,278.285,2.3871,2,33.9529,2,1028.4191,2,1462.99,2,276.085,1,330.09493,1,0.008696983713634756,2,0.008905004155026944,2,0.0037179763149192556,2,0.003775593054161936,2,-6879.4851567408,9,0.0045518,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,282.0,2,279.274,2.364,2,33.9515,2,1028.4245,2,1462.91,2,277.232,1,330.28849,1,0.008962452197920643,2,0.009169491848992283,2,0.0040815297506736,2,0.004135309139838406,2,-6879.485156783933,9,0.0044237,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,283.0,2,280.255,2.347,2,33.9528,2,1028.4319,2,1462.85,2,277.922,1,330.42486,1,0.009130728715615983,2,0.009337038466691988,2,0.004213185904647567,2,0.00426537810685733,2,-6879.485156821508,9,0.0042577,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,284.0,2,281.237,2.3568,2,33.9536,2,1028.4373,2,1462.91,2,278.578,1,330.34255,1,0.00907458439639868,2,0.009281146871655006,2,0.00404788528024918,2,0.004102053893142251,2,-6879.485156803697,9,0.0041309,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,285.0,2,282.232,2.4903,2,33.9765,2,1028.4512,2,1463.54,2,277.132,1,329.18997,1,0.008169704456536118,2,0.008379029507760323,2,0.003463332768999907,2,0.0035231275423837083,2,-6879.485156591872,9,0.0040356,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,286.0,2,283.231,2.56,2,33.9809,2,1028.4545,2,1463.87,2,277.258,1,328.60829,1,0.008031778373946778,2,0.008241298038585377,2,0.0032762820012176472,2,0.0033373881446631865,2,-6879.485156463246,9,0.0039254,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,287.0,2,284.211,2.5617,2,33.9825,2,1028.4599,2,1463.89,2,278.312,1,328.5902,1,0.008197331839306678,2,0.008406610446214087,2,0.004061977538378552,2,0.004115983943485907,2,-6879.485156463818,9,0.0038313,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,288.0,2,285.214,2.5644,2,33.9837,2,1028.4649,2,1463.92,2,276.558,1,328.56543,1,0.008059335367945597,2,0.008268821140756,2,0.0026107699294142567,2,0.00267431297850737,2,-6879.485156461401,9,0.0037317,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,289.0,2,286.209,2.5624,2,33.9839,2,1028.4687,2,1463.93,2,270.259,1,328.58141,1,0.00829413753914089,2,0.008503233968355027,2,0.0031233870243525825,2,0.003185372393878134,2,-6879.485156465893,9,0.003602,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,290.0,2,287.184,2.5612,2,33.9846,2,1028.4728,2,1463.94,2,269.197,1,328.5894,1,0.007921692529098716,2,0.008131322457114398,2,0.003321406163027024,2,0.0033822192074158225,2,-6879.4851564700275,9,0.0034721,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,291.0,2,288.168,2.5754,2,33.9873,2,1028.4783,2,1464.02,2,269.497,1,328.46725,1,0.007022439569027169,2,0.007231393731910007,2,0.0024764961393013607,2,0.0025400578025602085,2,-6879.485156448361,9,0.003361,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,292.0,2,289.161,2.5861,2,33.9895,2,1028.4838,2,1464.09,2,269.637,1,328.37399,1,0.008252628505511223,2,0.008461806741262954,2,0.0027917663891502964,2,0.002855018030467696,2,-6879.485156432456,9,0.0032716,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,293.0,2,290.154,2.5916,2,33.9911,2,1028.4892,2,1464.13,2,269.633,1,328.32536,1,0.0074427904521532804,2,0.007652419482668033,2,0.0025945128094377505,2,0.002658067297739287,2,-6879.48515642545,9,0.003185,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,294.0,2,291.144,2.6092,2,33.995,2,1028.4956,2,1464.23,2,268.918,1,328.17251,1,0.006552357248050304,2,0.006759760239285213,2,0.00272417478054591,2,0.0027875698883744844,2,-6879.485156400023,9,0.0031028,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,295.0,2,292.133,2.6221,2,33.9975,2,1028.5013,2,1464.3,2,268.479,1,328.061,1,0.005666683906854726,2,0.005868659501262213,2,0.0023432918579825465,2,0.002406695434475972,2,-6879.485156380516,9,0.0030309,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,296.0,2,293.123,2.6299,2,33.9989,2,1028.5064,2,1464.36,2,268.282,1,327.99445,1,0.006418957103053079,2,0.006625758711924113,2,0.0023716742429096853,2,0.002435126742945393,2,-6879.485156368452,9,0.0029503,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,297.0,2,294.114,2.6475,2,34.0025,2,1028.5123,2,1464.45,2,267.827,1,327.84219,1,0.006485605713036767,2,0.006692716937888771,2,0.0023240127778834385,2,0.002387378311871708,2,-6879.485156342347,9,0.0028786,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,298.0,2,295.101,2.6535,2,34.0036,2,1028.5172,2,1464.5,2,266.416,1,327.79077,1,0.006206381984572163,2,0.006412071628515427,2,0.002401205670969309,2,0.002464700220726582,2,-6879.48515633314,9,0.0027985,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,299.0,2,296.095,2.6557,2,34.0048,2,1028.5224,2,1464.52,2,265.408,1,327.7697,1,0.007022439569027169,2,0.007231393731910007,2,0.003022609833845381,2,0.0030850754260905514,2,-6879.485156331739,9,0.0027088,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,300.0,2,297.073,2.6469,2,34.0012,2,1028.5243,2,1464.5,2,264.431,1,327.85037,1,0.005942194812985103,2,0.006146230450286359,2,0.0023017507704666744,2,0.0023650674845436034,2,-6879.48515634032,9,0.0026045,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,301.0,2,298.065,2.6656,2,34.0064,2,1028.5317,2,1464.6,2,265.651,1,327.68564,1,0.005380195331658342,2,0.005579647751150843,2,0.002241899239759931,2,0.0023050583126408754,2,-6879.485156316023,9,0.0025446,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,302.0,2,299.057,2.6707,2,34.0075,2,1028.5368,2,1464.64,2,265.537,1,327.64159,1,0.005705921984640713,2,0.005908212479824749,2,0.002265880718241318,2,0.0023291076143556045,2,-6879.485156308614,9,0.0024792,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,303.0,2,300.049,2.6721,2,34.0083,2,1028.5419,2,1464.66,2,264.944,1,327.62748,1,0.005981712579583456,2,0.006186015276504326,2,0.0029598709241603414,2,0.003022594218703649,2,-6879.485156307815,9,0.0024196,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,304.0,2,301.04,2.6706,2,34.0089,2,1028.547,2,1464.67,2,264.258,1,327.63863,1,0.006113720646929498,2,0.006318865076398967,2,0.002072665994768647,2,0.002135162961641413,2,-6879.485156312281,9,0.0023649,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,305.0,2,302.027,2.6701,2,34.0103,2,1028.5528,2,1464.69,2,264.035,1,327.6392,1,0.005445109918188572,2,0.00564516914035819,2,0.002001827709738237,2,0.002063947990263514,2,-6879.485156316742,9,0.0023042,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,306.0,2,303.018,2.6728,2,34.0119,2,1028.5585,2,1464.72,2,263.905,1,327.61345,1,0.006021269556973168,2,0.006225832583181733,2,0.002098152560966949,2,0.0021607703489037256,2,-6879.485156315342,9,0.0022477,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,307.0,2,304.006,2.6796,2,34.0124,2,1028.563,2,1464.77,2,263.612,1,327.55693,1,0.004993206898474279,2,0.005188596526516744,2,0.0023758730761437455,2,0.0024393321029914624,2,-6879.485156303073,9,0.0021924,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,308.0,2,304.997,2.6777,2,34.0125,2,1028.5678,2,1464.77,2,263.649,1,327.5723,1,0.0058370071918967415,2,0.006040297571327784,2,0.002102209034205765,2,0.0021648453461716776,2,-6879.485156307094,9,0.002135,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,309.0,2,305.992,2.6839,2,34.0143,2,1028.5734,2,1464.82,2,263.443,1,327.51726,1,0.006379017651263912,2,0.0065856248787108315,2,0.002225951589143918,2,0.002289062071029975,2,-6879.48515629924,9,0.0020721,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,310.0,2,306.979,2.6919,2,34.0147,2,1028.5776,2,1464.87,2,263.111,1,327.45138,1,0.005902716439512586,2,0.006106478261314629,2,0.002139557713616566,2,0.002202355567772964,2,-6879.48515628435,9,0.0019982,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,311.0,2,307.956,2.6983,2,34.0167,2,1028.5832,2,1464.92,2,262.447,1,327.39434,1,0.006739802894618878,2,0.006947928755645069,2,0.0021383530183581305,2,0.0022011459140195986,2,-6879.4851562766025,9,0.0019142,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,312.0,2,308.946,2.7783,2,34.0285,2,1028.5914,2,1465.3,2,262.954,1,326.71812,1,0.005354262287365858,2,0.005553466432373658,2,0.002191353156672855,2,0.0022543485293655993,2,-6879.485156147424,9,0.0018725,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,313.0,2,309.94,2.7789,2,34.0296,2,1028.5967,2,1465.32,2,263.429,1,326.71054,1,0.0058501402050969,2,0.00605352638582074,2,0.002070645555650928,2,0.0021331326153690056,2,-6879.48515614896,9,0.001826,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,314.0,2,310.93,2.7812,2,34.0309,2,1028.602,2,1465.34,2,263.583,1,326.68887,1,0.007293214863171692,2,0.007502678083812225,2,0.0020467182266567883,2,0.002109084251690495,2,-6879.4851561476335,9,0.0017797,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,315.0,2,311.913,2.7812,2,34.0312,2,1028.6068,2,1465.36,2,262.39,1,326.68814,1,0.005810754468660031,2,0.006013850969478014,2,0.002242744420423495,2,0.0023059059904592056,2,-6879.485156148376,9,0.0017396,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,316.0,2,312.916,2.7778,2,34.0319,2,1028.6121,2,1465.36,2,260.642,1,326.71399,1,0.005328348075503756,2,0.00552730075954672,2,0.0019933738893279525,2,0.0020554451301100043,2,-6879.485156156824,9,0.0017006,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,317.0,2,313.9,2.7752,2,34.0329,2,1028.6176,2,1465.37,2,259.262,1,326.73231,1,0.004458958436082628,2,0.004647398789522072,2,0.001975952769192509,2,0.002037920158664155,2,-6879.4851561644355,9,0.0016575,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,318.0,2,314.893,2.7746,2,34.0331,2,1028.6223,2,1465.38,2,258.193,1,326.73634,1,0.005186159427173795,2,0.005383671720667002,2,0.002065780414258754,2,0.002128243418490783,2,-6879.485156166116,9,0.0016138,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,319.0,2,315.894,2.7743,2,34.0335,2,1028.6272,2,1465.4,2,257.449,1,326.73788,1,0.00688763346999174,2,0.007096231155438301,2,0.0022244522859122245,2,0.0022875580553439767,2,-6879.485156167698,9,0.0015737,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,320.0,2,316.872,2.7722,2,34.032,2,1028.6305,2,1465.4,2,257.218,1,326.75883,1,0.006206381984572163,2,0.006412071628515427,2,0.002021409998949259,2,0.0020836404987187957,2,-6879.485156168137,9,0.0015158,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,321.0,2,317.853,2.7724,2,34.0324,2,1028.6352,2,1465.42,2,258.655,1,326.75627,1,0.0054711083783835985,2,0.0056714047909277735,2,0.0020036470516496506,2,0.002065777770724442,2,-6879.485156168732,9,0.0014619,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,322.0,2,318.85,2.7756,2,34.0345,2,1028.6413,2,1465.45,2,258.739,1,326.72502,1,0.004408558155057846,2,0.004596256946950589,2,0.0022444350509072766,2,0.0023076015925440558,2,-6879.485156167603,9,0.0014184,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,323.0,2,319.843,2.7755,2,34.0349,2,1028.6462,2,1465.47,2,259.408,1,326.72455,1,0.005942194812985103,2,0.006146230450286359,2,0.002008106406008544,2,0.0020702625385743147,2,-6879.48515616879,9,0.0013789,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,324.0,2,320.83,2.775,2,34.0347,2,1028.6506,2,1465.48,2,258.411,1,326.72964,1,0.006458933876484181,2,0.0066659234027969735,2,0.002147717596371144,2,0.0022105485971841074,2,-6879.485156169283,9,0.0013355,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,325.0,2,321.806,2.7745,2,34.0354,2,1028.6558,2,1465.5,2,257.711,1,326.73139,1,0.005484114568588842,2,0.005684528395462543,2,0.0019557730460018365,2,0.0020176154002909193,2,-6879.485156172004,9,0.0013137,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,326.0,2,322.791,2.7753,2,34.0365,2,1028.6612,2,1465.52,2,258.244,1,326.72225,1,0.0071035104838223125,2,0.0073126457425665625,2,0.0018971982468575807,2,0.0019586483656852216,2,-6879.485156173144,9,0.0012866,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,327.0,2,323.786,2.7801,2,34.0374,2,1028.6663,2,1465.56,2,258.339,1,326.68162,1,0.0063657128225620176,2,0.006572253815763461,2,0.002045436984049779,2,0.0021077963342477357,2,-6879.485156165886,9,0.0012564,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,328.0,2,324.782,2.7905,2,34.0388,2,1028.6713,2,1465.62,2,258.375,1,326.59369,1,0.006193131862331869,2,0.006398745822306945,2,0.001937454003500948,2,0.0019991784035640007,2,-6879.4851561488085,9,0.0012288,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,329.0,2,325.775,2.8005,2,34.0399,2,1028.6762,2,1465.68,2,258.437,1,326.51021,1,0.005705921984640713,2,0.005908212479824749,2,0.001611956387188362,2,0.0016708298100284952,2,-6879.485156131789,9,0.0012,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,330.0,2,326.78,2.8194,2,34.0434,2,1028.6822,2,1465.79,2,258.504,1,326.34944,1,0.005406147144800632,2,0.005605844661053375,2,0.001783947617097095,2,0.0018445114173446548,2,-6879.485156103165,9,0.0011673,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,331.0,2,327.779,2.912,2,34.0581,2,1028.6916,2,1466.23,2,257.794,1,325.56878,1,0.005393168896078495,2,0.005592744260621723,2,0.0018839519195878733,2,0.0019453071946041638,2,-6879.485155957382,9,0.0011309,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,332.0,2,328.748,2.8129,2,34.0385,2,1028.6873,2,1465.78,2,257.524,1,326.41415,1,0.006605832087751136,2,0.00681345571064653,2,0.0021120828409150164,2,0.002174763436860765,2,-6879.485156103864,9,0.0010773,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,333.0,2,329.735,2.7935,2,34.0404,2,1028.6952,2,1465.72,2,258.33,1,326.56584,1,0.005406147144800632,2,0.005605844661053375,2,0.0019059838328237251,2,0.0019674955957074153,2,-6879.485156146843,9,0.001053,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,334.0,2,330.724,2.999,2,34.0736,2,1028.7109,2,1466.67,2,257.09,1,324.83631,1,0.005627486553158041,2,0.005829140305249399,2,0.0018619923423903505,2,0.001923185310604955,2,-6879.485155825364,9,0.0010232,2
RUB320161220,78,2,2017-02-28T15:56:37+00:00,-54.99741,-50.038025,335.0,2,331.721,3.1654,2,34.0855,2,1028.7123,2,1467.42,2,256.134,1,323.47892,1,0.006087284498361582,2,0.006292266519074646,2,0.0020694519207359505,2,0.002131933104680263,2,-6879.485155531239,9,0.00099887,2
