CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1094
STNNBR = 34
CASTNO = 11
CASTTYPE = upcast
BOTTOM_DATE = 20170130
BOTTOM_TIME = 1020
BOTTOM_LATITUDE = -67.0644033333333
BOTTOM_LONGITUDE = 144.982756666667
BOTTOM_DEPTH = 962.059
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,475.0,2,469.735,-1.8555,2,34.5549,2,1030.0999,2,1447.55,2,284.244,1,366.77305,1,0.0898953067754859,4,0.08650539460142534,4,0.0024677123394940027,2,0.0025312691007516614,2,-6879.485167896763,9,7.5506e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,476.0,2,470.726,-1.8557,2,34.5548,2,1030.1047,2,1447.57,2,284.216,1,366.77474,1,0.09152037780663441,4,0.0880272599717014,4,0.0025453296667931518,2,0.002608903495262164,2,-6879.485167897012,9,4.848e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,477.0,2,471.713,-1.8555,2,34.555,2,1030.1096,2,1447.58,2,283.89,1,366.77234,1,0.09169900462563747,4,0.08819449844796787,4,0.002459997584164759,2,0.0025235494073250157,2,-6879.485167897021,9,7.5132e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,478.0,2,472.701,-1.8553,2,34.5553,2,1030.1146,2,1447.6,2,283.902,1,366.76916,1,0.0915997610520172,4,0.0881015832127541,4,0.0025435780369329093,2,0.0026071521271933424,2,-6879.485167897287,9,4.5295e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,479.0,2,473.688,-1.8547,2,34.5559,2,1030.1198,2,1447.62,2,284.097,1,366.76141,1,0.09424509439804142,4,0.09057732938976716,4,0.0024212382365027527,2,0.0024847562272489973,2,-6879.485167897315,9,6.6837e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,480.0,2,474.677,-1.8538,2,34.5569,2,1030.1254,2,1447.64,2,284.123,1,366.74978,1,0.09386649944401011,4,0.09022311988634726,4,0.002547665701521813,2,0.002611239134869643,2,-6879.485167897612,9,5.8201e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,481.0,2,475.665,-1.8532,2,34.5571,2,1030.1303,2,1447.66,2,284.544,1,366.74297,1,0.09336869714828427,4,0.08975732341972967,4,0.002322874533132336,2,0.0023862376985381074,2,-6879.485167896606,9,5.4931e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,482.0,2,476.652,-1.8528,2,34.5577,2,1030.1355,2,1447.68,2,284.43,1,366.73745,1,0.0913021271643159,4,0.08782291210951948,4,0.0026711493056304015,2,0.0027346282787275855,2,-6879.48516789714,9,6.4123e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,483.0,2,477.641,-1.8519,2,34.5585,2,1030.1409,2,1447.7,2,284.02,1,366.72616,1,0.09307020667040321,4,0.08947799253266127,4,0.002546594944010779,2,0.002610168564990501,2,-6879.485167896922,9,5.8719e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,484.0,2,478.627,-1.8516,2,34.5588,2,1030.1459,2,1447.72,2,284.514,1,366.72255,1,0.09267244274903312,4,0.0891057233742047,4,0.0025366721438556572,2,0.0026002469778824023,2,-6879.485167896935,9,6.768e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,485.0,2,479.615,-1.8511,2,34.5593,2,1030.1511,2,1447.74,2,284.132,1,366.71631,1,0.09418530105095428,4,0.0905213898743537,4,0.0028200751740845497,2,0.0028832547762877403,2,-6879.485167896958,9,5.1436e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,486.0,2,480.604,-1.8498,2,34.5608,2,1030.157,2,1447.77,2,284.128,1,366.69847,1,0.09494310339619011,4,0.09123028033716529,4,0.002335403857551272,2,0.0023987923419227356,2,-6879.485167897532,9,7.2221e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,487.0,2,481.59,-1.8492,2,34.5615,2,1030.1623,2,1447.79,2,283.938,1,366.69103,1,0.09142116327707887,4,0.08793436711250496,4,0.0023352138777121873,2,0.0023986019905312497,2,-6879.485167897816,9,4.6584e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,488.0,2,482.578,-1.8489,2,34.5617,2,1030.1673,2,1447.8,2,284.176,1,366.68785,1,0.09744225761161804,4,0.09356706916433445,4,0.0023571852953135617,2,0.0024206138691333476,2,-6879.485167897572,9,7.3122e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,489.0,2,483.566,-1.8485,2,34.5625,2,1030.1726,2,1447.82,2,284.282,1,366.68169,1,0.09382666065231869,4,0.09018584492161977,4,0.0023571852953135617,2,0.0024206138691333476,2,-6879.4851678986215,9,4.7773e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,490.0,2,484.554,-1.848,2,34.5632,2,1030.1779,2,1447.84,2,284.097,1,366.67483,1,0.09058840013816498,4,0.08715455937635093,4,0.0023684311232683953,2,0.0024318784571335265,2,-6879.485167899159,9,7.466e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,491.0,2,485.542,-1.848,2,34.5631,2,1030.1827,2,1447.86,2,283.407,1,366.6744,1,0.08616655288390605,4,0.08301066085562503,4,0.0022791718730352305,2,0.002342433666268429,2,-6879.485167898902,9,4.5499e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,492.0,2,486.531,-1.8478,2,34.5635,2,1030.1878,2,1447.88,2,283.371,1,366.67112,1,0.09037048475899609,4,0.08695046985265512,4,0.00238437256187476,2,0.0024478442431239665,2,-6879.485167899426,9,6.6834e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,493.0,2,487.516,-1.8474,2,34.5639,2,1030.1929,2,1447.9,2,283.793,1,366.66581,1,0.09072711453610802,4,0.08728446610466746,4,0.0024666511572400836,2,0.0025302072743964045,2,-6879.485167899445,9,5.7298e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,494.0,2,488.505,-1.8472,2,34.5644,2,1030.198,2,1447.92,2,283.931,1,366.6625,1,0.09033087224473016,4,0.08691336918930273,4,0.0023106483297105325,2,0.002373985187830214,2,-6879.485167900228,9,5.8198e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,495.0,2,489.494,-1.847,2,34.5645,2,1030.2029,2,1447.93,2,284.591,1,366.65983,1,0.09157991427258519,4,0.08808300165666297,4,0.0022812476438380026,2,0.0023445147148657038,2,-6879.4851678999785,9,6.6696e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,496.0,2,490.48,-1.8468,2,34.5648,2,1030.2079,2,1447.95,2,284.11,1,366.65794,1,0.09289118127527492,4,0.08931044705195129,4,0.0022559972886857637,2,0.0023191969928632603,2,-6879.485167900245,9,4.6628e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,497.0,2,491.469,-1.8467,2,34.5649,2,1030.2127,2,1447.97,2,283.486,1,366.65662,1,0.09251340881654885,4,0.0889568708814386,4,0.002415290672114515,2,0.002478802129584224,2,-6879.4851679002495,9,7.3015e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,498.0,2,492.455,-1.8464,2,34.5653,2,1030.2178,2,1447.99,2,283.609,1,366.65207,1,0.0932890856680236,4,0.08968282438756044,4,0.002631966526354121,2,0.0026954909375157977,2,-6879.4851679005205,9,4.8039e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,499.0,2,493.443,-1.8461,2,34.5655,2,1030.2227,2,1448.0,2,283.122,1,366.64892,1,0.09316968756036126,4,0.08957109055679796,4,0.002271439600956488,2,0.0023346813249695824,2,-6879.485167900276,9,7.5561e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,500.0,2,494.431,-1.8461,2,34.566,2,1030.2279,2,1448.02,2,282.307,1,366.64781,1,0.09078657330926389,4,0.08734014792674974,4,0.002343482022695005,2,0.002406885954968825,2,-6879.485167901566,9,4.534e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,501.0,2,495.419,-1.8461,2,34.5662,2,1030.2329,2,1448.04,2,283.007,1,366.64674,1,0.09854495447949162,4,0.0945976170620021,4,0.0022165856149066595,2,0.0022796662508417346,2,-6879.485167902082,9,6.4488e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,502.0,2,496.408,-1.8462,2,34.5672,2,1030.2384,2,1448.05,2,283.162,1,366.64534,1,0.0946438620646185,4,0.09095037138501728,4,0.0023409151658846197,2,0.002404314263818551,2,-6879.485167904916,9,5.4211e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,503.0,2,497.393,-1.8463,2,34.5679,2,1030.2437,2,1448.07,2,283.418,1,366.64417,1,0.09552203781746384,4,0.09177174641448319,4,0.0022268887981435753,2,0.002290002213149023,2,-6879.485167906976,9,5.4609e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,504.0,2,498.383,-1.8465,2,34.5683,2,1030.2489,2,1448.09,2,282.688,1,366.64418,1,0.09090550838311932,4,0.08745152507738414,4,0.0022688010087932153,2,0.0023320357363160247,2,-6879.485167908515,9,6.5287e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,505.0,2,499.369,-1.8466,2,34.5688,2,1030.2541,2,1448.1,2,283.702,1,366.64379,1,0.09128229007506261,4,0.08780433801915713,4,0.002307902306772955,2,0.0023712330378957104,2,-6879.485167910058,9,5.1045e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,506.0,2,500.358,-1.8465,2,34.5698,2,1030.2596,2,1448.12,2,284.283,1,366.64027,1,0.0902318523630849,4,0.08682062631997062,4,0.0023423410996247485,2,0.00240574289165115,2,-6879.485167912385,9,7.3883e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,507.0,2,501.343,-1.8465,2,34.5699,2,1030.2645,2,1448.14,2,284.167,1,366.63974,1,0.08866951001662417,4,0.08535696305391552,4,0.002335593841743523,2,0.002398982697296174,2,-6879.485167912643,9,4.8028e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,508.0,2,502.333,-1.8463,2,34.5703,2,1030.2695,2,1448.16,2,283.714,1,366.63687,1,0.09538224669546379,4,0.09164101051085756,4,0.002373105428295689,2,0.0024365601735088574,2,-6879.485167913168,9,7.7677e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,509.0,2,503.32,-1.8462,2,34.571,2,1030.2749,2,1448.18,2,283.77,1,366.63371,1,0.0971218233821443,4,0.09326754283449755,4,0.0023796920119735507,2,0.002443156816841106,2,-6879.4851679147205,9,4.7998e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,510.0,2,504.307,-1.8462,2,34.5711,2,1030.2798,2,1448.19,2,283.643,1,366.63333,1,0.09285140487997713,4,0.08927322013357898,4,0.0025319091907327735,2,0.002595484269190133,2,-6879.485167914978,9,7.1371e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,511.0,2,505.296,-1.8462,2,34.5713,2,1030.2846,2,1448.21,2,283.869,1,366.63293,1,0.09118311433272804,4,0.08771147504407278,4,0.0024558537159876806,2,0.0025194026417512463,2,-6879.4851679154945,9,5.1072e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,512.0,2,506.282,-1.8461,2,34.5718,2,1030.2898,2,1448.22,2,283.692,1,366.63091,1,0.09237428776390628,4,0.08882665085856155,4,0.0024530601256037067,2,0.0025166070012764188,2,-6879.48516791653,9,5.9574e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,513.0,2,507.271,-1.8461,2,34.5722,2,1030.2949,2,1448.24,2,283.595,1,366.62969,1,0.09522252304765036,4,0.09149162701233328,4,0.002283512727993227,2,0.002346785505179503,2,-6879.485167917562,9,6.8831e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,514.0,2,508.258,-1.8463,2,34.5733,2,1030.3006,2,1448.26,2,283.592,1,366.62855,1,0.09618146611866044,4,0.09238839063493189,4,0.00218389251996283,2,0.002246861316580543,2,-6879.485167920907,9,4.6761e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,515.0,2,509.247,-1.8464,2,34.5739,2,1030.3059,2,1448.28,2,283.862,1,366.62731,1,0.08847203785176241,4,0.08517191487700544,4,0.002355090283773265,2,0.0024185152173025215,2,-6879.485167922709,9,6.8758e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,516.0,2,510.233,-1.8467,2,34.5752,2,1030.3117,2,1448.29,2,283.975,1,366.6268,1,0.09076675306881217,4,0.08732158681896422,4,0.002379596517524453,2,0.0024430611797454397,2,-6879.485167926824,9,4.829e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,517.0,2,511.22,-1.8469,2,34.576,2,1030.3172,2,1448.31,2,284.074,1,366.62638,1,0.09050914907147088,4,0.0870803379829244,4,0.002361662759053675,2,0.002425098959628196,2,-6879.485167929394,9,7.5689e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,518.0,2,512.209,-1.8474,2,34.5775,2,1030.3231,2,1448.32,2,284.003,1,366.62652,1,0.0900338615167236,4,0.0866351782827058,4,0.0021238191132881257,2,0.0021865508679622197,2,-6879.485167934533,9,4.465e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,519.0,2,513.194,-1.8474,2,34.5776,2,1030.328,2,1448.34,2,283.823,1,366.62648,1,0.09368724487217847,4,0.09005539793643201,4,0.002152729126057945,2,0.002215580105909878,2,-6879.48516793479,9,7.7713e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,520.0,2,514.184,-1.8475,2,34.5779,2,1030.333,2,1448.36,2,283.968,1,366.62605,1,0.09432482771535651,4,0.0906519222267422,4,0.0020892176826627505,2,0.002151793987186354,2,-6879.485167935818,9,4.7908e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,521.0,2,515.172,-1.8476,2,34.5782,2,1030.3381,2,1448.37,2,284.166,1,366.62628,1,0.09452420524421193,4,0.09083843837165947,4,0.00217336659312382,2,0.0022362968272990292,2,-6879.485167936846,9,6.4978e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,522.0,2,516.158,-1.8475,2,34.579,2,1030.3435,2,1448.39,2,283.913,1,366.62338,1,0.0927320910362162,4,0.08916155119397999,4,0.0023275233543640613,2,0.0023908961072887282,2,-6879.485167938656,9,5.6924e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,523.0,2,517.147,-1.8475,2,34.5795,2,1030.3487,2,1448.41,2,283.801,1,366.62143,1,0.08880777981286073,4,0.08548652706633383,4,0.002073584559641825,2,0.002136086014615154,2,-6879.485167939945,9,4.8534e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,524.0,2,518.135,-1.8478,2,34.5806,2,1030.3544,2,1448.43,2,284.398,1,366.62128,1,0.09251340881654885,4,0.0889568708814386,4,0.002132239822696927,2,0.0021950072988326883,2,-6879.485167943544,9,7.3653e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,525.0,2,519.121,-1.8476,2,34.5807,2,1030.3592,2,1448.44,2,283.941,1,366.61966,1,0.09466380707577217,4,0.09096902858665094,4,0.0019718759307321703,2,0.0020338184713452803,2,-6879.485167943295,9,4.5575e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,526.0,2,520.11,-1.848,2,34.5808,2,1030.3641,2,1448.46,2,284.114,1,366.62339,1,0.09307020667040321,4,0.08947799253266127,4,0.002227732381246176,2,0.002290848428059212,2,-6879.485167944567,9,7.4189e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,527.0,2,521.096,-1.8482,2,34.5812,2,1030.3692,2,1448.47,2,283.681,1,366.62361,1,0.095402214974853,4,0.09165968562104097,4,0.0021754147654314128,2,0.0022383526013532297,2,-6879.485167946106,9,4.5961e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,528.0,2,522.083,-1.8493,2,34.5817,2,1030.3744,2,1448.48,2,283.816,1,366.63386,1,0.09354786021348226,4,0.08992497491307748,4,0.0024671334968722567,2,0.0025306899081806076,2,-6879.485167950186,9,7.4607e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,529.0,2,523.071,-1.8506,2,34.582,2,1030.3795,2,1448.5,2,284.152,1,366.64504,1,0.08845229426967767,4,0.08515341286182056,4,0.002346144784993186,2,0.0024095536592406794,2,-6879.485167954258,9,4.8081e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,530.0,2,524.06,-1.8527,2,34.5826,2,1030.3848,2,1448.5,2,284.842,1,366.66372,1,0.09132196490026841,4,0.08784148669814673,4,0.002080753297995502,2,0.0021432894352387357,2,-6879.485167961133,9,5.3081e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,531.0,2,525.046,-1.8542,2,34.5833,2,1030.3902,2,1448.51,2,284.622,1,366.6772,1,0.09303041878028177,4,0.08944075676206359,4,0.002080753297995502,2,0.0021432894352387357,2,-6879.4851679667445,9,6.8764e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,532.0,2,526.035,-1.8542,2,34.5835,2,1030.395,2,1448.53,2,284.373,1,366.67667,1,0.09470369898960161,4,0.09100634444588414,4,0.002041686073964432,2,0.002104025769422521,2,-6879.48516796726,9,4.7732e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,533.0,2,527.022,-1.8545,2,34.5838,2,1030.4001,2,1448.54,2,284.506,1,366.67933,1,0.09408565812930163,4,0.09042816709240122,4,0.002052028638175381,2,0.0021144221179906788,2,-6879.485167968796,9,7.6455e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,534.0,2,528.009,-1.8548,2,34.584,2,1030.4051,2,1448.56,2,284.447,1,366.68099,1,0.09838444660745493,4,0.09444763028931076,4,0.0022268887981435753,2,0.002290002213149023,2,-6879.485167970072,9,4.7064e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,535.0,2,528.997,-1.8552,2,34.5847,2,1030.4105,2,1448.58,2,285.082,1,366.68258,1,0.09496305785567094,4,0.0912489448112118,4,0.002123911597539408,2,0.002186643749000215,2,-6879.485167972894,9,7.1376e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,536.0,2,529.984,-1.8555,2,34.5856,2,1030.4159,2,1448.59,2,284.946,1,366.68302,1,0.0931895856515305,4,0.08958971163489692,4,0.0019927379882046757,2,0.0020548055044761833,2,-6879.485167975977,9,4.8699e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,537.0,2,530.972,-1.857,2,34.5864,2,1030.4214,2,1448.6,2,284.458,1,366.69613,1,0.09195711332106567,4,0.08843613614876566,4,0.0022053611443984427,2,0.0022684047290969125,2,-6879.485167981847,9,7.1079e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,538.0,2,531.96,-1.8593,2,34.587,2,1030.4267,2,1448.61,2,284.678,1,366.71699,1,0.09408565812930163,4,0.09042816709240122,4,0.0022369238854825684,2,0.0023000680993282125,2,-6879.485167989232,9,5.5778e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,539.0,2,532.945,-1.8604,2,34.5874,2,1030.4318,2,1448.62,2,284.326,1,366.7269,1,0.09856502072315049,4,0.09461636753054746,4,0.0020109290718205858,2,0.002073101164275589,2,-6879.485167993055,9,4.9199e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,540.0,2,533.934,-1.8608,2,34.5879,2,1030.4369,2,1448.64,2,284.506,1,366.72929,1,0.09454414647018143,4,0.0908570926596515,4,0.0021144840507600297,2,0.0021771752440484164,2,-6879.48516799536,9,7.3226e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,541.0,2,534.922,-1.8608,2,34.5879,2,1030.4418,2,1448.65,2,284.377,1,366.72895,1,0.09207627710210867,4,0.08854768950579071,4,0.0020851682911193,2,0.002147725485104002,2,-6879.48516799536,9,5.1e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,542.0,2,535.909,-1.8607,2,34.5881,2,1030.4467,2,1448.67,2,284.419,1,366.72769,1,0.09086586076275313,4,0.08741439736028771,4,0.002120952664253247,2,0.0021836720717561897,2,-6879.485167995623,9,7.5204e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,543.0,2,536.896,-1.8605,2,34.5883,2,1030.4516,2,1448.69,2,284.122,1,366.7254,1,0.09858508757977445,4,0.09463511847040679,4,0.002096217295136101,2,0.0021588261775635376,2,-6879.485167995631,9,4.8759e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,544.0,2,537.885,-1.8603,2,34.5884,2,1030.4565,2,1448.7,2,284.141,1,366.72263,1,0.09872557273183462,4,0.09476638824035938,4,0.001988923781938053,2,0.0020509688530718118,2,-6879.485167995381,9,7.2484e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,545.0,2,538.871,-1.8596,2,34.5891,2,1030.4618,2,1448.72,2,284.396,1,366.71413,1,0.0957018143685309,4,0.09193987014651227,4,0.0022502610791447766,2,0.0023134445134771553,2,-6879.48516799541,9,5.1515e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,546.0,2,539.859,-1.859,2,34.5896,2,1030.4669,2,1448.74,2,284.079,1,366.70649,1,0.09444444665316606,4,0.09076382607911017,4,0.0020138439624053026,2,0.0020760324336610105,2,-6879.485167995178,9,5.4279e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,547.0,2,540.846,-1.8587,2,34.5899,2,1030.472,2,1448.76,2,284.529,1,366.70252,1,0.09148069005726778,4,0.08799010133526995,4,0.002159787960098965,2,0.0022226665937621687,2,-6879.48516799519,9,7.3794e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,548.0,2,541.836,-1.859,2,34.5904,2,1030.4772,2,1448.78,2,284.714,1,366.70362,1,0.092990633443227,4,0.08940352295755717,4,0.0021394650379656208,2,0.0022022625112645346,2,-6879.485167997242,9,4.9547e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,549.0,2,542.821,-1.8594,2,34.5904,2,1030.482,2,1448.79,2,284.545,1,366.70727,1,0.0954221838813608,4,0.0916783612138391,4,0.002156257729465903,2,0.0022191226041460336,2,-6879.485167998256,9,7.4231e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,550.0,2,543.809,-1.8601,2,34.5906,2,1030.487,2,1448.81,2,284.892,1,366.71431,1,0.09718189273433202,4,0.09332369474050427,4,0.0020324543062887686,2,0.002094744903143054,2,-6879.4851680005495,9,4.8905e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,551.0,2,544.795,-1.8604,2,34.5907,2,1030.4918,2,1448.82,2,285.425,1,366.7171,1,0.09534231201840855,4,0.09160366173862848,4,0.0019430438300119285,2,0.0020048046736755335,2,-6879.485168001568,9,7.2029e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,552.0,2,545.785,-1.8616,2,34.5911,2,1030.4969,2,1448.83,2,284.799,1,366.72767,1,0.09215573248187513,4,0.08862206831586816,4,0.0019634579860651658,2,0.002025348559708874,2,-6879.485168005646,9,4.7797e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,553.0,2,546.771,-1.862,2,34.5912,2,1030.5018,2,1448.85,2,284.37,1,366.73192,1,0.09472364589209148,4,0.09102500310333521,4,0.002009654181229044,2,0.002071819077317731,2,-6879.48516800692,9,6.0701e-05,2
RUB320161220,34,11,2017-01-30T10:20:31+00:00,-67.0644033333333,144.982756666667,554.0,2,547.759,-1.8638,2,34.5919,2,1030.5071,2,1448.86,2,284.683,1,366.74718,1,0.0940059551898768,4,0.09035359764159914,4,0.0019886514174087167,2,0.0020506948788840767,2,-6879.485168013294,9,6.0244e-05,2
