CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1282
STNNBR = 49
CASTNO = 23
CASTTYPE = upcast
BOTTOM_DATE = 20170205
BOTTOM_TIME = 0259
BOTTOM_LATITUDE = -67.100515
BOTTOM_LONGITUDE = 167.386651666667
BOTTOM_DEPTH = 1002.479
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,498.0,2,492.446,1.1396,2,34.7272,2,1030.1614,2,1462.07,2,180.488,1,338.61089,1,0.005432117663685538,2,0.005632057107671492,2,0.0021325175882606503,2,0.0021952862287347046,2,-6879.485161283665,9,2.4705e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,499.0,2,493.441,1.1394,2,34.7267,2,1030.1657,2,1462.09,2,180.785,1,338.6133,1,0.004484190727477254,2,0.004672996553271213,2,0.0025200613724509786,2,0.0025836361050100877,2,-6879.485161282853,9,2.6126e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,500.0,2,494.437,1.1386,2,34.7269,2,1030.1706,2,1462.1,2,181.037,1,338.62011,1,0.005147481343291513,2,0.00534458383114301,2,0.0022153688556044546,2,0.002278445542802258,2,-6879.485161285093,9,2.3512e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,501.0,2,495.425,1.1373,2,34.7276,2,1030.1759,2,1462.11,2,180.444,1,338.62949,1,0.005536185550774068,2,0.005737061187368205,2,0.00226654004607896,2,0.0023297687184113554,2,-6879.48516128967,9,2.2105e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,502.0,2,496.402,1.1371,2,34.7276,2,1030.1806,2,1462.13,2,180.158,1,338.63125,1,0.0046995177209632555,2,0.004891288898876411,2,0.0022435896908108628,2,0.0023067537504316907,2,-6879.485161290105,9,2.1972e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,503.0,2,497.396,1.1371,2,34.7275,2,1030.1852,2,1462.14,2,179.962,1,338.63132,1,0.004572671104474137,2,0.0047627284059747095,2,0.002286156126243158,2,0.002349435492791204,2,-6879.4851612898565,9,2.4141e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,504.0,2,498.373,1.1377,2,34.728,2,1030.1902,2,1462.16,2,180.338,1,338.62517,1,0.004623347220317354,2,0.004814100452136121,2,0.0022721936430768115,2,0.0023354373526585617,2,-6879.4851612897955,9,2.302e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,505.0,2,499.364,1.1384,2,34.7276,2,1030.1945,2,1462.18,2,180.011,1,338.61934,1,0.004661409126213299,2,0.004852675209431755,2,0.0022614552024863895,2,0.002324670054170197,2,-6879.485161287275,9,2.5745e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,506.0,2,500.356,1.1407,2,34.7278,2,1030.1991,2,1462.21,2,180.173,1,338.59909,1,0.004446350312163737,2,0.00463460660444792,2,0.002361662759053675,2,0.002425098959628196,2,-6879.485161282765,9,2.217e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,507.0,2,501.345,1.1424,2,34.7285,2,1030.2043,2,1462.23,2,180.276,1,338.5829,1,0.004610670339995893,2,0.0048012508914069465,2,0.0021912598544924313,2,0.0022542548986908707,2,-6879.48516128081,9,2.3336e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,508.0,2,502.321,1.1426,2,34.728,2,1030.2086,2,1462.25,2,180.053,1,338.58217,1,0.004446350312163737,2,0.00463460660444792,2,0.002144749354072524,2,0.002207568385927887,2,-6879.485161279128,9,2.2143e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,509.0,2,503.319,1.1442,2,34.7276,2,1030.2128,2,1462.27,2,179.852,1,338.5702,1,0.004446350312163737,2,0.00463460660444792,2,0.0022165856149066595,2,0.0022796662508417346,2,-6879.485161274648,9,2.019e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,510.0,2,504.305,1.1431,2,34.7287,2,1030.2185,2,1462.28,2,179.796,1,338.57659,1,0.004954748931973853,2,0.005149691775887934,2,0.002237393125499629,2,0.002300538752358772,2,-6879.485161279785,9,2.063e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,511.0,2,505.284,1.1448,2,34.7282,2,1030.2227,2,1462.31,2,179.667,1,338.56292,1,0.004446350312163737,2,0.00463460660444792,2,0.0022166792195703684,2,0.0022797601585989717,2,-6879.485161274838,9,2.1936e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,512.0,2,506.279,1.1449,2,34.7277,2,1030.227,2,1462.33,2,180.034,1,338.56316,1,0.005160369209500746,2,0.005357609112364263,2,0.0022168664322378775,2,0.0022799479771726237,2,-6879.485161273374,9,2.5143e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,513.0,2,507.273,1.1429,2,34.7275,2,1030.2317,2,1462.33,2,180.554,1,338.581,1,0.0049419395392464255,2,0.00513673179168034,2,0.002198260621764128,2,0.002261280042728593,2,-6879.485161277228,9,2.3698e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,514.0,2,508.264,1.1394,2,34.7277,2,1030.2367,2,1462.33,2,180.275,1,338.61054,1,0.004750401349642513,2,0.004942833982813844,2,0.002243683615280661,2,0.002306847951054812,2,-6879.485161285346,9,2.2662e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,515.0,2,509.247,1.1375,2,34.7286,2,1030.2423,2,1462.34,2,180.148,1,338.62522,1,0.004775873919073414,2,0.004968632158673969,2,0.002286344973363029,2,0.002349624807785216,2,-6879.485161291728,9,2.0889e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,516.0,2,510.224,1.1397,2,34.7283,2,1030.2466,2,1462.37,2,180.299,1,338.60694,1,0.004170347482168662,2,0.004354327903219308,2,0.0022166792195703684,2,0.0022797601585989717,2,-6879.48516128619,9,2.139e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,517.0,2,511.217,1.1399,2,34.7281,2,1030.2511,2,1462.39,2,180.291,1,338.60582,1,0.0036878261053303763,2,0.003863123607950545,2,0.0022165856149066595,2,0.0022796662508417346,2,-6879.485161285255,9,1.9315e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,518.0,2,512.207,1.1379,2,34.7277,2,1030.2556,2,1462.39,2,180.607,1,338.62402,1,0.004408558155057846,2,0.004596256946950589,2,0.00223288956604717,2,0.0022960215314823456,2,-6879.485161288613,9,2.0065e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,519.0,2,513.197,1.1358,2,34.7277,2,1030.2604,2,1462.4,2,180.754,1,338.64259,1,0.004446350312163737,2,0.00463460660444792,2,0.002187901721407195,2,0.0022508848773204683,2,-6879.485161293186,9,2.0646e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,520.0,2,514.185,1.1347,2,34.7276,2,1030.2651,2,1462.41,2,180.601,1,338.6516,1,0.004370814545342183,2,0.004557947831417688,2,0.002202931292467237,2,0.002265966671557777,2,-6879.485161295332,9,2.4001e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,521.0,2,515.173,1.1342,2,34.7279,2,1030.27,2,1462.43,2,180.35,1,338.65561,1,0.004421150160964739,2,0.004609035673900304,2,0.002204987271917414,2,0.002268029598338626,2,-6879.485161297168,9,2.0988e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,522.0,2,516.163,1.1338,2,34.7284,2,1030.2751,2,1462.44,2,180.726,1,338.65789,1,0.0044337475502367486,2,0.004621818896160286,2,0.002209100850948875,2,0.0022721569359537095,2,-6879.485161299287,9,2.0516e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,523.0,2,517.137,1.1338,2,34.7283,2,1030.2797,2,1462.46,2,180.495,1,338.6575,1,0.004446350312163737,2,0.00463460660444792,2,0.002287761466800616,2,0.0023510447984032615,2,-6879.485161299037,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,524.0,2,518.127,1.1343,2,34.7277,2,1030.2839,2,1462.48,2,180.402,1,338.65529,1,0.004446350312163737,2,0.00463460660444792,2,0.002155979096335856,2,0.0022188428789953214,2,-6879.485161296452,9,1.9332e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,525.0,2,519.119,1.1344,2,34.7275,2,1030.2884,2,1462.49,2,180.353,1,338.65446,1,0.004446350312163737,2,0.00463460660444792,2,0.00223401521627416,2,0.0022971506172633194,2,-6879.485161295735,9,2.0148e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,526.0,2,520.113,1.1346,2,34.7275,2,1030.2931,2,1462.51,2,180.472,1,338.65293,1,0.005406147144800632,2,0.005605844661053375,2,0.0022820026015353974,2,0.002345271580579063,2,-6879.485161295301,9,2.0083e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,527.0,2,521.099,1.1347,2,34.7277,2,1030.2979,2,1462.53,2,180.188,1,338.65181,1,0.004383390336417296,2,0.004570713016321625,2,0.002301183169543776,2,0.0023644985699254038,2,-6879.485161295582,9,2.2065e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,528.0,2,522.086,1.1351,2,34.728,2,1030.3028,2,1462.54,2,180.266,1,338.64713,1,0.00527657640579315,2,0.005475016573148597,2,0.0022508251140470966,2,0.0023140101641005092,2,-6879.485161295458,9,1.9278e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,529.0,2,523.072,1.1351,2,34.7284,2,1030.3078,2,1462.56,2,180.352,1,338.6459,1,0.005393168896078495,2,0.005592744260621723,2,0.0021583942536932497,2,0.00222126747240458,2,-6879.485161296455,9,2.0527e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,530.0,2,524.062,1.135,2,34.7285,2,1030.3126,2,1462.58,2,180.375,1,338.64661,1,0.0049419395392464255,2,0.00513673179168034,2,0.0021540289484491626,2,0.0022168850632553793,2,-6879.485161296922,9,2.1652e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,531.0,2,525.04,1.1348,2,34.7288,2,1030.3175,2,1462.59,2,180.484,1,338.64736,1,0.004801366889677321,2,0.00499444733536735,2,0.0022219228570764726,2,0.0022850206199153465,2,-6879.4851612981065,9,1.9712e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,532.0,2,526.021,1.1356,2,34.7284,2,1030.3218,2,1462.61,2,180.68,1,338.64168,1,0.0053672264594432475,2,0.0055665551394548105,2,0.0022566558052814216,2,0.00231985735426815,2,-6879.485161295366,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,533.0,2,527.011,1.1361,2,34.728,2,1030.3262,2,1462.63,2,180.659,1,338.63832,1,0.004775873919073414,2,0.004968632158673969,2,0.0021776497548576046,2,0.0022405958317414407,2,-6879.485161293281,9,1.933e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,534.0,2,528.01,1.136,2,34.7275,2,1030.3305,2,1462.65,2,180.657,1,338.64063,1,0.004383390336417296,2,0.004570713016321625,2,0.0022813420097021375,2,0.0023446093195579622,2,-6879.485161292251,9,2.0358e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,535.0,2,529.002,1.1349,2,34.7274,2,1030.3351,2,1462.66,2,180.372,1,338.65025,1,0.0044337475502367486,2,0.004621818896160286,2,0.0022352348509938756,2,0.002298373958637104,2,-6879.485161294398,9,1.9294e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,536.0,2,529.995,1.1332,2,34.728,2,1030.3404,2,1462.67,2,180.536,1,338.66381,1,0.005588330121881976,2,0.005789655062574667,2,0.0023425312426018576,2,0.002405933392263692,2,-6879.485161299596,9,2.0811e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,537.0,2,530.975,1.132,2,34.7288,2,1030.3458,2,1462.68,2,180.504,1,338.67228,1,0.004661409126213299,2,0.004852675209431755,2,0.0021951795092651997,2,0.002258188269452575,2,-6879.485161304204,9,1.9564e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,538.0,2,531.954,1.1327,2,34.7286,2,1030.3503,2,1462.7,2,180.356,1,338.66593,1,0.004446350312163737,2,0.00463460660444792,2,0.0021940594065729107,2,0.0022570642647912293,2,-6879.485161302181,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,539.0,2,532.945,1.1327,2,34.7284,2,1030.3548,2,1462.71,2,180.36,1,338.6671,1,0.004421150160964739,2,0.004609035673900304,2,0.002228107335955258,2,0.002291224550027981,2,-6879.485161301683,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,540.0,2,533.934,1.1325,2,34.7284,2,1030.3594,2,1462.73,2,180.508,1,338.66845,1,0.0044337475502367486,2,0.004621818896160286,2,0.002227732381246176,2,0.002290848428059212,2,-6879.485161302117,9,1.9299e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,541.0,2,534.92,1.1322,2,34.7285,2,1030.3643,2,1462.75,2,180.399,1,338.67116,1,0.00509597836049344,2,0.005292523029925294,2,0.002227638645346244,2,0.00229075440011046,2,-6879.4851613030205,9,2.0884e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,542.0,2,535.908,1.132,2,34.7284,2,1030.3688,2,1462.76,2,180.35,1,338.67295,1,0.005302452760131518,2,0.0055011507879150255,2,0.002183333261201447,2,0.0022463000403981814,2,-6879.485161303207,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,543.0,2,536.897,1.1313,2,34.7286,2,1030.3737,2,1462.77,2,180.352,1,338.67883,1,0.004421150160964739,2,0.004609035673900304,2,0.0022695548041173604,2,0.0023327915380982017,2,-6879.485161305231,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,544.0,2,537.885,1.1313,2,34.7288,2,1030.3786,2,1462.79,2,180.208,1,338.6779,1,0.0043959715432736165,2,0.0045834827246355415,2,0.002176718430703935,2,0.0022396610804285215,2,-6879.485161305729,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,545.0,2,538.868,1.1313,2,34.7288,2,1030.3832,2,1462.81,2,180.844,1,338.67797,1,0.004903541275582402,2,0.00509787674612,2,0.0022166792195703684,2,0.0022797601585989717,2,-6879.485161305729,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,546.0,2,539.853,1.1314,2,34.7286,2,1030.3877,2,1462.82,2,180.558,1,338.67757,1,0.005406147144800632,2,0.005605844661053375,2,0.0022166792195703684,2,0.0022797601585989717,2,-6879.485161305013,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,547.0,2,540.845,1.1315,2,34.7284,2,1030.3922,2,1462.84,2,180.453,1,338.6771,1,0.006153407033740611,2,0.006358789539601041,2,0.0022166792195703684,2,0.0022797601585989717,2,-6879.485161304296,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,548.0,2,541.835,1.1318,2,34.7285,2,1030.397,2,1462.86,2,180.581,1,338.67433,1,0.005302452760131518,2,0.0055011507879150255,2,0.002074962621873984,2,0.002137470791244431,2,-6879.485161303892,9,1.9326e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,549.0,2,542.821,1.1316,2,34.7288,2,1030.4019,2,1462.87,2,180.436,1,338.67573,1,0.004458958436082628,2,0.004647398789522072,2,0.0021414114640581797,2,0.002204216915583531,2,-6879.485161305075,9,1.8808e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,550.0,2,543.807,1.1319,2,34.7287,2,1030.4065,2,1462.89,2,180.395,1,338.67322,1,0.0039341618781975115,2,0.004114092521707292,2,0.0023211674605459385,2,0.0023845270479972164,2,-6879.485161304173,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,551.0,2,544.797,1.1339,2,34.7292,2,1030.4114,2,1462.92,2,180.173,1,338.65409,1,0.004967563295400414,2,0.0051626558982632515,2,0.002311690165184588,2,0.0023750293268821766,2,-6879.485161301063,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,552.0,2,545.784,1.1338,2,34.7296,2,1030.4164,2,1462.93,2,180.358,1,338.65399,1,0.004775873919073414,2,0.004968632158673969,2,0.002168248540807309,2,0.002231159571659157,2,-6879.485161302278,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,553.0,2,546.77,1.1338,2,34.7296,2,1030.4211,2,1462.95,2,180.222,1,338.65418,1,0.005018870277071638,2,0.005214553614753885,2,0.0021458623094292137,2,0.0022086858409416563,2,-6879.485161302278,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,554.0,2,547.753,1.1339,2,34.7297,2,1030.4258,2,1462.97,2,180.517,1,338.65317,1,0.0038476731561186235,2,0.004026026060670199,2,0.002160159657934572,2,0.0022230397320109545,2,-6879.48516130231,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,555.0,2,548.738,1.1343,2,34.7294,2,1030.4302,2,1462.99,2,180.437,1,338.65053,1,0.004597998687188202,2,0.004788405690979528,2,0.0022317640756361894,2,0.0022948925920501283,2,-6879.485161300691,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,556.0,2,549.73,1.1341,2,34.7289,2,1030.4345,2,1463.0,2,180.39,1,338.65308,1,0.0052377975686219375,2,0.005435844917959205,2,0.002353757367844474,2,0.0024171799614732337,2,-6879.485161299879,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,557.0,2,550.722,1.134,2,34.7289,2,1030.4392,2,1463.02,2,180.211,1,338.65474,1,0.004408558155057846,2,0.004596256946950589,2,0.0021835196763057433,2,0.0022464871283516463,2,-6879.485161300098,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,558.0,2,551.715,1.135,2,34.7297,2,1030.4444,2,1463.04,2,179.92,1,338.64393,1,0.005250719077522876,2,0.00544889817134755,2,0.0021361294677710806,2,0.002198913167459155,2,-6879.485161299915,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,559.0,2,552.699,1.1372,2,34.7303,2,1030.4495,2,1463.06,2,180.21,1,338.62292,1,0.004852413731521259,2,0.005046128429297084,2,0.002238707145017331,2,0.0023018567158802905,2,-6879.4851612966195,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,560.0,2,553.678,1.1373,2,34.7302,2,1030.4541,2,1463.08,2,180.053,1,338.62243,1,0.004929135126232317,2,0.005123775953430115,2,0.0021524506214425907,2,0.002215300498547656,2,-6879.485161296152,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,561.0,2,554.664,1.137,2,34.7299,2,1030.4585,2,1463.1,2,180.031,1,338.62539,1,0.005354262287365858,2,0.005553466432373658,2,0.002168434592241266,2,0.002231346326376469,2,-6879.485161296057,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,562.0,2,555.657,1.138,2,34.7298,2,1030.463,2,1463.12,2,180.126,1,338.61713,1,0.005018870277071638,2,0.005214553614753885,2,0.0021250214970278533,2,0.0021877584025729972,2,-6879.485161293631,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,563.0,2,556.647,1.14,2,34.7302,2,1030.4679,2,1463.14,2,179.852,1,338.59906,1,0.004370814545342183,2,0.004557947831417688,2,0.002180910272864369,2,0.00224386827084815,2,-6879.485161290273,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,564.0,2,557.634,1.14,2,34.7306,2,1030.473,2,1463.16,2,179.811,1,338.59827,1,0.005031709360035291,2,0.005227538312225395,2,0.002107651857930167,2,0.0021703127218866687,2,-6879.485161291271,9,1.9326e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,565.0,2,558.619,1.1391,2,34.7306,2,1030.4776,2,1463.17,2,180.256,1,338.60623,1,0.004421150160964739,2,0.004609035673900304,2,0.002155143257803342,2,0.002218003759320546,2,-6879.485161293231,9,1.9022e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,566.0,2,559.599,1.1394,2,34.7306,2,1030.4824,2,1463.19,2,180.298,1,338.60323,1,0.004408558155057846,2,0.004596256946950589,2,0.002529674388603728,2,0.0025932495060455654,2,-6879.485161292578,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,567.0,2,560.589,1.14,2,34.7302,2,1030.4867,2,1463.21,2,179.756,1,338.59889,1,0.005018870277071638,2,0.005214553614753885,2,0.0021896738886478992,2,0.002252663334087964,2,-6879.485161290273,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,568.0,2,561.582,1.1401,2,34.7299,2,1030.4911,2,1463.23,2,179.807,1,338.59954,1,0.005393168896078495,2,0.005592744260621723,2,0.0022163984089194305,2,0.002279478438386533,2,-6879.485161289308,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,569.0,2,562.573,1.1387,2,34.7297,2,1030.4958,2,1463.24,2,179.534,1,338.61189,1,0.004916335701981994,2,0.0051108242689587935,2,0.002190140315614631,2,0.0022531314105631705,2,-6879.485161291857,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,570.0,2,563.559,1.1342,2,34.7301,2,1030.501,2,1463.23,2,179.917,1,338.64955,1,0.004446350312163737,2,0.00463460660444792,2,0.00222089258146387,2,0.0022839870627956514,2,-6879.485161302654,9,1.9305e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,571.0,2,564.545,1.1335,2,34.7304,2,1030.506,2,1463.25,2,180.292,1,338.65498,1,0.004408558155057846,2,0.004596256946950589,2,0.0021023012524239945,2,0.002164937983264685,2,-6879.485161304927,9,1.9654e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,572.0,2,565.529,1.1331,2,34.7306,2,1030.5108,2,1463.26,2,180.538,1,338.65807,1,0.004421150160964739,2,0.004609035673900304,2,0.00222791985637889,2,0.002291036487008886,2,-6879.4851613062965,9,1.9568e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,573.0,2,566.508,1.1334,2,34.7303,2,1030.5152,2,1463.28,2,180.144,1,338.65579,1,0.004446350312163737,2,0.00463460660444792,2,0.0022522353754825444,2,0.002315424450129127,2,-6879.485161304896,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,574.0,2,567.5,1.1331,2,34.7298,2,1030.5195,2,1463.29,2,179.913,1,338.65996,1,0.004852413731521259,2,0.005046128429297084,2,0.0021352958043144815,2,0.0021980760415209097,2,-6879.485161304302,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,575.0,2,568.49,1.1343,2,34.7296,2,1030.5239,2,1463.32,2,180.057,1,338.64959,1,0.0052377975686219375,2,0.005435844917959205,2,0.002121692288638606,2,0.0021844148911862975,2,-6879.48516130119,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,576.0,2,569.487,1.1358,2,34.7299,2,1030.5288,2,1463.34,2,180.202,1,338.63565,1,0.004446350312163737,2,0.00463460660444792,2,0.00216350574901106,2,0.0022263987190973516,2,-6879.48516129867,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,577.0,2,570.477,1.1361,2,34.7305,2,1030.5339,2,1463.36,2,180.137,1,338.6317,1,0.0044337475502367486,2,0.004621818896160286,2,0.0022771909520687005,2,0.0023404476653296406,2,-6879.4851612995135,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,578.0,2,571.452,1.1358,2,34.7311,2,1030.5391,2,1463.37,2,179.93,1,338.633,1,0.004661409126213299,2,0.004852675209431755,2,0.0022564676521587886,2,0.0023196686745239454,2,-6879.485161301663,9,1.9318e-05,2
RUB320161220,49,23,2017-02-05T02:59:53+00:00,-67.100515,167.386651666667,579.0,2,572.429,1.1366,2,34.7305,2,1030.5433,2,1463.39,2,179.379,1,338.62786,1,0.004408558155057846,2,0.004596256946950589,2,0.002258913987377904,2,0.00232212182669863,2,-6879.485161298425,9,1.9318e-05,2
