CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 2652
STNNBR = 92
CASTNO = 6
CASTTYPE = downcast
BOTTOM_DATE = 20170309
BOTTOM_TIME = 1151
BOTTOM_LATITUDE = -58.6642116666667
BOTTOM_LONGITUDE = -14.00784
BOTTOM_DEPTH = 992.263
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,208.0,2,205.956,0.7441,2,34.5393,2,1028.679,2,1455.3,2,203.977,1,342.54945,1,-999,9,-999,9,0.005764987793806907,2,0.00579169520642405,2,-0.0002016022027882449,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,209.0,2,206.948,0.7683,2,34.5432,2,1028.6853,2,1455.43,2,203.654,1,342.32607,1,-999,9,-999,9,0.007722128088144884,2,0.007702496502157622,2,-0.00020995282522014752,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,210.0,2,207.941,0.7972,2,34.5469,2,1028.6912,2,1455.58,2,202.897,1,342.06311,1,-999,9,-999,9,0.006271416445130075,2,0.006287474580659381,2,-0.00020819718994703255,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,211.0,2,208.922,0.8134,2,34.5476,2,1028.6948,2,1455.67,2,200.628,1,341.91927,1,-999,9,-999,9,0.004861350316327674,2,0.004904332145470825,2,-0.00022227329575501774,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,212.0,2,209.905,0.836,2,34.5569,2,1028.7055,2,1455.8,2,199.994,1,341.69649,1,-999,9,-999,9,0.0046543970990304585,2,0.004700561049752515,2,-0.00022152361396334062,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,213.0,2,210.901,0.857,2,34.5602,2,1028.7117,2,1455.92,2,199.659,1,341.5044,1,-999,9,-999,9,0.004829149408447172,2,0.004872640567040669,2,-0.00022181608674461982,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,214.0,2,211.897,0.8606,2,34.561,2,1028.7167,2,1455.95,2,199.895,1,341.46992,1,-999,9,-999,9,0.005058647811071959,2,0.00509839782917757,2,-0.000221273014839223,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,215.0,2,212.894,0.8656,2,34.5621,2,1028.7217,2,1455.99,2,200.214,1,341.42394,1,-999,9,-999,9,0.005267451829080724,2,0.00530357959422108,2,-0.00022302765722096666,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,216.0,2,213.881,0.8673,2,34.563,2,1028.7268,2,1456.02,2,198.915,1,341.40592,1,-999,9,-999,9,0.0054839289332417685,2,0.00551609090598975,2,-0.00022857657953324176,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,217.0,2,214.862,0.8682,2,34.5636,2,1028.7315,2,1456.04,2,197.726,1,341.39672,1,-999,9,-999,9,0.005453508391609307,2,0.005486240270635701,2,-0.00020167104696074793,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,218.0,2,215.848,0.8702,2,34.5642,2,1028.7363,2,1456.06,2,197.265,1,341.37843,1,-999,9,-999,9,0.004737778164234528,2,0.004782686228032063,2,-0.00019712313666806456,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,219.0,2,216.841,0.875,2,34.5652,2,1028.7414,2,1456.1,2,197.547,1,341.33288,1,-999,9,-999,9,0.0050310348453211345,2,0.00507124851290187,2,-0.0002092832807677601,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,220.0,2,217.84,0.8829,2,34.5667,2,1028.7468,2,1456.16,2,197.667,1,341.2605,1,-999,9,-999,9,0.005433616025439881,2,0.0054667183664606645,2,-0.0002312233838820345,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,221.0,2,218.826,0.8874,2,34.5677,2,1028.7519,2,1456.19,2,197.773,1,341.21813,1,-999,9,-999,9,0.005609125323273919,2,0.005638899343053183,2,-0.0002131048213349914,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,222.0,2,219.812,0.8944,2,34.5694,2,1028.7574,2,1456.24,2,197.478,1,341.1525,1,-999,9,-999,9,0.00535089212187078,2,0.005385516182892215,2,-0.0002113789595560639,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,223.0,2,220.801,0.9118,2,34.5726,2,1028.7636,2,1456.34,2,196.95,1,340.99258,1,-999,9,-999,9,0.004958078635914487,2,0.004999499674888548,2,-0.00021229211643035813,4,363.69,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,224.0,2,221.791,0.9144,2,34.5737,2,1028.7689,2,1456.37,2,196.85,1,340.96649,1,-999,9,-999,9,0.004977347516223662,2,0.005018452169955961,2,-0.00022647507675065793,4,363.79,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,225.0,2,222.782,0.9184,2,34.5748,2,1028.7741,2,1456.41,2,196.62,1,340.92931,1,-999,9,-999,9,0.005048376480915225,2,0.005088299390526233,2,-0.00022506421493560067,4,363.72,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,226.0,2,223.772,0.9232,2,34.5758,2,1028.7792,2,1456.45,2,196.268,1,340.88507,1,-999,9,-999,9,0.004731982401666279,2,0.004776978914691502,2,-0.00020001732000492054,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,227.0,2,224.756,0.9269,2,34.5768,2,1028.7843,2,1456.48,2,196.0,1,340.84973,1,-999,9,-999,9,0.00471113421421119,2,0.0047564474728688955,2,-0.00021099545236553325,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,228.0,2,225.745,0.9395,2,34.579,2,1028.7901,2,1456.56,2,195.882,1,340.73414,1,-999,9,-999,9,0.0046888091596379135,2,0.004734459131141762,2,-0.00022389210658362238,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,229.0,2,226.739,0.9481,2,34.5808,2,1028.7957,2,1456.61,2,195.775,1,340.65467,1,-999,9,-999,9,0.00441575553338981,2,0.004465312128720188,2,-0.00023475819216308707,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,230.0,2,227.73,0.959,2,34.5834,2,1028.8019,2,1456.68,2,195.756,1,340.55225,1,-999,9,-999,9,0.004612000380173882,2,0.0046587891130257025,2,-0.00023583570676868684,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,231.0,2,228.724,0.9749,2,34.5855,2,1028.8074,2,1456.77,2,195.559,1,340.40859,1,-999,9,-999,9,0.0044110961963116395,2,0.004460715980795023,2,-0.00022552473283188277,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,232.0,2,229.713,0.9804,2,34.5873,2,1028.8131,2,1456.82,2,194.661,1,340.35611,1,-999,9,-999,9,0.004536008321469747,2,0.004583893289262774,2,-0.00022856784105083685,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,233.0,2,230.699,0.9912,2,34.5895,2,1028.8187,2,1456.89,2,193.915,1,340.25645,1,-999,9,-999,9,0.004324753622518748,2,0.004375522688721855,2,-0.00022735833524629724,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,234.0,2,231.684,0.9972,2,34.5914,2,1028.8244,2,1456.93,2,193.084,1,340.19962,1,-999,9,-999,9,0.004616948703349075,2,0.004663664998640262,2,-0.0002330449738370595,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,235.0,2,232.673,0.9944,2,34.5929,2,1028.8303,2,1456.94,2,192.695,1,340.21923,1,-999,9,-999,9,0.003972445396899373,2,0.004027462024572575,2,-0.0002354444295856841,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,236.0,2,233.667,0.9954,2,34.5939,2,1028.8355,2,1456.96,2,192.454,1,340.20854,1,-999,9,-999,9,0.003683154968385115,2,0.0037410952385761253,2,-0.00022452295583407885,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,237.0,2,234.658,1.0014,2,34.5956,2,1028.8412,2,1457.0,2,192.563,1,340.15182,1,-999,9,-999,9,0.003854459269486044,2,0.003910732244780579,2,-0.00022955489072243386,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,238.0,2,235.653,1.0057,2,34.5963,2,1028.8461,2,1457.04,2,192.779,1,340.11289,1,-999,9,-999,9,0.004014430041837603,2,0.0040689789676864405,2,-0.00024186005784519336,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,239.0,2,236.629,1.0011,2,34.5954,2,1028.8501,2,1457.03,2,192.408,1,340.15477,1,-999,9,-999,9,0.003904651073127861,2,0.003960400148646675,2,-0.00023204791378906553,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,240.0,2,237.615,1.0053,2,34.597,2,1028.8558,2,1457.07,2,192.307,1,340.11384,1,-999,9,-999,9,0.003672359688347212,2,0.003730398638609014,2,-0.00024248245762954242,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,241.0,2,238.605,0.9985,2,34.5969,2,1028.8607,2,1457.06,2,192.649,1,340.17362,1,-999,9,-999,9,0.0036511191250680813,2,0.003709349982753434,2,-0.00023194717747545087,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,242.0,2,239.607,0.9884,2,34.5988,2,1028.8674,2,1457.03,2,192.718,1,340.25627,1,-999,9,-999,9,0.00362389161683538,2,0.0036823640792806177,2,-0.000435721118253676,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,243.0,2,240.596,0.9792,2,34.5991,2,1028.8728,2,1457.01,2,192.705,1,340.33514,1,-999,9,-999,9,0.0033769220282583706,2,0.0034373540089111363,2,-0.0004357420344107451,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,244.0,2,241.59,0.9722,2,34.5998,2,1028.8784,2,1456.99,2,192.183,1,340.39416,1,-999,9,-999,9,0.0034095313489989655,2,0.0034697291130269944,2,-0.000435759135705255,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,245.0,2,242.582,0.9641,2,34.5998,2,1028.8836,2,1456.97,2,192.009,1,340.46508,1,-999,9,-999,9,0.00361035310919527,2,0.0036689438577609413,2,-0.0004357769052187106,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,246.0,2,243.563,0.9538,2,34.5986,2,1028.8879,2,1456.94,2,192.563,1,340.55763,1,-999,9,-999,9,0.0037046641009545966,2,0.0037624054657422676,2,-0.00024228948158566666,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,247.0,2,244.549,0.9333,2,34.5987,2,1028.8939,2,1456.86,2,193.148,1,340.73592,1,-999,9,-999,9,0.003828558605912619,2,0.003885095739572271,2,-0.0002389328947279619,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,248.0,2,245.538,0.9296,2,34.6018,2,1028.9015,2,1456.87,2,193.547,1,340.75996,1,-999,9,-999,9,0.003122253011872367,2,0.0031842442314693135,2,-0.00023353609830259917,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,249.0,2,246.528,0.9215,2,34.6026,2,1028.9074,2,1456.85,2,193.808,1,340.82862,1,-999,9,-999,9,0.0028210769549063598,2,0.0028842538800708754,2,-0.00025506204763528945,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,250.0,2,247.517,0.9129,2,34.6034,2,1028.9133,2,1456.83,2,193.662,1,340.90118,1,-999,9,-999,9,0.0030227119836133405,2,0.0030851771301637896,2,-0.00024664716351916746,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,251.0,2,248.514,0.9258,2,34.6056,2,1028.9193,2,1456.9,2,193.567,1,340.78349,1,-999,9,-999,9,0.0030312960340095093,2,0.003093723426222364,2,-0.00025508764565596595,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,252.0,2,249.504,0.922,2,34.6051,2,1028.9239,2,1456.9,2,193.774,1,340.81758,1,-999,9,-999,9,0.003090136671013239,2,0.003152289384201722,2,-0.00024928265347602435,4,363.78,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,253.0,2,250.487,0.9179,2,34.6053,2,1028.9291,2,1456.9,2,193.396,1,340.85272,1,-999,9,-999,9,0.0033097682448664655,2,0.0033706583195199143,2,-0.0002347619290363378,4,363.64,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,254.0,2,251.476,0.9224,2,34.6067,2,1028.9334,2,1456.94,2,193.33,1,340.81006,1,-999,9,-999,9,0.003426239429385803,2,0.0034863142412558975,2,-0.00025759074179348095,4,363.5,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,255.0,2,252.464,0.969,2,34.6119,2,1028.9215,2,1457.14,2,193.224,1,340.46285,1,-999,9,-999,9,0.0029615973744415566,2,0.003024314008992203,2,-0.00024529874034264154,4,363.67,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,256.0,2,253.452,1.0385,2,34.6174,2,1028.9476,2,1457.51,2,193.264,1,339.77076,1,-999,9,-999,9,0.002929855900046457,2,0.0029926910369329975,2,-0.0002544706597644606,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,257.0,2,254.439,1.0249,2,34.6141,2,1028.9496,2,1457.46,2,193.247,1,339.89928,1,-999,9,-999,9,0.0026587270708042475,2,0.0027222219832499146,2,-0.0002539412418609057,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,258.0,2,255.431,0.9949,2,34.6162,2,1028.9574,2,1457.35,2,193.088,1,340.15375,1,-999,9,-999,9,0.002909523286728274,2,0.0029724299233917888,2,-0.00023235453483412248,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,259.0,2,256.426,1.0164,2,34.6184,2,1028.9625,2,1457.46,2,192.089,1,339.96216,1,-999,9,-999,9,0.0024814227701250944,2,0.002544986848034059,2,-0.00023380040938276777,4,363.72,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,260.0,2,257.421,0.9875,2,34.6152,2,1028.966,2,1457.34,2,190.902,1,340.22139,1,-999,9,-999,9,0.0027005936544119698,2,0.0027640292078957443,2,-0.00023114936359364135,4,363.77,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,261.0,2,258.416,0.9412,2,34.6146,2,1028.9724,2,1457.15,2,190.072,1,340.62516,1,-999,9,-999,9,0.002819774659381512,2,0.0028829550629472216,2,-0.0002525008140472192,4,363.55,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,262.0,2,259.394,0.9641,2,34.6153,2,1028.9767,2,1457.27,2,190.625,1,340.42389,1,-999,9,-999,9,0.002906694049869819,2,0.002969610360923651,2,-0.0002448015194019958,4,363.63,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,263.0,2,260.377,0.923,2,34.6124,2,1028.9803,2,1457.09,2,192.613,1,340.79245,1,-999,9,-999,9,0.002862135480621374,2,0.002925195236393884,2,-0.0002648412634655819,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,264.0,2,261.369,0.8554,2,34.6133,2,1028.9898,2,1456.81,2,192.248,1,341.37745,1,-999,9,-999,9,0.0028505740279001087,2,0.002913668242496637,2,-0.0002644277766797089,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,265.0,2,262.361,0.8558,2,34.613,2,1028.9945,2,1456.82,2,191.39,1,341.37457,1,-999,9,-999,9,0.002830097489942941,2,0.0028932499182175667,2,-0.00023400215499488758,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,266.0,2,263.355,0.8556,2,34.6128,2,1028.9994,2,1456.84,2,191.575,1,341.3767,1,-999,9,-999,9,0.002732809168825171,2,0.002796188215175348,2,-0.00024572269917724917,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,267.0,2,264.345,0.8536,2,34.6129,2,1029.0046,2,1456.85,2,192.712,1,341.39449,1,-999,9,-999,9,0.0030120936183660398,2,0.003074604642914926,2,-0.00025356405456770936,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,268.0,2,265.33,0.8558,2,34.6139,2,1029.0103,2,1456.88,2,194.084,1,341.37244,1,-999,9,-999,9,0.0027600527342718263,2,0.0028233767358512643,2,-0.0002402021428497417,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,269.0,2,266.317,0.8593,2,34.6145,2,1029.0156,2,1456.91,2,194.431,1,341.34039,1,-999,9,-999,9,0.002854895462885015,2,0.002917976931401875,2,-0.0002517305924203569,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,270.0,2,267.308,0.8715,2,34.6156,2,1029.0208,2,1456.98,2,193.929,1,341.23088,1,-999,9,-999,9,0.0027147552224001024,2,0.002778167088167035,2,-0.00025293220617949056,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,271.0,2,268.296,0.8764,2,34.6159,2,1029.0257,2,1457.02,2,194.201,1,341.1872,1,-999,9,-999,9,0.0026323595109449737,2,0.002695883536966806,2,-0.0002557868824751568,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,272.0,2,269.286,0.8795,2,34.6168,2,1029.0309,2,1457.05,2,193.627,1,341.15778,1,-999,9,-999,9,0.0028560012423843838,2,0.002919079423695339,2,-0.0002652648341886906,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,273.0,2,270.276,0.8763,2,34.6177,2,1029.0366,2,1457.06,2,193.451,1,341.18336,1,-999,9,-999,9,0.0027395632415874705,2,0.002802929258637368,2,-0.00024546893926673664,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,274.0,2,271.268,0.8767,2,34.6181,2,1029.0416,2,1457.07,2,193.282,1,341.17878,1,-999,9,-999,9,0.002625484667498555,2,0.002689015223576144,2,-0.00026510210274798636,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,275.0,2,272.259,0.8781,2,34.6189,2,1029.0469,2,1457.1,2,192.647,1,341.16479,1,-999,9,-999,9,0.0026988125584353276,2,0.002762250962605417,2,-0.0002571472602495944,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,276.0,2,273.249,0.8798,2,34.6193,2,1029.0519,2,1457.13,2,193.001,1,341.14849,1,-999,9,-999,9,0.0026312788430889284,2,0.002694803924747613,2,-0.00024289661195240462,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,277.0,2,274.232,0.8809,2,34.6187,2,1029.0561,2,1457.15,2,193.124,1,341.14009,1,-999,9,-999,9,0.002766427149757539,2,0.0028297373196360183,2,-0.0002501302609560913,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,278.0,2,275.214,0.8895,2,34.6203,2,1029.0616,2,1457.2,2,192.901,1,341.06114,1,-999,9,-999,9,0.0026366834319199906,2,0.0027002031254779006,2,-0.0002538201801359999,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,279.0,2,276.205,0.8698,2,34.6197,2,1029.0669,2,1457.13,2,192.94,1,341.23445,1,-999,9,-999,9,0.0027197117390172325,2,0.002783114886409993,2,-0.00025638252031981565,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,280.0,2,277.202,0.8592,2,34.6207,2,1029.0729,2,1457.1,2,192.86,1,341.32433,1,-999,9,-999,9,0.0026281357928774536,2,0.0026916638829693963,2,-0.0004360600607813991,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,281.0,2,278.193,0.8538,2,34.6212,2,1029.0783,2,1457.09,2,192.591,1,341.37044,1,-999,9,-999,9,0.002586688275937733,2,0.0026502473809954627,2,-0.0004360732322990844,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,282.0,2,279.189,0.8503,2,34.6229,2,1029.0846,2,1457.09,2,192.249,1,341.3973,1,-999,9,-999,9,0.002760152302655259,2,0.0028234760909507934,2,-0.0004360852168246927,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,283.0,2,280.18,0.862,2,34.6254,2,1029.0909,2,1457.17,2,192.15,1,341.28815,1,-999,9,-999,9,0.0026865517861910057,2,0.0027500090320622846,2,-0.0004360656496614216,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,284.0,2,281.161,0.8596,2,34.6253,2,1029.0957,2,1457.17,2,192.635,1,341.30949,1,-999,9,-999,9,0.0026185167879789247,2,0.002682053512446809,2,-0.0002465095587318102,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,285.0,2,282.142,0.8543,2,34.6257,2,1029.1011,2,1457.17,2,192.608,1,341.35421,1,-999,9,-999,9,0.0026152799722149586,2,0.0026788194076515365,2,-0.00026324236842719485,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,286.0,2,283.132,0.8639,2,34.6282,2,1029.1074,2,1457.23,2,193.163,1,341.26382,1,-999,9,-999,9,0.0025339501476102613,2,0.002597525148205046,2,-0.0002460734886674484,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,287.0,2,284.121,0.8755,2,34.63,2,1029.1131,2,1457.3,2,193.152,1,341.15782,1,-999,9,-999,9,0.002487222335508037,2,0.0025507889484307385,2,-0.0002519264799319685,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,288.0,2,285.113,0.8963,2,34.6319,2,1029.1182,2,1457.41,2,192.613,1,340.9714,1,-999,9,-999,9,0.0023999611759288153,2,0.00246345413442765,2,-0.00025897146510375795,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,289.0,2,286.112,0.9006,2,34.6325,2,1029.1232,2,1457.45,2,192.395,1,340.93195,1,-999,9,-999,9,0.0024618292223903444,2,0.002525382271627757,2,-0.0002654573429050016,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,290.0,2,287.105,0.9047,2,34.6328,2,1029.1279,2,1457.48,2,192.322,1,340.89558,1,-999,9,-999,9,0.0025977423680128933,2,0.002661294782053569,2,-0.000249775683833924,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,291.0,2,288.085,0.8933,2,34.6311,2,1029.1315,2,1457.45,2,191.18,1,340.99943,1,-999,9,-999,9,0.0028219786433269912,2,0.0028851531514880345,2,-0.0002519313146881067,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,292.0,2,289.061,0.8932,2,34.6319,2,1029.1368,2,1457.46,2,190.883,1,340.99799,1,-999,9,-999,9,0.0027458248799617207,2,0.0028091784536044225,2,-0.00025770431619372554,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,293.0,2,290.057,0.9058,2,34.6332,2,1029.1419,2,1457.54,2,190.973,1,340.88486,1,-999,9,-999,9,0.002724670801266574,2,0.0027880650045246152,2,-0.00025577229186891806,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,294.0,2,291.05,0.8963,2,34.634,2,1029.1477,2,1457.51,2,191.529,1,340.96588,1,-999,9,-999,9,0.0023150059761001254,2,0.0023783523925288447,2,-0.00026546368217699064,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,295.0,2,292.047,0.891,2,34.6341,2,1029.1527,2,1457.51,2,191.84,1,341.0116,1,-999,9,-999,9,0.002516568287428262,2,0.002580142657557123,2,-0.00025973926295283506,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,296.0,2,293.04,0.8871,2,34.6349,2,1029.1582,2,1457.51,2,191.756,1,341.04417,1,-999,9,-999,9,0.002702869980845502,2,0.002766301849152265,2,-0.00024410402514042396,4,363.66,4
