CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 961
STNNBR = 25
CASTNO = 5
CASTTYPE = upcast
BOTTOM_DATE = 20170126
BOTTOM_TIME = 0654
BOTTOM_LATITUDE = -59.5993166666667
BOTTOM_LONGITUDE = 148.5908
BOTTOM_DEPTH = 1516.983
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,78.0,2,77.245,-0.3564,2,34.0628,2,1027.7398,2,1447.5,2,319.729,1,353.78744,1,0.08532154551872623,4,0.08221813426061175,4,0.1271895549066916,2,0.11844305374152915,2,-6879.485162982244,9,2.4793,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,79.0,2,78.231,-0.3621,2,34.0635,2,1027.7454,2,1447.49,2,320.425,1,353.83913,1,0.0858323308966146,4,0.08269722115872451,4,0.1177380278110814,2,0.10984928776569064,2,-6879.485162997352,9,2.3612,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,80.0,2,79.226,-0.367,2,34.064,2,1027.7508,2,1447.49,2,319.986,1,353.88245,1,0.0882351585295554,4,0.0849499243648744,4,0.12137310985761558,2,0.11315640375217198,2,-6879.485163010083,9,2.2883,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,81.0,2,80.222,-0.3822,2,34.0668,2,1027.7587,2,1447.44,2,319.76,1,354.01602,1,0.08864975982808336,4,0.0853384559445028,4,0.12956809218115464,2,0.12060321710509062,2,-6879.485163052783,9,2.1454,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,82.0,2,81.213,-0.3922,2,34.0688,2,1027.7658,2,1447.41,2,319.102,1,354.10436,1,0.09368724487217847,4,0.09005539793643201,4,0.1453773409853639,2,0.13493713321928744,2,-6879.485163081295,9,2.0242,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,83.0,2,82.21,-0.3995,2,34.0721,2,1027.7736,2,1447.4,2,319.238,1,354.16251,1,0.08673714517365563,4,0.08354569849298307,4,0.14393481746472717,2,0.13363087775074192,2,-6879.485163106819,9,1.9424,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,84.0,2,83.192,-0.4121,2,34.0756,2,1027.7817,2,1447.36,2,319.34,1,354.27045,1,0.0875842327303043,4,0.08433983014969611,4,0.14872729362810638,2,0.1379694118636902,2,-6879.48516314528,9,1.8471,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,85.0,2,84.181,-0.4098,2,34.0744,2,1027.7856,2,1447.38,2,318.915,1,354.25279,1,0.08732800627925454,4,0.08409964338699792,4,0.16548147724740486,2,0.15311040849839064,2,-6879.485163136824,9,1.7477,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,86.0,2,85.174,-0.4223,2,34.0774,2,1027.7932,2,1447.35,2,318.442,1,354.36033,1,0.0897172120413402,4,0.08633856615430888,4,0.1392199214831381,2,0.1293591172124854,2,-6879.485163173789,9,1.6687,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,87.0,2,86.169,-0.4276,2,34.079,2,1027.7995,2,1447.34,2,319.055,1,354.40562,1,0.09285140487997713,4,0.08927322013357898,4,0.15768360530171716,2,0.1460682814533964,2,-6879.4851631903075,9,1.5891,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,88.0,2,87.149,-0.4312,2,34.0797,2,1027.8053,2,1447.34,2,316.395,1,354.43692,1,0.09007345446471407,4,0.08667226386589534,4,0.14823474594756134,2,0.13752367811574157,2,-6879.485163200541,9,1.5231,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,89.0,2,88.144,-0.4258,2,34.0783,2,1027.8089,2,1447.38,2,314.916,1,354.3908,1,0.09050914907147088,4,0.0870803379829244,4,0.11997641602326746,2,0.11188601443384724,2,-6879.485163184298,9,1.4531,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,90.0,2,89.138,-0.4423,2,34.0816,2,1027.8168,2,1447.33,2,316.046,1,354.53508,1,0.088768270858455,4,0.08544950623387121,4,0.12147717793531664,2,0.11325104644134518,2,-6879.485163231445,9,1.3835,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,91.0,2,90.129,-0.4692,2,34.0875,2,1027.827,2,1447.22,2,316.819,1,354.76983,1,0.08981614701827864,4,0.08643124358225586,4,0.1430349228082321,2,0.13281582927173122,2,-6879.485163309715,9,1.3163,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,92.0,2,91.112,-0.4695,2,34.0877,2,1027.8317,2,1447.24,2,315.789,1,354.77196,1,0.08847203785176241,4,0.08517191487700544,4,0.14114037826269854,2,0.13109949898724085,2,-6879.485163310931,9,1.2494,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,93.0,2,92.098,-0.4687,2,34.087,2,1027.8357,2,1447.26,2,313.401,1,354.76608,1,0.08920301428072226,4,0.08585684712925004,4,0.14957273066060586,2,0.13873441046308244,2,-6879.485163307261,9,1.1942,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,94.0,2,93.088,-0.4734,2,34.0874,2,1027.8408,2,1447.25,2,311.9,1,354.80895,1,0.09330898758278527,4,0.08970144840999429,4,0.13801366762031936,2,0.1282656693143089,2,-6879.485163319333,9,1.1395,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,95.0,2,94.093,-0.4783,2,34.0881,2,1027.8462,2,1447.25,2,310.654,1,354.85306,1,0.08947983489754639,4,0.08611619182022123,4,0.15316540748790997,2,0.14198408963032322,2,-6879.485163332645,9,1.0936,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,96.0,2,95.084,-0.4731,2,34.0937,2,1027.8553,2,1447.29,2,310.304,1,354.78849,1,0.09076675306881217,4,0.08732158681896422,4,0.12630884960605152,2,0.11764295578198491,2,-6879.485163334735,9,1.0459,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,97.0,2,96.069,-0.4476,2,34.0994,2,1027.8638,2,1447.44,2,311.182,1,354.53555,1,0.08736741840029329,4,0.08413658954026536,4,0.17551318667978838,2,0.16215796459131385,2,-6879.485163289384,9,0.99837,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,98.0,2,97.052,-0.4452,2,34.0987,2,1027.8683,2,1447.46,2,310.832,1,354.51475,1,0.08711128733808866,4,0.0838964763587264,4,0.13788781181904047,2,0.1281515697784745,2,-6879.48516328196,9,0.94042,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,99.0,2,98.037,-0.4842,2,34.0949,2,1027.8718,2,1447.29,2,314.147,1,354.88941,1,0.09025165503569722,4,0.0868391738890542,4,0.1550016868892142,2,0.14364433246822678,2,-6879.485163363911,9,0.88898,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,100.0,2,99.034,-0.4372,2,34.1035,2,1027.8804,2,1447.54,2,308.052,1,354.42727,1,0.08940073016276041,4,0.0860420832150009,4,0.14015514311049015,2,0.13020671918116933,2,-6879.485163275444,9,0.84169,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,101.0,2,100.027,-0.3725,2,34.1112,2,1027.8889,2,1447.87,2,302.129,1,353.8032,1,0.08762366217698404,4,0.0843767896671161,4,0.10312049052967234,2,0.09652442837144817,2,-6879.485163143493,9,0.79502,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,102.0,2,101.018,-0.358,2,34.1197,2,1027.9002,2,1447.96,2,301.819,1,353.64506,1,0.09098481140713312,4,0.0875257865090632,4,0.0976355258431385,2,0.0915128794568695,2,-6879.48516313128,9,0.76986,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,103.0,2,102.001,-0.3532,2,34.1189,2,1027.9043,2,1448.0,2,301.887,1,353.60275,1,0.09265256126649328,4,0.08908711508664673,4,0.0995765367843083,2,0.09328712866532418,2,-6879.485163118017,9,0.7305,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,104.0,2,103.0,-0.3559,2,34.1228,2,1027.9123,2,1448.01,2,301.708,1,353.61674,1,0.09197697234312721,4,0.08845472713617984,4,0.08190651570010835,2,0.0771016331299776,2,-6879.4851631342835,9,0.68981,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,105.0,2,103.988,-0.3581,2,34.1253,2,1027.9191,2,1448.02,2,300.738,1,353.63033,1,0.09001406602227097,4,0.08661663624610222,4,0.1092917948152667,2,0.10215528168407033,2,-6879.485163145809,9,0.66145,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,106.0,2,104.973,-0.3595,2,34.1236,2,1027.9226,2,1448.03,2,301.114,1,353.64804,1,0.09253328581645645,4,0.08897547571653368,4,0.09204345973059883,2,0.08639635432796072,2,-6879.485163144743,9,0.64311,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,107.0,2,105.97,-0.3534,2,34.1259,2,1027.9292,2,1448.07,2,300.91,1,353.58492,1,0.09104429548239815,4,0.08758148782813027,4,0.07836572597041254,2,0.07384854136068393,2,-6879.485163136352,9,0.61849,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,108.0,2,106.96,-0.3985,2,34.1363,2,1027.9431,2,1447.89,2,301.675,1,353.97502,1,0.0902318523630849,4,0.08682062631997062,4,0.0728915321738151,2,0.06881197712356858,2,-6879.48516326846,9,0.59138,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,109.0,2,107.943,-0.3739,2,34.134,2,1027.9448,2,1448.02,2,298.263,1,353.75304,1,0.09177841109042123,4,0.08826883957715922,4,0.11952721364619442,2,0.11147735702783454,2,-6879.485163204978,9,0.56378,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,110.0,2,108.937,-0.4087,2,34.1347,2,1027.9506,2,1447.87,2,297.409,1,354.07455,1,0.09094515859817656,4,0.0874886547938537,4,0.0780745715146223,2,0.0735808856853432,2,-6879.485163288284,9,0.5359,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,111.0,2,109.929,-0.3793,2,34.1481,2,1027.965,2,1448.04,2,301.396,1,353.76429,1,0.08918324630606093,4,0.08583832630648768,4,0.06836539515691613,2,0.06464069220628053,2,-6879.485163253608,9,0.51206,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,112.0,2,110.917,-0.3421,2,34.1469,2,1027.9675,2,1448.23,2,300.766,1,353.42247,1,0.09259292065978296,4,0.08903129318214992,4,0.08769336439224697,2,0.08241093105350637,2,-6879.485163163528,9,0.49167,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,113.0,2,111.908,-0.3807,2,34.1459,2,1027.9717,2,1448.06,2,295.522,1,353.78373,1,0.0931895856515305,4,0.08958971163489692,4,0.09927322792850461,2,0.09300993488466233,2,-6879.485163251271,9,0.47353,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,114.0,2,112.897,-0.3811,2,34.1499,2,1027.9787,2,1448.08,2,287.095,1,353.77676,1,0.08892632249742145,4,0.08559760176253592,4,0.08161429431385533,2,0.07683328807920986,2,-6879.485163262418,9,0.45682,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,115.0,2,113.887,-0.3552,2,34.1584,2,1027.9886,2,1448.23,2,284.849,1,353.51243,1,0.09031106696488456,4,0.08689481961081356,4,0.07810265205629477,2,0.0736067009400591,2,-6879.485163223494,9,0.43854,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,116.0,2,114.879,-0.2365,2,34.1714,2,1028.0004,2,1448.82,2,284.16,1,352.37798,1,0.09013284878290584,4,0.08672789601443018,4,0.06967706062629037,2,0.06585020005071121,2,-6879.4851629798495,9,0.41805,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,117.0,2,115.868,-0.1836,2,34.1777,2,1028.0087,2,1449.09,2,282.673,1,351.87314,1,0.09486329185158802,4,0.09115562728480968,4,0.06847361212064355,2,0.06474050220201716,2,-6879.485162873075,9,0.39704,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,118.0,2,116.855,-0.1838,2,34.1774,2,1028.0128,2,1449.1,2,279.92,1,351.87536,1,0.09338860161020512,4,0.08977594940353288,4,0.06542058780085229,2,0.061923147102532175,2,-6879.485162872775,9,0.37897,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,119.0,2,117.844,-0.168,2,34.1799,2,1028.0189,2,1449.2,2,278.219,1,351.72347,1,0.08859051322396393,4,0.0852829376709039,4,0.06121214464807621,2,0.05803423904984521,2,-6879.485162842519,9,0.36464,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,120.0,2,118.838,-0.152,2,34.182,2,1028.0249,2,1449.29,2,278.0,1,351.57045,1,0.0900338615167236,4,0.0866351782827058,4,0.04702856905501869,2,0.04487615586309906,2,-6879.485162810809,9,0.35194,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,121.0,2,119.834,-0.1318,2,34.1844,2,1028.0309,2,1449.4,2,277.91,1,351.37855,1,0.09009325191805088,4,0.08669080741232055,4,0.042705126304737454,2,0.0408470710913018,2,-6879.485162770177,9,0.33946,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,122.0,2,120.822,-0.1069,2,34.1876,2,1028.0375,2,1449.54,2,279.208,1,351.14113,1,0.09231467407524702,4,0.08877084968663619,4,0.04814317860880779,2,0.04591337107772809,2,-6879.485162720771,9,0.32305,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,123.0,2,121.801,-0.125,2,34.186,2,1028.0414,2,1449.47,2,278.397,1,351.31106,1,0.09526245019376567,4,0.09152896998877832,4,0.05822506156443302,2,0.05526999962396173,2,-6879.485162758526,9,0.30786,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,124.0,2,122.791,-0.1247,2,34.1854,2,1028.0459,2,1449.49,2,277.268,1,351.31043,1,0.09568183669199495,4,0.09192118780480146,4,0.053308022260133384,2,0.05071211193250201,2,-6879.485162756306,9,0.2978,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,125.0,2,123.781,-0.0879,2,34.1914,2,1028.0531,2,1449.68,2,277.098,1,350.95624,1,0.09480343980371746,4,0.09109964258363708,4,0.05052294199994767,2,0.048125939396434274,2,-6879.485162686572,9,0.28104,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,126.0,2,124.773,-0.0027,2,34.2124,2,1028.0642,2,1450.11,2,259.666,1,350.11985,1,0.09612148998204587,4,0.09233231044051463,4,0.04404192712530855,2,0.04209388057784312,2,-6879.485162543752,9,0.26579,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,127.0,2,125.772,0.16,2,34.2311,2,1028.0781,2,1450.9,2,259.212,1,348.58983,1,0.09690161679727215,4,0.09306168920929646,4,0.034251614420635894,2,0.03293905581531777,2,-6879.485162218874,9,0.25382,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,128.0,2,126.756,0.2151,2,34.239,2,1028.0855,2,1451.18,2,256.473,1,348.06979,1,0.09798334887632462,4,0.09407279557985755,4,0.03688817459326478,2,0.035410128575233644,2,-6879.485162113496,9,0.24194,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,129.0,2,127.743,0.2219,2,34.2417,2,1028.0902,2,1451.23,2,251.369,1,348.00135,1,0.09780293517925205,4,0.0939041816985226,4,0.029720509761188323,2,0.02868121344166893,2,-6879.485162104884,9,0.23418,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,130.0,2,128.739,0.3296,2,34.2554,2,1028.1012,2,1451.76,2,251.24,1,346.99324,1,0.09566185964129428,4,0.0919025059446803,4,0.027318030720949373,2,0.026417294191624485,2,-6879.4851618955445,9,0.22344,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,131.0,2,129.715,0.3058,2,34.2499,2,1028.099,2,1451.65,2,240.565,1,347.22277,1,0.0990267133292229,4,0.09504775824889716,4,0.03082296611465566,2,0.029718562718876854,2,-6879.485161935438,9,0.21439,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,132.0,2,130.712,0.2806,2,34.2551,2,1028.1076,2,1451.56,2,243.431,1,347.4351,1,0.10001139573722215,4,0.09596763556797962,4,0.026039094276084168,2,0.025210151369655796,2,-6879.485162005644,9,0.20525,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,133.0,2,131.708,0.4229,2,34.2683,2,1028.1167,2,1452.24,2,243.065,1,346.12337,1,0.10069550148344024,4,0.0966065762976942,4,0.020867370423016274,2,0.020313057686572687,2,-6879.485161717843,9,0.19752,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,134.0,2,132.702,0.5929,2,34.2855,2,1028.1295,2,1453.06,2,239.539,1,344.56107,1,0.09792320543453678,4,0.09401658669010646,4,0.02067048187943784,2,0.020126077378467132,2,-6879.485161380618,9,0.18977,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,135.0,2,133.676,0.599,2,34.2888,2,1028.1327,2,1453.1,2,227.077,1,344.49864,1,0.10178345581643114,4,0.09762246603586305,4,0.023372067917957463,2,0.022688067670303853,2,-6879.485161375342,9,0.18571,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,136.0,2,134.673,0.6315,2,34.2939,2,1028.1392,2,1453.27,2,226.491,1,344.19644,1,0.09954901583939667,4,0.09553571648784608,4,0.026570826377060035,2,0.025712207073740587,2,-6879.485161315825,9,0.17836,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,137.0,2,135.669,0.7147,2,34.3028,2,1028.1473,2,1453.68,2,227.611,1,343.43674,1,0.10194478318831332,4,0.09777308266135472,4,0.016297110986465795,2,0.01596065897567204,2,-6879.4851611535205,9,0.17175,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,138.0,2,136.667,0.7952,2,34.3116,2,1028.1557,2,1454.08,2,229.294,1,342.70412,1,0.1057671957071683,4,0.10133988918421351,4,0.01687958356788689,2,0.016516876993789682,2,-6879.485160997689,9,0.1644,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,139.0,2,137.65,0.848,2,34.3145,2,1028.1598,2,1454.34,2,225.117,1,342.23319,1,0.10218684607329981,4,0.09799906277823246,4,0.018836894791479986,2,0.018382606936080865,2,-6879.485160888647,9,0.15774,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,140.0,2,138.634,0.8279,2,34.3185,2,1028.1665,2,1454.26,2,220.62,1,342.39846,1,0.10432879004335217,4,0.09999807900476206,4,0.016747074267809556,2,0.01639038241139933,2,-6879.485160942953,9,0.15279,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,141.0,2,139.631,0.9532,2,34.3325,2,1028.1766,2,1454.87,2,221.507,1,341.26469,1,0.10668038584653004,4,0.10219150237328752,4,0.015098230176477153,2,0.01481426100044973,2,-6879.485160703019,9,0.14688,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,142.0,2,140.618,0.998,2,34.3353,2,1028.181,2,1455.09,2,220.845,1,340.86623,1,0.10696472929296469,4,0.10245663274175604,4,0.015860395668624263,2,0.015543309320638974,2,-6879.485160612116,9,0.14231,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,143.0,2,141.604,0.9651,2,34.335,2,1028.1863,2,1454.95,2,213.161,1,341.15378,1,0.11050811375307999,4,0.10575903583611637,4,0.01709054479477597,2,0.016718212338337785,2,-6879.485160683259,9,0.13787,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,144.0,2,142.6,0.9922,2,34.3378,2,1028.1911,2,1455.09,2,208.634,1,340.91015,1,0.10158185054663821,4,0.09743423669753482,4,0.013895758372914404,2,0.013662182174045402,2,-6879.485160631055,9,0.1329,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,145.0,2,143.59,1.0652,2,34.3508,2,1028.2022,2,1455.46,2,208.438,1,340.24162,1,0.10269142001091702,4,0.09847006689895428,4,0.013511106819837151,2,0.013293143787512899,2,-6879.485160504518,9,0.12779,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,146.0,2,144.577,1.172,2,34.3619,2,1028.2108,2,1455.97,2,207.99,1,339.287,1,0.1100795471949517,4,0.10535976699279478,4,0.013891049217995843,2,0.013657665694501315,2,-6879.485160300572,9,0.12263,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,147.0,2,145.566,1.1833,2,34.3628,2,1028.2155,2,1456.04,2,206.904,1,339.18667,1,0.10430855194805153,4,0.09997919649762245,4,0.01482894878702659,2,0.014556466718289663,2,-6879.485160278379,9,0.11869,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,148.0,2,146.555,1.1753,2,34.3618,2,1028.2198,2,1456.02,2,206.943,1,339.25884,1,0.10477417703121095,4,0.10041360846861824,4,0.012821560591984336,2,0.012630936215616442,2,-6879.48516029318,9,0.11521,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,149.0,2,147.548,1.1982,2,34.3642,2,1028.2252,2,1456.14,2,206.827,1,339.05502,1,0.1033782377283456,4,0.09911109115875132,4,0.01270201793335879,2,0.012516045532140469,2,-6879.485160249672,9,0.11161,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,150.0,2,148.531,1.1704,2,34.3614,2,1028.2304,2,1456.03,2,209.611,1,339.30148,1,0.10657886215196517,4,0.10209683408407014,4,0.012711202317946695,2,0.01252487344568759,2,-6879.485160302783,9,0.10685,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,151.0,2,149.515,1.2249,2,34.3747,2,1028.2385,2,1456.3,2,199.96,1,338.79728,1,0.10584832042616946,4,0.10141555150012227,4,0.010679884330826766,2,0.010568360649812024,2,-6879.485160218288,9,0.10208,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,152.0,2,150.51,1.243,2,34.3778,2,1028.2445,2,1456.4,2,199.763,1,338.63331,1,0.1078591177765338,4,0.10329046554072903,4,0.0118456186595016,2,0.01169218144482722,2,-6879.485160186999,9,0.09836,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,153.0,2,151.509,1.2815,2,34.3814,2,1028.25,2,1456.6,2,200.669,1,338.29211,1,0.10908053274832956,4,0.10442888659175632,4,0.009315460921412414,2,0.009249134794546691,2,-6879.48516011307,9,0.094738,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,154.0,2,152.494,1.306,2,34.385,2,1028.2559,2,1456.73,2,200.182,1,338.07225,1,0.10971240354514156,4,0.1050176892066156,4,0.010665310976546105,2,0.01055429287799527,2,-6879.485160069383,9,0.090873,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,155.0,2,153.487,1.3077,2,34.3875,2,1028.2613,2,1456.75,2,196.919,1,338.0513,1,0.1098551597607649,4,0.10515070268896548,4,0.008772334696549824,2,0.008722715623041664,2,-6879.4851600719785,9,0.088366,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,156.0,2,154.479,1.3804,2,34.3969,2,1028.2696,2,1457.11,2,196.889,1,337.4036,1,0.10816427792623758,4,0.10357492232266725,4,0.009242188314199795,2,0.009178161029042438,2,-6879.485159939522,9,0.085293,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,157.0,2,155.465,1.4082,2,34.4032,2,1028.2774,2,1457.26,2,196.534,1,337.149,1,0.10769641862640489,4,0.10313879585729264,4,0.009472920146596307,2,0.009401607749283282,2,-6879.485159895776,9,0.081824,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,158.0,2,156.454,1.3997,2,34.4013,2,1028.2802,2,1457.23,2,194.864,1,337.22722,1,0.10871389168857563,4,0.10408719418190243,4,0.01067113964562085,2,0.010559919393946866,2,-6879.485159909209,9,0.079009,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,159.0,2,157.446,1.4537,2,34.4086,2,1028.2876,2,1457.5,2,193.722,1,336.74632,1,0.11091650437195026,4,0.10613946971687734,4,0.008712404703184573,2,0.008664581027031262,2,-6879.485159812092,9,0.076247,2
RUB320161220,25,5,2017-01-26T06:54:20+00:00,-59.5993166666667,148.5908,160.0,2,158.436,1.4682,2,34.4115,2,1028.2931,2,1457.58,2,195.455,1,336.6154,1,0.11063060720134153,4,0.10587314780463446,4,0.008366018631126813,2,0.00832837771968163,2,-6879.485159788413,9,0.073224,2
