CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1633
STNNBR = 68
CASTNO = 31
CASTTYPE = downcast
BOTTOM_DATE = 20170215
BOTTOM_TIME = 0312
BOTTOM_LATITUDE = -68.7403583333333
BOTTOM_LONGITUDE = -99.990295
BOTTOM_DEPTH = 401.531
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,325.0,2,321.479,2.1727,2,34.5765,2,1029.1432,2,1463.6,2,163.581,1,330.28649,1,0.006739802894618878,2,0.006947928755645069,2,0.002312447946792233,2,0.0023757887767536017,2,-6879.485158723271,9,1.9318e-05,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,326.0,2,322.464,2.1737,2,34.5779,2,1029.1488,2,1463.62,2,163.869,1,330.27461,1,0.005393168896078495,2,0.005592744260621723,2,0.0024384325217407864,2,0.0025019673861024026,2,-6879.485158724675,9,1.9318e-05,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,327.0,2,323.453,2.1758,2,34.5794,2,1029.1545,2,1463.65,2,163.763,1,330.25342,1,0.006153407033740611,2,0.006358789539601041,2,0.002515016243344874,2,0.002578590414294497,2,-6879.485158724065,9,1.9318e-05,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,328.0,2,324.448,2.1785,2,34.5805,2,1029.1598,2,1463.68,2,163.718,1,330.2281,1,0.005354262287365858,2,0.005553466432373658,2,0.002306766290500279,2,0.002370094463438285,2,-6879.485158721234,9,1.9318e-05,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,329.0,2,325.44,2.179,2,34.5809,2,1029.1647,2,1463.7,2,163.773,1,330.22355,1,0.004623347220317354,2,0.004814100452136121,2,0.0023660472741397756,2,0.0024294907410759422,2,-6879.485158721195,9,1.9318e-05,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,330.0,2,326.428,2.1797,2,34.5814,2,1029.1697,2,1463.72,2,163.267,1,330.21684,1,0.005562248667956995,2,0.005763350515615923,2,0.002242838334924889,2,0.0023060001819549683,2,-6879.485158720992,9,1.9318e-05,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,331.0,2,327.412,2.1812,2,34.5825,2,1029.1751,2,1463.74,2,162.921,1,330.20131,1,0.0060080795522670805,2,0.006212556548293684,2,0.0022170536493587045,2,0.0022801357998250425,2,-6879.485158720628,9,1.9318e-05,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,332.0,2,328.395,2.1822,2,34.5835,2,1029.1805,2,1463.77,2,163.384,1,330.19035,1,0.004814121001683428,2,0.005007361278496925,2,0.002356994818038153,2,0.0024204230627756173,2,-6879.485158721044,9,1.9318e-05,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,333.0,2,329.385,2.1833,2,34.5843,2,1029.1857,2,1463.79,2,163.047,1,330.17906,1,0.006206381984572163,2,0.006412071628515427,2,0.0022264201797532416,2,0.002289532129368603,2,-6879.48515872076,9,1.9318e-05,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,334.0,2,330.375,2.1841,2,34.5849,2,1029.1908,2,1463.81,2,163.14,1,330.17088,1,0.006113720646929498,2,0.006318865076398967,2,0.002231013837499585,2,0.002294140047083653,2,-6879.485158720599,9,1.8629e-05,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,335.0,2,331.366,2.1852,2,34.5856,2,1029.1959,2,1463.83,2,162.84,1,330.16051,1,0.005942194812985103,2,0.006146230450286359,2,0.002216772825347448,2,0.002279854067375941,2,-6879.485158720069,9,1.9313e-05,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,336.0,2,332.355,2.1857,2,34.586,2,1029.2008,2,1463.85,2,162.95,1,330.15556,1,0.006485605713036767,2,0.006692716937888771,2,0.002290217307357234,2,0.0023535066510997436,2,-6879.48515872003,9,1.8729e-05,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,337.0,2,333.342,2.1856,2,34.5872,2,1029.2064,2,1463.87,2,163.053,1,330.15339,1,0.006498947809726365,2,0.0067061188124577795,2,0.0022386132792739676,2,0.0023017625690300173,2,-6879.485158723201,9,1.9313e-05,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,338.0,2,334.33,2.1856,2,34.5881,2,1029.2117,2,1463.88,2,162.944,1,330.15122,1,0.004750401349642513,2,0.004942833982813844,2,0.0022570321247831026,2,0.0023202347258927335,2,-6879.485158725425,9,1.9318e-05,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,339.0,2,335.316,2.1861,2,34.5895,2,1029.2175,2,1463.91,2,162.967,1,330.14293,1,0.00575830243143498,2,0.0059610020434841685,2,0.0021951795092651997,2,0.002258188269452575,2,-6879.485158727857,9,1.9318e-05,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,340.0,2,336.305,2.1878,2,34.5904,2,1029.2228,2,1463.93,2,163.026,1,330.12717,1,0.006126945160489419,2,0.006332169686075949,2,0.002379596517524453,2,0.0024430611797454397,2,-6879.485158726588,9,1.8762e-05,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,341.0,2,337.293,2.1896,2,34.5909,2,1029.2277,2,1463.96,2,162.931,1,330.11052,1,0.0071170358532985254,2,0.007326198918624499,2,0.002303264565673358,2,0.0023665847665636053,2,-6879.4851587241255,9,1.9315e-05,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,342.0,2,338.284,2.1909,2,34.5912,2,1029.2325,2,1463.98,2,163.179,1,330.09907,1,0.006325823387414094,2,0.006532161344488961,2,0.0024019716043878095,2,0.0024654671256231775,2,-6879.4851587221965,9,1.9318e-05,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,343.0,2,339.274,2.1943,2,34.5918,2,1029.2374,2,1464.01,2,163.009,1,330.06984,1,0.00599489389090912,2,0.006199284110819011,2,0.0023200296085642033,2,0.0023833867939903382,2,-6879.485158716695,9,1.8366e-05,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,344.0,2,340.26,2.1975,2,34.5927,2,1029.2425,2,1464.04,2,162.924,1,330.04089,1,0.0058238786107542755,2,0.0060270724305420045,2,0.0023286622401869957,2,0.002392037307086426,2,-6879.485158712346,9,1.8423e-05,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,345.0,2,341.245,2.1941,2,34.5931,2,1029.2477,2,1464.04,2,162.947,1,330.06833,1,0.006458933876484181,2,0.0066659234027969735,2,0.0022243585889085656,2,0.0022874640630165003,2,-6879.4851587203175,9,1.8841e-05,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,346.0,2,342.237,2.1941,2,34.5942,2,1029.2532,2,1464.06,2,162.565,1,330.06514,1,0.0061005004240516,2,0.006305564018868291,2,0.002385328094362821,2,0.002448801151674534,2,-6879.485158723035,9,1.8246e-05,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,347.0,2,343.225,2.1939,2,34.5944,2,1029.2581,2,1464.08,2,162.606,1,330.06625,1,0.005968535624997091,2,0.006172750051116198,2,0.0023204088750968213,2,0.002383766862684508,2,-6879.48515872394,9,1.8765e-05,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,348.0,2,344.212,2.1948,2,34.5953,2,1029.2633,2,1464.1,2,162.689,1,330.057,1,0.005523160887311829,2,0.005723922246501314,2,0.002217240870932681,2,0.0022803236265560704,2,-6879.485158724316,9,1.5339e-05,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,349.0,2,345.204,2.1957,2,34.5958,2,1029.2684,2,1464.12,2,162.505,1,330.0479,1,0.005705921984640713,2,0.005908212479824749,2,0.0021758803349173714,2,0.0022388198921679267,2,-6879.485158723702,9,1.7773e-05,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,350.0,2,346.19,2.195,2,34.5963,2,1029.2734,2,1464.13,2,162.341,1,330.05308,1,0.00644560414851296,2,0.006652531752477458,2,0.002305725080662079,2,0.002369050896832654,2,-6879.485158726376,9,1.8008e-05,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,351.0,2,347.176,2.1931,2,34.5966,2,1029.2785,2,1464.14,2,162.437,1,330.06804,1,0.006113720646929498,2,0.006318865076398967,2,0.00230998541238028,2,0.0023733207987293686,2,-6879.4851587310195,9,1.8433e-05,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,352.0,2,348.164,2.186,2,34.5968,2,1029.2838,2,1464.13,2,162.394,1,330.12534,1,0.0058501402050969,2,0.00605352638582074,2,0.0021670393160998893,2,0.0022299457664458244,2,-6879.485158746101,9,1.7009e-05,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,353.0,2,349.152,2.1788,2,34.5974,2,1029.2894,2,1464.11,2,161.863,1,330.18376,1,0.005380195331658342,2,0.005579647751150843,2,0.0021507798069166075,2,0.002213623049754283,2,-6879.485158762382,9,1.7412e-05,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,354.0,2,350.143,2.1785,2,34.5984,2,1029.295,2,1464.13,2,161.986,1,330.18366,1,0.005968535624997091,2,0.006172750051116198,2,0.002299953502822952,2,0.0023632660453740038,2,-6879.485158765469,9,1.2677e-05,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,355.0,2,351.131,2.1806,2,34.5987,2,1029.2998,2,1464.15,2,162.215,1,330.16523,1,0.00599489389090912,2,0.006199284110819011,2,0.002344147633417142,2,0.0024075528080007994,2,-6879.485158761894,9,1.3787e-05,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,356.0,2,352.123,2.1868,2,34.6003,2,1029.3054,2,1464.2,2,162.181,1,330.1097,1,0.005406147144800632,2,0.005605844661053375,2,0.002254210159416657,2,0.0023174048331946026,2,-6879.485158753105,9,1.2732e-05,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,357.0,2,353.109,2.193,2,34.6013,2,1029.3104,2,1464.25,2,162.172,1,330.05686,1,0.006619210973060914,2,0.006826887985567431,2,0.002251859281439081,2,0.002315047284915385,2,-6879.485158742837,9,1.2944e-05,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,358.0,2,354.096,2.197,2,34.6023,2,1029.3156,2,1464.28,2,162.228,1,330.02098,1,0.004993206898474279,2,0.005188596526516744,2,0.002251765260692522,2,0.0023149529961427866,2,-6879.48515873709,9,1.2559e-05,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,359.0,2,355.082,2.1981,2,34.6027,2,1029.3204,2,1464.3,2,161.858,1,330.01117,1,0.005484114568588842,2,0.005684528395462543,2,0.00223232680086248,2,0.002295457043470515,2,-6879.485158735819,9,1.1994e-05,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,360.0,2,356.072,2.1954,2,34.6029,2,1029.3254,2,1464.31,2,161.702,1,330.03233,1,0.006418957103053079,2,0.006625758711924113,2,0.0022563735772545977,2,0.0023195743361689326,2,-6879.485158741859,9,1.1744e-05,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,361.0,2,357.053,2.1953,2,34.6033,2,1029.3304,2,1464.32,2,161.378,1,330.03281,1,0.005614429852607955,2,0.005815974776610052,2,0.002060184904326252,2,0.002122619892616181,2,-6879.485158743052,9,1.0703e-05,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,362.0,2,358.045,2.1914,2,34.6034,2,1029.3354,2,1464.32,2,161.467,1,330.0639,1,0.005692838112635112,2,0.005895024410486485,2,0.0022812476438380026,2,0.0023445147148657038,2,-6879.485158751312,9,1.1042e-05,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,363.0,2,359.035,2.1847,2,34.604,2,1029.341,2,1464.31,2,161.772,1,330.11792,1,0.005393168896078495,2,0.005592744260621723,2,0.0022529876166398886,2,0.002316178829144587,2,-6879.485158766562,9,8.8691e-06,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,364.0,2,360.026,2.1819,2,34.6045,2,1029.3463,2,1464.32,2,161.906,1,330.13956,1,0.005393168896078495,2,0.005592744260621723,2,0.0021466043700106912,2,0.0022094308937623134,2,-6879.485158773553,9,8.8609e-06,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,365.0,2,361.021,2.1819,2,34.6047,2,1029.3511,2,1464.33,2,161.732,1,330.13963,1,0.0057321032306763015,2,0.005934599816782872,2,0.0022602315540110503,2,0.0023234430378648156,2,-6879.485158774047,9,5.8587e-06,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,366.0,2,362.008,2.1763,2,34.6049,2,1029.3564,2,1464.33,2,161.667,1,330.18489,1,0.00549712538858888,2,0.005697655843973518,2,0.0022008758533540915,2,0.0022639042397451727,2,-6879.485158786054,9,1.009e-05,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,367.0,2,362.986,2.1806,2,34.6044,2,1029.3604,2,1464.36,2,161.953,1,330.15127,1,0.00528951220878002,2,0.005488081707427534,2,0.0023007101988960573,2,0.00236402450197298,2,-6879.485158775978,9,6.7062e-06,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,368.0,2,363.97,2.1742,2,34.6062,2,1029.367,2,1464.35,2,162.121,1,330.1989,1,0.005784519529700808,2,0.005987419110681053,2,0.0022737019387778367,2,0.002336949601594357,2,-6879.485158793585,9,1.2259e-05,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,369.0,2,364.963,2.1749,2,34.6065,2,1029.3719,2,1464.37,2,161.89,1,330.19265,1,0.006074072876387192,2,0.006278972582627883,2,0.0024169210458830606,2,0.0024804343300177892,2,-6879.485158792886,9,1.2223e-05,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,370.0,2,365.953,2.1748,2,34.6064,2,1029.3765,2,1464.39,2,162.023,1,330.19345,1,0.005810754468660031,2,0.006013850969478014,2,0.0023184179206367653,2,0.0023817716802913506,2,-6879.485158792845,9,5.9577e-06,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,371.0,2,366.947,2.1739,2,34.607,2,1029.3817,2,1464.4,2,161.944,1,330.19982,1,0.005393168896078495,2,0.005592744260621723,2,0.0021594162802806797,2,0.0022222934720259073,2,-6879.485158796178,9,9.9081e-06,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,372.0,2,367.935,2.1738,2,34.6071,2,1029.3865,2,1464.42,2,161.844,1,330.20038,1,0.005942194812985103,2,0.006146230450286359,2,0.0022151816785693883,2,0.002278257756864469,2,-6879.485158796631,9,6.5289e-06,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,373.0,2,368.92,2.1709,2,34.6071,2,1029.3914,2,1464.42,2,162.021,1,330.22366,1,0.006659371957815147,2,0.006867204908346358,2,0.0022166792195703684,2,0.0022797601585989717,2,-6879.485158802596,9,6.0732e-06,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,374.0,2,369.907,2.1648,2,34.6079,2,1029.3972,2,1464.41,2,161.948,1,330.27253,1,0.006034463898365902,2,0.006239112209756391,2,0.0024231576843176355,2,0.0024866777069450733,2,-6879.485158817122,9,4.551e-06,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,375.0,2,370.896,2.163,2,34.6088,2,1029.4027,2,1464.42,2,162.069,1,330.28508,1,0.00614017395824727,2,0.006345477842327567,2,0.002248851166106762,2,0.0023120305464258777,2,-6879.4851588230495,9,5.8606e-06,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,376.0,2,371.883,2.1614,2,34.6091,2,1029.4078,2,1464.43,2,162.25,1,330.29695,1,0.005614429852607955,2,0.005815974776610052,2,0.0022698374955469397,2,0.002333074980410693,2,-6879.485158827084,9,8.25e-06,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,377.0,2,372.869,2.161,2,34.6101,2,1029.4133,2,1464.45,2,162.552,1,330.29832,1,0.005797634772629014,2,0.006000633194171841,2,0.002251107146429028,2,0.002314293003082116,2,-6879.485158830378,9,5.6153e-06,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,378.0,2,373.855,2.1628,2,34.6107,2,1029.4185,2,1464.47,2,162.469,1,330.28124,1,0.005458106825673817,2,0.0056582850370058115,2,0.002241993144291284,2,0.0023051524950076954,2,-6879.485158828156,9,5.8283e-06,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,379.0,2,374.845,2.1643,2,34.6115,2,1029.4237,2,1464.49,2,162.393,1,330.26726,1,0.005393168896078495,2,0.005592744260621723,2,0.002231576509441167,2,0.0022947044497088316,2,-6879.485158827047,9,5.6404e-06,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,380.0,2,375.837,2.1646,2,34.6124,2,1029.429,2,1464.51,2,162.341,1,330.26265,1,0.0060080795522670805,2,0.006212556548293684,2,0.002172249637307491,2,0.002235175705909932,2,-6879.485158828653,9,9.2309e-06,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,381.0,2,376.825,2.1635,2,34.6131,2,1029.4343,2,1464.53,2,162.253,1,330.27018,1,0.005510140830711313,2,0.005710787129848842,2,0.00224180533633646,2,0.0023049641312884797,2,-6879.485158832646,9,5.3778e-06,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,382.0,2,377.817,2.1622,2,34.6137,2,1029.4396,2,1464.54,2,162.143,1,330.27907,1,0.005889565767502354,2,0.006093234811715097,2,0.0024294949005241127,2,0.002493021366705243,2,-6879.485158836804,9,5.5125e-06,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,383.0,2,378.803,2.1627,2,34.6141,2,1029.4445,2,1464.56,2,161.735,1,330.27432,1,0.005784519529700808,2,0.005987419110681053,2,0.002284551103142668,2,0.002347826477716877,2,-6879.485158836764,9,5.9228e-06,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,384.0,2,379.783,2.163,2,34.6143,2,1029.4494,2,1464.58,2,162.14,1,330.27115,1,0.006166644380528575,2,0.006372104772362454,2,0.0022123745577108454,2,0.002275441457510476,2,-6879.485158836641,9,4.4596e-06,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,385.0,2,380.771,2.1626,2,34.615,2,1029.4546,2,1464.59,2,162.011,1,330.27265,1,0.006113720646929498,2,0.006318865076398967,2,0.0022166792195703684,2,0.0022797601585989717,2,-6879.485158839193,9,6.9712e-06,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,386.0,2,381.762,2.1637,2,34.6158,2,1029.4599,2,1464.61,2,162.13,1,330.26166,1,0.006153407033740611,2,0.006358789539601041,2,0.0022743619067896186,2,0.0023376112916408858,2,-6879.4851588389065,9,8.2873e-06,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,387.0,2,382.757,2.1621,2,34.6164,2,1029.4651,2,1464.62,2,162.284,1,330.27302,1,0.005523160887311829,2,0.005723922246501314,2,0.002302602245776444,2,0.0023659209241163608,2,-6879.485158843681,9,6.9119e-06,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,388.0,2,383.744,2.1614,2,34.6168,2,1029.4702,2,1464.64,2,162.065,1,330.27756,1,0.005929030969088677,2,0.006132976086478547,2,0.0022289510490347635,2,0.0022920708839687877,2,-6879.485158846111,9,4.4441e-06,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,389.0,2,384.73,2.1626,2,34.6172,2,1029.4751,2,1464.66,2,161.767,1,330.26692,1,0.006153407033740611,2,0.006358789539601041,2,0.0023383491016226625,2,0.0024017432975904913,2,-6879.485158844629,9,6.1214e-06,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,390.0,2,385.716,2.163,2,34.6183,2,1029.4806,2,1464.68,2,161.976,1,330.26092,1,0.006645980913817531,2,0.006853762589325931,2,0.00223232680086248,2,0.002295457043470515,2,-6879.4851588465235,9,4.2958e-06,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,391.0,2,386.705,2.1648,2,34.6188,2,1029.4856,2,1464.7,2,161.84,1,330.24434,1,0.005549214813509442,2,0.0057502039459111295,2,0.0022256704481142726,2,0.0022887800482398854,2,-6879.485158844054,9,4.0682e-06,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,392.0,2,387.693,2.1719,2,34.621,2,1029.4915,2,1464.75,2,161.819,1,330.18026,1,0.005575287106583232,2,0.005776500889992489,2,0.002345954559442232,2,0.0024093630831027485,2,-6879.485158834881,9,4.9867e-06,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,393.0,2,388.681,2.1768,2,34.6223,2,1029.4968,2,1464.79,2,161.644,1,330.13703,1,0.005705921984640713,2,0.005908212479824749,2,0.0023764458063717337,2,0.002439905709359092,2,-6879.4851588280135,9,5.3073e-06,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,394.0,2,389.665,2.1848,2,34.6242,2,1029.5024,2,1464.85,2,161.238,1,330.06639,1,0.005393168896078495,2,0.005592744260621723,2,0.0022958874629904185,2,0.0023591904406775,2,-6879.485158816257,9,3.283e-06,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,395.0,2,390.657,2.191,2,34.6252,2,1029.5074,2,1464.89,2,161.74,1,330.01235,1,0.005393168896078495,2,0.005592744260621723,2,0.0023229693808623783,2,0.0023863327441609075,2,-6879.485158805984,9,9.7818e-06,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,396.0,2,391.648,2.1928,2,34.6265,2,1029.5129,2,1464.92,2,161.484,1,329.99423,1,0.005328348075503756,2,0.00552730075954672,2,0.002254304208905946,2,0.002317499148282061,2,-6879.485158805495,9,6.9317e-06,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,397.0,2,392.636,2.192,2,34.6262,2,1029.5173,2,1464.93,2,161.089,1,330.00195,1,0.005771408746939731,2,0.005974208725084838,2,0.0023017507704666744,2,0.0023650674845436034,2,-6879.485158806398,9,4.466e-06,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,398.0,2,393.614,2.1927,2,34.6271,2,1029.5224,2,1464.95,2,161.043,1,329.99414,1,0.005692838112635112,2,0.005895024410486485,2,0.002168341565962216,2,0.002231252948502737,2,-6879.485158807182,9,5.0421e-06,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,399.0,2,394.606,2.1904,2,34.6281,2,1029.528,2,1464.96,2,161.128,1,330.01029,1,0.006074072876387192,2,0.006278972582627883,2,0.002400726997525072,2,0.0024642209371070326,2,-6879.485158814379,9,5.2207e-06,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,400.0,2,395.599,2.1847,2,34.6295,2,1029.5342,2,1464.95,2,160.957,1,330.0541,1,0.006087284498361582,2,0.006292266519074646,2,0.0022834183368461024,2,0.0023466908773472303,2,-6879.485158829554,9,5.3077e-06,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,401.0,2,396.588,2.1876,2,34.6293,2,1029.5385,2,1464.98,2,160.868,1,330.03051,1,0.006206381984572163,2,0.006412071628515427,2,0.002302507633028295,2,0.0023658260934889016,2,-6879.485158823099,9,4.7851e-06,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,402.0,2,397.565,2.1905,2,34.6307,2,1029.5441,2,1465.01,2,160.961,1,330.00287,1,0.005771408746939731,2,0.005974208725084838,2,0.002189580606612502,2,0.0022525697218693805,2,-6879.485158820595,9,3.9787e-06,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,403.0,2,398.564,2.198,2,34.6326,2,1029.5497,2,1465.06,2,161.26,1,329.93659,1,0.006645980913817531,2,0.006853762589325931,2,0.0022751162220025828,2,0.0023383675692998395,2,-6879.485158809875,9,4.4686e-06,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,404.0,2,399.554,2.1998,2,34.6327,2,1029.5543,2,1465.09,2,161.238,1,329.92137,1,0.005942194812985103,2,0.006146230450286359,2,0.002306198341447034,2,0.002369525230270622,2,-6879.485158806423,9,3.5814e-06,2
RUB320161220,68,31,2017-02-15T03:12:44+00:00,-68.7403583333333,-99.990295,405.0,2,400.534,2.2007,2,34.6329,2,1029.5589,2,1465.11,2,160.602,1,329.91323,1,0.006739802894618878,2,0.006947928755645069,2,0.002300237255634023,2,0.0023635504590801314,2,-6879.485158805069,9,2.9982e-06,2
