CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE01
EVENTNBR = 264
STNNBR = 16
CASTNO = 4
CASTTYPE = upcast
BOTTOM_DATE = 20170107
BOTTOM_TIME = 0533
BOTTOM_LATITUDE = -50.9859416666667
BOTTOM_LONGITUDE = 72.0289833333333
BOTTOM_DEPTH = 498.053
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,159.0,2,157.559,2.5171,2,33.9604,2,1027.8454,2,1461.58,2,280.526,1,329.01004,1,0.027504306899893277,2,0.02731345325898422,2,0.024351872281407574,2,0.023615403475414583,2,-0.0009978809609706126,4,0.0028529,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,160.0,2,158.557,2.4905,2,33.9611,2,1027.8526,2,1461.48,2,280.988,1,329.22648,1,0.02845116396275608,2,0.02822833576205376,2,0.0231832749477334,2,0.02250927621264617,2,-0.000997936005446085,4,0.0027672,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,161.0,2,159.546,2.4463,2,33.9662,2,1027.8643,2,1461.31,2,281.694,1,329.57539,1,0.02848447396780572,2,0.028260506023859003,2,0.02054418873510989,2,0.020006116852630106,2,-0.0009980374247717757,4,0.002628,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,162.0,2,160.516,2.4318,2,33.9681,2,1027.8721,2,1461.27,2,281.967,1,329.68921,1,0.028218158008198345,2,0.028003274336474877,2,0.0233684332188901,2,0.02268462585862731,2,-0.0009980713087285732,4,0.0024605,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,163.0,2,161.51,2.4403,2,33.9658,2,1027.8745,2,1461.32,2,281.5,1,329.62548,1,0.026595284876914566,2,0.026434340431372955,2,0.02795246246079444,2,0.02701559360835661,2,-0.0009980484957566901,4,0.0023746,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,164.0,2,162.503,2.4285,2,33.9664,2,1027.8805,2,1461.28,2,281.456,1,329.7208,1,0.025101507718218025,2,0.02498796345179392,2,0.02354489933401432,2,0.02285171209927518,2,-0.0009980737253588022,4,0.00229,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,165.0,2,163.506,2.4221,2,33.9674,2,1027.8864,2,1461.27,2,281.31,1,329.7711,1,0.025101507718218025,2,0.02498796345179392,2,0.02308722924701957,2,0.022418304952245574,2,-0.0009980890919718435,4,0.002215,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,166.0,2,164.493,2.4204,2,33.967,2,1027.8909,2,1461.28,2,281.368,1,329.78554,1,0.025101507718218025,2,0.02498796345179392,2,0.017494568189353146,2,0.017103631226953263,2,-0.0009980915205536989,4,0.0021453,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,167.0,2,165.486,2.3926,2,33.971,2,1027.9009,2,1461.18,2,282.624,1,330.00456,1,0.024693421840585126,2,0.02459243441138831,2,0.017882695133601894,2,0.01747368008626448,2,-0.0009981574758168524,4,0.0020708,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,168.0,2,166.467,2.3924,2,33.9705,2,1027.9055,2,1461.19,2,281.092,1,330.00703,1,0.027057486984292063,2,0.026881432998179335,2,0.026213498934739888,2,0.025374849823583775,2,-0.0009981566363976766,4,0.0018804,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,169.0,2,167.457,2.4036,2,33.968,2,1027.9077,2,1461.26,2,280.317,1,329.92113,1,0.02651287486671331,2,0.026354602839323,2,0.02920256722554587,2,0.02819353491023878,2,-0.0009981278453905723,4,0.001802,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,170.0,2,168.449,2.3864,2,33.9704,2,1027.9155,2,1461.2,2,280.453,1,330.05629,1,0.022813302370604555,2,0.022767874214022484,2,0.022326515979018982,2,0.021697451770707282,2,-0.0009981684888755802,4,0.001748,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,171.0,2,169.444,2.3829,2,33.971,2,1027.9209,2,1461.2,2,280.453,1,330.08429,1,0.022732769978136762,2,0.02268963459269912,2,0.018977281926779065,2,0.01851623662617977,2,-0.0009981770410481565,4,0.0017018,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,172.0,2,170.437,2.3657,2,33.9734,2,1027.9287,2,1461.15,2,280.603,1,330.21895,1,0.022732769978136762,2,0.02268963459269912,2,0.019135138338537902,2,0.0186664657781134,2,-0.0009982177261127208,4,0.0016588,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,173.0,2,171.434,2.3647,2,33.9735,2,1027.9335,2,1461.16,2,280.399,1,330.22736,1,0.02215420624338207,2,0.022127324447843648,2,0.01950892753939936,2,0.019022073633659143,2,-0.0009982199943002236,4,0.0016127,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,174.0,2,172.42,2.3419,2,33.9757,2,1027.9417,2,1461.08,2,280.905,1,330.40908,1,0.021067559380921957,2,0.02107014087605675,2,0.01760521665125168,2,0.017209146254660558,2,-0.0009982715412841954,4,0.0015405,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,175.0,2,173.396,2.351,2,33.9758,2,1027.9462,2,1461.14,2,278.857,1,330.3342,1,0.024123800085273883,2,0.024040048745478076,2,0.019829198095598136,2,0.01932663301674408,2,-0.000998253392343028,4,0.0014256,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,176.0,2,174.389,2.3645,2,33.9721,2,1027.9473,2,1461.21,2,278.797,1,330.23242,1,0.02038470424936164,2,0.02040506325681619,2,0.02370713998339718,2,0.023005301915558395,2,-0.0009982169177310592,4,0.0013799,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,177.0,2,175.387,2.3428,2,33.9743,2,1027.9551,2,1461.13,2,279.185,1,330.40586,1,0.020686014480645255,2,0.020698600991801402,2,0.016987463646920803,2,0.016619842308104392,2,-0.000998266240178267,4,0.0013396,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,178.0,2,176.376,2.3203,2,33.9775,2,1027.964,2,1461.05,2,279.355,1,330.58267,1,0.019673747222613013,2,0.019711985475100453,2,0.016657797007005128,2,0.01630514369890485,2,-0.0009983197235850256,4,0.0013007,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,179.0,2,177.376,2.3108,2,33.9791,2,1027.9704,2,1461.03,2,279.268,1,330.65677,1,0.018092156862291674,2,0.01816774223754631,2,0.014462514235709654,2,0.01420547880879159,2,-0.0009983429422940697,4,0.0012648,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,180.0,2,178.366,2.3141,2,33.9786,2,1027.9745,2,1461.06,2,279.022,1,330.63134,1,0.018872637003086258,2,0.01893022222463771,2,0.016056258752093804,2,0.015730521465469546,2,-0.0009983350143959943,4,0.0012359,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,181.0,2,179.358,2.3127,2,33.9785,2,1027.9792,2,1461.07,2,279.063,1,330.64328,1,0.0205432058998968,2,0.02055949052074686,2,0.015186683717038813,2,0.01489891655965382,2,-0.0009983376012902359,4,0.0012031,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,182.0,2,180.343,2.3016,2,33.9811,2,1027.9868,2,1461.04,2,278.77,1,330.72789,1,0.018419355674111373,2,0.01848749919462323,2,0.015130378259227258,2,0.014845030125308198,2,-0.0009983665585725214,4,0.00113,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,183.0,2,181.321,2.3006,2,33.9813,2,1027.9918,2,1461.05,2,279.62,1,330.73542,1,0.0235561894415574,2,0.023489268386287898,2,0.01790123710059253,2,0.0174913534468598,2,-0.000998369082912249,4,0.001075,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,184.0,2,182.311,2.3018,2,33.9808,2,1027.9961,2,1461.08,2,279.61,1,330.72677,1,0.0197210261233452,2,0.019758095803010335,2,0.016359536143830195,2,0.01602029338433512,2,-0.000998365407001282,4,0.001042,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,185.0,2,183.308,2.3011,2,33.9806,2,1028.0007,2,1461.09,2,279.6,1,330.73288,1,0.019233303127866763,2,0.019282285158214108,2,0.014796982548106883,2,0.014525856524342332,2,-0.000998366328291156,4,0.0010119,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,186.0,2,184.296,2.3005,2,33.9807,2,1028.0055,2,1461.1,2,279.478,1,330.73813,1,0.019233303127866763,2,0.019282285158214108,2,0.016634673004874284,2,0.016283063910454285,2,-0.0009983677931614812,4,0.00098056,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,187.0,2,185.289,2.3002,2,33.9806,2,1028.0102,2,1461.12,2,279.346,1,330.74043,1,0.01921760073351653,2,0.01926696099980624,2,0.01407818982063599,2,0.013837120661425874,2,-0.0009983681524990792,4,0.00095245,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,188.0,2,186.291,2.3002,2,33.9806,2,1028.0149,2,1461.13,2,279.229,1,330.74087,1,0.01816998144228443,2,0.01824381059277376,2,0.01558570740193925,2,0.01528065787768659,2,-0.0009983681524990792,4,0.00092555,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,189.0,2,187.266,2.2969,2,33.9819,2,1028.0213,2,1461.14,2,279.708,1,330.76492,1,0.020574928306247485,2,0.0205903936715317,2,0.01597783227917428,2,0.015655565717187053,2,-0.000998378075762114,4,0.00089128,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,190.0,2,188.258,2.2994,2,33.9808,2,1028.0254,2,1461.16,2,278.327,1,330.74678,1,0.018403754863075585,2,0.018472256659135478,2,0.01798727506739861,2,0.01757335506167004,2,-0.000998370271580989,4,0.00083301,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,191.0,2,189.252,2.3003,2,33.9805,2,1028.0299,2,1461.18,2,278.2,1,330.74021,1,0.01866923752213934,2,0.018731595900259627,2,0.01625443779482853,2,0.015919890288816088,2,-0.0009983677010624,4,0.00079859,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,192.0,2,190.249,2.3003,2,33.9804,2,1028.0347,2,1461.2,2,278.018,1,330.74065,1,0.019170505103857857,2,0.01922099780272152,2,0.015733448517390128,2,0.015421938967886751,2,-0.000998367452319602,4,0.00076964,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,193.0,2,191.242,2.2969,2,33.9804,2,1028.0397,2,1461.2,2,277.681,1,330.76846,1,0.01816998144228443,2,0.01824381059277376,2,0.014183864439221698,2,0.013938429462855872,2,-0.0009983743445261379,4,0.00074382,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,194.0,2,192.238,2.2897,2,33.9808,2,1028.0453,2,1461.19,2,277.404,1,330.82717,1,0.01798328681508164,2,0.018061314399545027,2,0.016105330181117133,2,0.015777416693943638,2,-0.0009983899390855078,4,0.00072071,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,195.0,2,193.227,2.252,2,33.9859,2,1028.0565,2,1461.04,2,277.037,1,331.12555,1,0.017672775397287434,2,0.017757674035928768,2,0.01649776677879016,2,0.016152324521340678,2,-0.000998479169267662,4,0.0007055,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,196.0,2,194.214,2.233,2,33.9896,2,1028.0655,2,1460.98,2,276.498,1,331.2731,1,0.022877759017297657,2,0.022830490479039307,2,0.01625936001603613,2,0.01592459296504519,2,-0.0009985270140628183,4,0.00070445,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,197.0,2,195.199,2.2161,2,33.9946,2,1028.0752,2,1460.93,2,275.987,1,331.40058,1,0.01866923752213934,2,0.018731595900259627,2,0.01535433830415854,2,0.015059339347264982,2,-0.0009985738607407597,4,0.000683,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,198.0,2,196.192,2.2129,2,33.9959,2,1028.0812,2,1460.94,2,277.022,1,331.42384,1,0.019123426827461088,2,0.019175048542162565,2,0.01978409845916196,2,0.019283753127336083,2,-0.0009985836143683547,4,0.00063874,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,199.0,2,197.171,2.2215,2,33.9935,2,1028.0835,2,1460.99,2,275.693,1,331.35881,1,0.01796774200695545,2,0.01804611690303014,2,0.01451810921089823,2,0.014258744138754793,2,-0.0009985601267658163,4,0.00060648,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,200.0,2,198.166,2.2175,2,33.9947,2,1028.0895,2,1460.99,2,275.315,1,331.38834,1,0.01781240509568764,2,0.017894231379347505,2,0.01299068105938769,2,0.012793430594239022,2,-0.0009985712584907184,4,0.00058683,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,201.0,2,199.148,2.2056,2,33.997,2,1028.0968,2,1460.95,2,275.485,1,331.48102,1,0.018061041076971453,2,0.01813732619355286,2,0.012999923746201432,2,0.012802309654294538,2,-0.0009986012256743416,4,0.00061038,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,202.0,2,200.144,2.2008,2,33.9981,2,1028.1026,2,1460.95,2,275.446,1,331.51859,1,0.017424953633976985,2,0.017515234473585727,2,0.01322230231453159,2,0.013015892972244912,2,-0.0009986137469061517,4,0.0006462,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,203.0,2,201.141,2.1935,2,33.9982,2,1028.1084,2,1460.94,2,275.222,1,331.5789,1,0.017796882548617724,2,0.017879051793722515,2,0.013947588733341704,2,0.013711889414916186,2,-0.000998628879157843,4,0.00067661,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,204.0,2,202.126,2.1648,2,34.0025,2,1028.1191,2,1460.83,2,273.174,1,331.80567,1,0.01544664261675136,2,0.015576483509521821,2,0.013220754360031839,2,0.013014406546744323,2,-0.0009986981582022344,4,0.00070168,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,205.0,2,203.119,2.1639,2,34.0028,2,1028.1243,2,1460.84,2,273.372,1,331.81249,1,0.01534033147666079,2,0.015472118402252207,2,0.010672596953036273,2,0.01056132614644253,2,-0.0009987007435490584,4,0.00068163,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,206.0,2,204.115,2.1619,2,34.0033,2,1028.1295,2,1460.85,2,273.157,1,331.82776,1,0.01471988724359331,2,0.014862643458940237,2,0.010925551910238808,2,0.01080543513498277,2,-0.0009987060740977746,4,0.00066395,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,207.0,2,205.105,2.161,2,34.0031,2,1028.1343,2,1460.87,2,273.387,1,331.8358,1,0.014448722245292877,2,0.01459605975334971,2,0.01034092136782935,2,0.010241033821249846,2,-0.0009987074146739156,4,0.00064674,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,208.0,2,206.104,2.151,2,34.0039,2,1028.1403,2,1460.84,2,273.57,1,331.9167,1,0.01378910075785111,2,0.013947021937176233,2,0.01019863314350135,2,0.010103552220324243,2,-0.000998729842077372,4,0.00063272,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,209.0,2,207.084,2.1432,2,34.0046,2,1028.1464,2,1460.82,2,274.153,1,331.97941,1,0.015173494434384585,2,0.015308296513242817,2,0.01173919876316892,2,0.011589704525691809,2,-0.0009987475327219563,4,0.00062571,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,210.0,2,208.064,2.1281,2,34.0052,2,1028.1524,2,1460.77,2,273.944,1,332.10523,1,0.013490817701681158,2,0.01365325609541188,2,0.011521216424190298,2,0.011379727315433148,2,-0.0009987799189850924,4,0.00060225,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,211.0,2,209.055,2.1283,2,34.0042,2,1028.1568,2,1460.79,2,273.305,1,332.10445,1,0.013565296591490346,2,0.013726623096845787,2,0.010229868720934884,2,0.010133736638861537,2,-0.0009987770186915136,4,0.00058732,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,212.0,2,210.052,2.1199,2,34.0042,2,1028.1622,2,1460.77,2,272.759,1,332.17412,1,0.012852869237687066,2,0.013024384011031283,2,0.00919464164624373,2,0.009132098706161532,2,-0.0009987942141834374,4,0.00057461,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,213.0,2,211.045,2.1149,2,34.0038,2,1028.1668,2,1460.76,2,272.561,1,332.21676,1,0.012366471509324298,2,0.01254435079827682,2,0.00874269966230137,2,0.008693969623780062,2,-0.0009988034567959263,4,0.00055887,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,214.0,2,212.042,2.1048,2,34.0046,2,1028.1728,2,1460.74,2,272.824,1,332.29899,1,0.012307706594602731,2,0.012486321224247416,2,0.008015155296422135,2,0.007987480428424272,2,-0.0009988261415059027,4,0.00055283,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,215.0,2,213.037,2.098,2,34.0055,2,1028.1786,2,1460.72,2,273.334,1,332.3528,1,0.012160978668678728,2,0.012341397114382766,2,0.009232253746197645,2,0.009168537086548372,2,-0.0009988423214642628,4,0.00053848,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,216.0,2,214.027,2.0959,2,34.0065,2,1028.1843,2,1460.73,2,273.537,1,332.36832,1,0.010064435096117498,2,0.010265244859136968,2,0.008694379509863355,2,0.00864709392157734,2,-0.000998849118490597,4,0.00052928,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,217.0,2,215.007,2.0946,2,34.0076,2,1028.1904,2,1460.74,2,272.499,1,332.37635,1,0.013223205823836624,2,0.013389550093802724,2,0.009607909004762966,2,0.009532272397115843,2,-0.0009988545248580316,4,0.00051776,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,218.0,2,215.986,2.0947,2,34.0073,2,1028.1952,2,1460.76,2,272.265,1,332.37595,1,0.012587212238675642,2,0.01276226416617917,2,0.00884315921240348,2,0.008791405811283785,2,-0.0009988535722973116,4,0.00048902,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,219.0,2,216.982,2.095,2,34.007,2,1028.1997,2,1460.78,2,272.987,1,332.37463,1,0.013490817701681158,2,0.01365325609541188,2,0.008859611193158345,2,0.008807360069716228,2,-0.0009988522096554648,4,0.00046678,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,220.0,2,217.974,2.0922,2,34.0066,2,1028.2045,2,1460.78,2,273.281,1,332.39828,1,0.012219638145999164,2,0.012399340999498111,2,0.008151804111802288,2,0.008120290470718527,2,-0.0009988569544724171,4,0.00044736,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,221.0,2,218.972,2.0824,2,34.0073,2,1028.2103,2,1460.76,2,273.441,1,332.47841,1,0.011315258038132547,2,0.011505148906341748,2,0.00853769048454016,2,0.008495044714819853,2,-0.0009988788010692653,4,0.00043205,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,222.0,2,219.963,2.0663,2,34.008,2,1028.2167,2,1460.7,2,273.457,1,332.61088,1,0.012087713997118903,2,0.012269015767243686,2,0.0083371851387396,2,0.008300376647896608,2,-0.0009989135942791237,4,0.00041551,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,223.0,2,220.959,2.0597,2,34.0077,2,1028.2215,2,1460.69,2,273.464,1,332.66628,1,0.011839113745194712,2,0.012023325445750034,2,0.007584912905953257,2,0.007568957136267567,2,-0.0009989264028091732,4,0.00040762,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,224.0,2,221.95,2.0454,2,34.009,2,1028.2281,2,1460.65,2,272.771,1,332.78239,1,0.010521943710003591,2,0.010719209643856751,2,0.007547743273045243,2,0.007532773075534467,2,-0.0009989590321784947,4,0.00039598,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,225.0,2,222.929,2.0361,2,34.0108,2,1028.2351,2,1460.62,2,271.927,1,332.85529,1,0.011533098599979252,2,0.011720703632202066,2,0.00843386027371079,2,0.00839425146006281,2,-0.0009989826451768868,4,0.00037499,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,226.0,2,223.911,2.0337,2,34.0133,2,1028.2422,2,1460.63,2,271.79,1,332.86944,1,0.010135718950993812,2,0.010336012011899277,2,0.007580280433018344,2,0.007564447733389378,2,-0.0009989938152085399,4,0.00034866,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,227.0,2,224.905,2.0307,2,34.0138,2,1028.2476,2,1460.63,2,271.533,1,332.8933,1,0.009525178364966011,2,0.009729458271345892,2,0.006101939334164712,2,0.006121674658795661,2,-0.000999001234445433,4,0.00033286,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,228.0,2,225.898,2.0263,2,34.014,2,1028.2528,2,1460.63,2,271.523,1,332.92876,1,0.01005018739403827,2,0.010251098837311979,2,0.006794131428921533,2,0.0067981689680599285,2,-0.0009990107882131307,4,0.00031626,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,229.0,2,226.895,2.0243,2,34.0139,2,1028.2576,2,1460.64,2,271.716,1,332.94636,1,0.007949192602010068,2,0.008158798769845215,2,0.006275431666972826,2,0.0062914013390942885,2,-0.0009990146555732,4,0.00030796,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,230.0,2,227.887,2.0221,2,34.014,2,1028.2625,2,1460.65,2,271.518,1,332.96442,1,0.008585568134645304,2,0.008793936638812278,2,0.0067372221937644205,2,0.0067426165541528025,2,-0.0009990194337751212,4,0.0002948,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,231.0,2,228.876,2.0208,2,34.0143,2,1028.2677,2,1460.66,2,271.162,1,332.97421,1,0.009032510316337953,2,0.009239256159368723,2,0.00711121467142283,2,0.007107486143190995,2,-0.0009990228581917729,4,0.00028581,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,232.0,2,229.864,2.0112,2,34.0153,2,1028.2738,2,1460.64,2,270.957,1,333.05162,1,0.010622427483519664,2,0.010818844019276116,2,0.006762455820903747,2,0.006767249979232833,2,-0.0009990451219298922,4,0.00027317,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,233.0,2,230.857,2.0206,2,34.0148,2,1028.2777,2,1460.69,2,271.626,1,332.97449,1,0.010694289106168457,2,0.010890082814194351,2,0.008164774945715315,2,0.008132894073475533,2,-0.0009990245166445857,4,0.0002624,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,234.0,2,231.834,1.9973,2,34.0154,2,1028.2849,2,1460.61,2,272.043,1,333.16735,1,0.008391113068342594,2,0.008599996952853052,2,0.006653515026198135,2,0.006660884178488225,2,-0.0009990740154504538,4,0.00023785,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,235.0,2,232.818,2.0045,2,34.0143,2,1028.2885,2,1460.65,2,271.551,1,333.11055,1,0.007524568228124372,2,0.00773425399679668,2,0.006221913236484012,2,0.006239056949057073,2,-0.000999056432359326,4,0.00022228,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,236.0,2,233.82,1.9875,2,34.0134,2,1028.2937,2,1460.6,2,271.257,1,333.25498,1,0.006981956611283517,2,0.007190811027733683,2,0.007659140729210282,2,0.0076412037803576935,2,-0.000999089235199502,4,0.00021324,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,237.0,2,234.806,1.9659,2,34.0125,2,1028.2989,2,1460.52,2,270.813,1,333.43803,1,0.007008941348708233,2,0.007217862945907033,2,0.00558591679524557,2,0.005616138606841292,2,-0.0009991315671253097,4,0.00020595,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,238.0,2,235.805,1.9452,2,34.0134,2,1028.3057,2,1460.44,2,270.628,1,333.6085,1,0.007157635087865182,2,0.007366877514532818,2,0.004716459617448222,2,0.004761692178962308,2,-0.0009991765812722574,4,0.00020193,2
RUB320161220,16,4,2017-01-07T05:33:30+00:00,-50.9859416666667,72.0289833333333,239.0,2,236.806,1.9434,2,34.0132,2,1028.3102,2,1460.45,2,270.126,1,333.62481,1,0.007825555245792497,2,0.008035248254523158,2,0.005130592841829863,2,0.005169117812970161,2,-0.000999179803499074,4,0.0001912,2
