CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1026
STNNBR = 26
CASTNO = 7
CASTTYPE = upcast
BOTTOM_DATE = 20170128
BOTTOM_TIME = 2227
BOTTOM_LATITUDE = -67.102715
BOTTOM_LONGITUDE = 144.931443333333
BOTTOM_DEPTH = 716.536
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,545.0,2,538.87,-1.9729,2,34.5776,2,1030.4573,2,1448.16,2,286.517,1,367.87193,1,0.09019224897413608,4,0.08678353268953848,4,0.0018910193415471778,2,0.0019524255045760403,2,-6879.485168254086,9,5.3108e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,546.0,2,539.858,-1.9726,2,34.5777,2,1030.4621,2,1448.18,2,286.973,1,367.86941,1,0.08900536413004555,4,0.0856716617191178,4,0.0017357930112626588,2,0.001795926710697017,2,-6879.485168253578,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,547.0,2,540.845,-1.9725,2,34.5777,2,1030.4669,2,1448.2,2,286.995,1,367.86802,1,0.09648143093314178,4,0.09266885633701691,4,0.0017946989002317524,2,0.0018553543052761544,2,-6879.485168253323,9,5.2576e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,548.0,2,541.833,-1.9729,2,34.5777,2,1030.4716,2,1448.21,2,286.969,1,367.87255,1,0.09678153574285926,4,0.09294942974372868,4,0.001714423481066271,2,0.001774355778028572,2,-6879.485168254344,9,5.7796e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,549.0,2,542.821,-1.9738,2,34.5775,2,1030.4763,2,1448.22,2,286.695,1,367.88166,1,0.09580171213553987,4,0.09203328907635576,4,0.0017908192906962367,2,0.001851441824256185,2,-6879.485168256124,9,7.5523e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,550.0,2,543.807,-1.9738,2,34.5775,2,1030.4811,2,1448.24,2,286.571,1,367.88107,1,0.09336869714828427,4,0.08975732341972967,4,0.0016880118046317671,2,0.0017476860569286968,2,-6879.485168256124,9,5.9835e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,551.0,2,544.795,-1.9734,2,34.5776,2,1030.4859,2,1448.26,2,286.184,1,367.87717,1,0.09612148998204587,4,0.09233231044051463,4,0.0017409502681280035,2,0.0018011315949794794,2,-6879.485168255362,9,7.105e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,552.0,2,545.781,-1.9729,2,34.5778,2,1030.4908,2,1448.28,2,286.522,1,367.87193,1,0.09165930526128853,4,0.08815733086324351,4,0.001783947617097095,2,0.0018445114173446548,2,-6879.485168254602,9,5.2575e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,553.0,2,546.772,-1.9724,2,34.5779,2,1030.4956,2,1448.3,2,286.591,1,367.86656,1,0.09025165503569722,4,0.0868391738890542,4,0.0017891447360389356,2,0.0018497530170973994,2,-6879.485168253585,9,5.3089e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,554.0,2,547.757,-1.9721,2,34.5781,2,1030.5006,2,1448.31,2,286.418,1,367.86199,1,0.09554201048475491,4,0.0917904249014296,4,0.0018612794284540042,2,0.0019224670205839087,2,-6879.485168253335,9,5.3591e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,555.0,2,548.746,-1.9719,2,34.578,2,1030.5052,2,1448.33,2,286.358,1,367.86073,1,0.09514267629151646,4,0.09141694685934655,4,0.0018050266278887214,2,0.0018657685289208653,2,-6879.485168252567,9,5.4543e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,556.0,2,549.732,-1.9734,2,34.5784,2,1030.5104,2,1448.34,2,286.279,1,367.8748,1,0.0936673308719285,4,0.0900367646082976,4,0.0018934364978711504,2,0.001954859915470346,2,-6879.485168257428,9,5.7909e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,557.0,2,550.718,-1.9693,2,34.5795,2,1030.5159,2,1448.38,2,286.42,1,367.83126,1,0.09150053360909237,4,0.08800868040474581,4,0.0018297214859978267,2,0.0018906643018009087,2,-6879.4851682498065,9,5.4047e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,558.0,2,551.707,-1.9697,2,34.5795,2,1030.5207,2,1448.39,2,286.686,1,367.83469,1,0.0915997610520172,4,0.0881015832127541,4,0.0017678548697003256,2,0.0018282785562545021,2,-6879.485168250827,9,5.341e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,559.0,2,552.694,-1.9695,2,34.5796,2,1030.5255,2,1448.41,2,286.413,1,367.83231,1,0.09386649944401011,4,0.09022311988634726,4,0.0017814826784202542,2,0.0018420252510346644,2,-6879.485168250575,9,5.3842e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,560.0,2,553.682,-1.9692,2,34.5797,2,1030.5304,2,1448.43,2,286.115,1,367.82885,1,0.09247365673911331,4,0.08891966269187614,4,0.0017814826784202542,2,0.0018420252510346644,2,-6879.4851682500675,9,7.8325e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,561.0,2,554.669,-1.9691,2,34.5798,2,1030.5352,2,1448.44,2,286.559,1,367.82776,1,0.0929707417323385,4,0.08938490679277908,4,0.001815990450184285,2,0.0018768225759197964,2,-6879.485168250071,9,5.4201e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,562.0,2,555.656,-1.9687,2,34.5798,2,1030.5399,2,1448.46,2,285.504,1,367.82401,1,0.09406573144433907,4,0.0904095239982457,4,0.001864309843657509,2,0.0019255202415709308,2,-6879.48516824905,9,6.0052e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,563.0,2,556.644,-1.9683,2,34.5801,2,1030.5449,2,1448.48,2,285.871,1,367.81864,1,0.09432482771535651,4,0.0906519222267422,4,0.0017758521398056931,2,0.0018363459065616381,2,-6879.485168248804,9,7.7127e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,564.0,2,557.631,-1.9683,2,34.58,2,1030.5496,2,1448.5,2,286.047,1,367.81924,1,0.09108395477264201,4,0.08761862453742147,4,0.0018295441259061187,2,0.0018904855282345808,2,-6879.485168248547,9,5.4746e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,565.0,2,558.618,-1.9678,2,34.5801,2,1030.5544,2,1448.52,2,286.416,1,367.81456,1,0.09368724487217847,4,0.09005539793643201,4,0.0017915244983354702,2,0.0018521530224821412,2,-6879.485168247529,9,5.2699e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,566.0,2,559.606,-1.9679,2,34.5801,2,1030.5592,2,1448.53,2,286.276,1,367.81477,1,0.0944245085840789,4,0.0907451742212001,4,0.0018714457062549575,2,0.0019327093257006012,2,-6879.485168247784,9,7.8929e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,567.0,2,560.592,-1.9677,2,34.5802,2,1030.5641,2,1448.55,2,286.205,1,367.81295,1,0.09880586343338203,4,0.09484140989565905,4,0.0017547824217998614,2,0.0018150896252644498,2,-6879.485168247532,9,5.4202e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,568.0,2,561.58,-1.9674,2,34.5802,2,1030.5688,2,1448.57,2,286.256,1,367.81028,1,0.09340850670867819,4,0.08979457587748856,4,0.0018419710160689378,2,0.0019030104288593102,2,-6879.485168246766,9,6.3208e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,569.0,2,562.569,-1.9674,2,34.5802,2,1030.5736,2,1448.59,2,286.584,1,367.80977,1,0.09522252304765036,4,0.09149162701233328,4,0.0017350066900087492,2,0.0017951330944535747,2,-6879.485168246766,9,5.3086e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,570.0,2,563.555,-1.9673,2,34.5802,2,1030.5784,2,1448.6,2,286.795,1,367.80933,1,0.08916347898881487,4,0.08581980599056283,4,0.0016794356115810236,2,0.0017390238802539348,2,-6879.485168246511,9,5.2564e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,571.0,2,564.542,-1.9674,2,34.5802,2,1030.5832,2,1448.62,2,286.548,1,367.80973,1,0.0897963587141484,4,0.08641270708786276,4,0.0018025535159198484,2,0.0018632748377053008,2,-6879.485168246766,9,5.4599e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,572.0,2,565.531,-1.9674,2,34.5801,2,1030.5878,2,1448.63,2,286.554,1,367.81028,1,0.09794325263280934,4,0.09403532251322794,4,0.0018076774502368393,2,0.0018684413162522544,2,-6879.485168246508,9,5.3047e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,573.0,2,566.518,-1.9675,2,34.5802,2,1030.5927,2,1448.65,2,286.128,1,367.8111,1,0.0898953067754859,4,0.08650539460142534,4,0.0019125356219289952,2,0.001974092704247638,2,-6879.485168247022,9,8.0848e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,574.0,2,567.503,-1.9679,2,34.58,2,1030.5974,2,1448.66,2,285.807,1,367.81494,1,0.09227493482461128,4,0.08873365137666632,4,0.0018404607730963605,2,0.0019014883855386314,2,-6879.4851682475255,9,5.8843e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,575.0,2,568.492,-1.9682,2,34.5797,2,1030.6018,2,1448.68,2,285.728,1,367.81876,1,0.09504288198413893,4,0.09132360754900998,4,0.0016190632565421022,2,0.001678015215233546,2,-6879.485168247516,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,576.0,2,569.481,-1.9683,2,34.5796,2,1030.6065,2,1448.69,2,286.696,1,367.82102,1,0.09005365766423812,4,0.08665372082266364,4,0.0017793706381329314,2,0.0018398949551141955,2,-6879.485168247514,9,5.2966e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,577.0,2,570.467,-1.9687,2,34.5796,2,1030.6113,2,1448.71,2,286.169,1,367.82474,1,0.08949961272122013,4,0.08613472023577066,4,0.0019015896106928934,2,0.0019630706668144547,2,-6879.485168248533,9,8.0523e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,578.0,2,571.453,-1.9689,2,34.5794,2,1030.6159,2,1448.72,2,286.074,1,367.82731,1,0.09235441589278796,4,0.08880804997376006,4,0.0017148588479688782,2,0.0017747953136763937,2,-6879.485168248527,9,5.4585e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,579.0,2,572.44,-1.9691,2,34.5794,2,1030.6207,2,1448.74,2,286.142,1,367.82932,1,0.09215573248187513,4,0.08862206831586816,4,0.0019219705227615578,2,0.00198359189419039,2,-6879.485168249037,9,8.639e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,580.0,2,573.428,-1.9694,2,34.5792,2,1030.6253,2,1448.76,2,285.789,1,367.83205,1,0.08815621994189722,4,0.08487594386564647,4,0.00184072726120677,2,0.0019017569580899092,2,-6879.485168249286,9,5.3613e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,581.0,2,574.416,-1.9697,2,34.5792,2,1030.63,2,1448.77,2,286.455,1,367.83574,1,0.09708178024383451,4,0.09323011061233258,4,0.0018509508251598433,2,0.0019120597710216096,2,-6879.485168250052,9,5.3079e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,582.0,2,575.403,-1.9698,2,34.5792,2,1030.6348,2,1448.79,2,285.972,1,367.83662,1,0.09376690722354766,4,0.0901299361383838,4,0.0018309631422218243,2,0.0018919158415292992,2,-6879.485168250308,9,5.4936e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,583.0,2,576.391,-1.9695,2,34.5795,2,1030.6398,2,1448.8,2,286.45,1,367.83305,1,0.09376690722354766,4,0.0901299361383838,4,0.0017899378911351471,2,0.0018505529277397768,2,-6879.485168250317,9,7.5514e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,584.0,2,577.377,-1.9688,2,34.5797,2,1030.6447,2,1448.82,2,286.302,1,367.82571,1,0.09156006813847872,4,0.08806442059773828,4,0.0017634650961107056,2,0.0018238499348198307,2,-6879.485168249047,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,585.0,2,578.365,-1.9685,2,34.5799,2,1030.6496,2,1448.84,2,286.421,1,367.82239,1,0.09646142892006476,4,0.09265015527004213,4,0.0017701387664075835,2,0.0018305825579014187,2,-6879.485168248798,9,5.257e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,586.0,2,579.352,-1.9684,2,34.58,2,1030.6545,2,1448.86,2,286.321,1,367.82043,1,0.09578173133119869,4,0.09201460432779172,4,0.0017095494999725715,2,0.001769434940359356,2,-6879.4851682488015,9,5.3034e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,587.0,2,580.337,-1.9682,2,34.5802,2,1030.6594,2,1448.88,2,286.332,1,367.81795,1,0.09249353245740231,4,0.0889382665398604,4,0.001851751602816208,2,0.0019128666969554394,2,-6879.485168248808,9,8.961e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,588.0,2,581.328,-1.968,2,34.5802,2,1030.6642,2,1448.89,2,286.602,1,367.81599,1,0.09281163104119014,4,0.089235995184051,4,0.0018409937601845932,2,0.001902025540640081,2,-6879.485168248298,9,6.622e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,589.0,2,582.314,-1.968,2,34.5803,2,1030.669,2,1448.91,2,285.842,1,367.815,1,0.0931895856515305,4,0.08958971163489692,4,0.0017802505691554376,2,0.001840782499440218,2,-6879.485168248556,9,5.4967e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,590.0,2,583.3,-1.9679,2,34.5802,2,1030.6737,2,1448.93,2,285.371,1,367.81455,1,0.09724196765804392,4,0.09337985093211067,4,0.0017394638369232192,2,0.0017996314753715346,2,-6879.485168248042,9,8.2497e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,591.0,2,584.288,-1.9679,2,34.5803,2,1030.6786,2,1448.94,2,286.157,1,367.81456,1,0.0938465797309762,4,0.09020448215977672,4,0.001840549601258964,2,0.001901577908611362,2,-6879.4851682483,9,5.2406e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,592.0,2,585.276,-1.9678,2,34.5803,2,1030.6833,2,1448.96,2,286.205,1,367.81375,1,0.08839306749111517,4,0.08509790987585855,4,0.0018619032239429742,2,0.0019230955204841544,2,-6879.485168248046,9,7.9766e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,593.0,2,586.263,-1.9676,2,34.5804,2,1030.6881,2,1448.98,2,287.063,1,367.81139,1,0.095362279043285,4,0.09162233588336226,4,0.0018408160929919203,2,0.0019018464844956777,2,-6879.485168247794,9,5.5041e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,594.0,2,587.249,-1.9677,2,34.5804,2,1030.6929,2,1448.99,2,286.681,1,367.81247,1,0.09416537120069116,4,0.09050274434338976,4,0.001792406117850401,2,0.00185304212150917,2,-6879.4851682480485,9,8.9956e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,595.0,2,588.239,-1.9676,2,34.5803,2,1030.6976,2,1449.01,2,286.54,1,367.81139,1,0.09156006813847872,4,0.08806442059773828,4,0.001738677047557991,2,0.0017988374278166146,2,-6879.4851682475355,9,6.5876e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,596.0,2,589.224,-1.9675,2,34.5804,2,1030.7024,2,1449.03,2,286.865,1,367.81076,1,0.09428495979207784,4,0.0906146248347292,4,0.001870821011800275,2,0.001932079998960361,2,-6879.485168247538,9,8.3501e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,597.0,2,590.21,-1.9674,2,34.5805,2,1030.7073,2,1449.04,2,286.574,1,367.8087,1,0.08936118173273437,4,0.08600503194771464,4,0.0017394638369232192,2,0.0017996314753715346,2,-6879.485168247541,9,7.1242e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,598.0,2,591.198,-1.9673,2,34.5804,2,1030.7119,2,1449.06,2,286.277,1,367.80862,1,0.09438463434096712,4,0.09070787196417453,4,0.0017042447924641526,2,0.00176407884441031,2,-6879.485168247028,9,5.2663e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,599.0,2,592.187,-1.9673,2,34.5804,2,1030.7167,2,1449.08,2,285.813,1,367.80817,1,0.09382666065231869,4,0.09018584492161977,4,0.0016694888342096903,2,0.0017289760189221814,2,-6879.485168247028,9,8.147e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,600.0,2,593.174,-1.9671,2,34.5804,2,1030.7215,2,1449.1,2,286.478,1,367.80688,1,0.09054877330389714,4,0.08711744767709134,4,0.001817937596596571,2,0.001878785574595412,2,-6879.485168246518,9,5.2423e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,601.0,2,594.159,-1.9671,2,34.5805,2,1030.7263,2,1449.11,2,286.698,1,367.80662,1,0.08793919352409207,4,0.08467253967622763,4,0.0019124458286223789,2,0.001974002293580889,2,-6879.485168246776,9,8.2478e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,602.0,2,595.148,-1.967,2,34.5805,2,1030.7311,2,1449.13,2,286.276,1,367.80518,1,0.0946438620646185,4,0.09095037138501728,4,0.001837974074908587,2,0.0018989821906837522,2,-6879.4851682465205,9,5.5911e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,603.0,2,596.134,-1.9669,2,34.5805,2,1030.7358,2,1449.15,2,285.976,1,367.80388,1,0.09074693347772715,4,0.08730302621157698,4,0.0018299875352152462,2,0.0018909324705058243,2,-6879.485168246265,9,5.2573e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,604.0,2,597.124,-1.9669,2,34.5805,2,1030.7406,2,1449.16,2,285.833,1,367.80434,1,0.08969742700957133,4,0.08632003218232907,4,0.001955411610967842,2,0.0020172516790994085,2,-6879.485168246265,9,5.2723e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,605.0,2,598.109,-1.9669,2,34.5805,2,1030.7453,2,1449.18,2,285.822,1,367.8039,1,0.09157991427258519,4,0.08808300165666297,4,0.001871534953115297,2,0.0019327992339309911,2,-6879.485168246265,9,9.1135e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,606.0,2,599.096,-1.9669,2,34.5806,2,1030.7502,2,1449.2,2,285.781,1,367.80331,1,0.08912394632697672,4,0.08578276687955246,4,0.0018404607730963605,2,0.0019014883855386314,2,-6879.485168246523,9,6.0854e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,607.0,2,600.084,-1.9668,2,34.5805,2,1030.7549,2,1449.21,2,286.194,1,367.80254,1,0.09277185975968073,4,0.08919877220398022,4,0.0018816275636209575,2,0.0019429659594490287,2,-6879.48516824601,9,7.9067e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,608.0,2,601.07,-1.9667,2,34.5805,2,1030.7596,2,1449.23,2,286.105,1,367.80222,1,0.09478349038074668,4,0.09108098198613529,4,0.0017668888557785848,2,0.001827304016637804,2,-6879.485168245756,9,5.6508e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,609.0,2,602.058,-1.9667,2,34.5804,2,1030.7643,2,1449.25,2,286.278,1,367.80215,1,0.09116328112573671,4,0.08769290394495258,4,0.0018818063315363444,2,0.0019431460280715225,2,-6879.485168245497,9,8.595e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,610.0,2,603.045,-1.9668,2,34.5805,2,1030.7692,2,1449.26,2,286.23,1,367.80249,1,0.09259292065978296,4,0.08903129318214992,4,0.001922510054800504,2,0.0019841350679656927,2,-6879.48516824601,9,7.242e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,611.0,2,604.031,-1.9667,2,34.5805,2,1030.7739,2,1449.28,2,286.794,1,367.80155,1,0.09404580539271806,4,0.09039088139167678,4,0.0019132540111291786,2,0.001974816028875518,2,-6879.485168245756,9,6.011e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,612.0,2,605.019,-1.9665,2,34.5804,2,1030.7786,2,1449.3,2,286.394,1,367.79998,1,0.0936673308719285,4,0.0900367646082976,4,0.0017975219192016183,2,0.0018582011129732257,2,-6879.485168244987,9,8.2244e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,613.0,2,606.007,-1.9665,2,34.5804,2,1030.7834,2,1449.31,2,286.415,1,367.80023,1,0.09197697234312721,4,0.08845472713617984,4,0.001805380007555016,2,0.001866124842284412,2,-6879.485168244987,9,7.1435e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,614.0,2,606.994,-1.9666,2,34.5804,2,1030.7882,2,1449.33,2,286.881,1,367.80118,1,0.09088568424855036,4,0.08743296096887465,4,0.001815282542686408,2,0.0018761088923585063,2,-6879.485168245242,9,8.0184e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,615.0,2,607.981,-1.9666,2,34.5805,2,1030.793,2,1449.34,2,286.389,1,367.8011,1,0.09253328581645645,4,0.08897547571653368,4,0.0019142419203482305,2,0.0019758107142838176,2,-6879.4851682455,9,5.5613e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,616.0,2,608.968,-1.9666,2,34.5806,2,1030.7978,2,1449.36,2,286.334,1,367.80088,1,0.08963807584332129,4,0.08626443329506414,4,0.0017093755015225385,2,0.001769259262800936,2,-6879.485168245758,9,6.5584e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,617.0,2,609.955,-1.9666,2,34.5806,2,1030.8026,2,1449.38,2,285.828,1,367.8003,1,0.09804349785770052,4,0.0941290087297132,4,0.0017711052803821724,2,0.0018315575580554334,2,-6879.485168245758,9,7.6182e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,618.0,2,610.944,-1.9665,2,34.5807,2,1030.8074,2,1449.39,2,285.934,1,367.79949,1,0.09486329185158802,4,0.09115562728480968,4,0.0018700179195427365,2,0.0019312709439763367,2,-6879.485168245762,9,8.1124e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,619.0,2,611.929,-1.9666,2,34.5807,2,1030.8122,2,1449.41,2,286.08,1,367.80037,1,0.09386649944401011,4,0.09022311988634726,4,0.0017247936542364598,2,0.0017848245058890092,2,-6879.485168246018,9,5.3116e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,620.0,2,612.915,-1.9666,2,34.5807,2,1030.8169,2,1449.43,2,286.0,1,367.8,1,0.09094515859817656,4,0.0874886547938537,4,0.0018609230003246312,2,0.0019221079021001265,2,-6879.485168246018,9,7.9928e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,621.0,2,613.903,-1.9665,2,34.5806,2,1030.8216,2,1449.44,2,286.317,1,367.79976,1,0.09314979010679077,4,0.08955246996968794,4,0.0018815381814571873,2,0.0019428759267874466,2,-6879.485168245504,9,5.5442e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,622.0,2,614.891,-1.9664,2,34.5806,2,1030.8264,2,1449.46,2,286.449,1,367.79881,1,0.09798334887632462,4,0.09407279557985755,4,0.001911368401575292,2,0.001972917450729569,2,-6879.485168245248,9,0.00010091,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,623.0,2,615.878,-1.9664,2,34.5806,2,1030.8312,2,1449.48,2,286.251,1,367.79811,1,0.09758249734947154,4,0.09369815020867928,4,0.0017518908811450789,2,0.001812171994511338,2,-6879.485168245248,9,5.7229e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,624.0,2,616.864,-1.9663,2,34.5808,2,1030.836,2,1449.49,2,286.073,1,367.79729,1,0.09526245019376567,4,0.09152896998877832,4,0.001762587510379621,2,0.001822964550381967,2,-6879.48516824551,9,8.1541e-05,2
RUB320161220,26,7,2017-01-28T22:27:51+00:00,-67.102715,144.931443333333,625.0,2,617.852,-1.9663,2,34.5807,2,1030.8408,2,1449.51,2,285.967,1,367.79673,1,0.09380674220813195,4,0.09016720817195174,4,0.0017900260255911905,2,0.0018506418123274647,2,-6879.485168245252,9,5.4166e-05,2
