CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE01
EVENTNBR = 369
STNNBR = 20
CASTNO = 8
CASTTYPE = upcast
BOTTOM_DATE = 20170111
BOTTOM_TIME = 0554
BOTTOM_LATITUDE = -54.8327566666667
BOTTOM_LONGITUDE = 95.7083033333333
BOTTOM_DEPTH = 1553.035
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,319.0,2,315.886,2.8228,2,34.1651,2,1028.7263,2,1465.78,2,234.871,1,326.0202,1,0.004826880185577985,2,0.005020279447267976,2,0.0021084824675649087,2,0.0021711470478401806,2,-6879.48515639714,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,320.0,2,316.87,2.8219,2,34.1678,2,1028.7332,2,1465.79,2,233.423,1,326.02058,1,0.004522079115602875,2,0.00471142654612021,2,0.0020794660882997224,2,0.0021419960429256224,2,-6879.4851564055825,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,321.0,2,317.852,2.822,2,34.1681,2,1028.7381,2,1465.81,2,232.211,1,326.01945,1,0.00513459831677364,2,0.005331562574939577,2,0.0020057398702327373,2,0.0020678825465543097,2,-6879.4851564061255,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,322.0,2,318.847,2.8223,2,34.1682,2,1028.7428,2,1465.83,2,232.133,1,326.01684,1,0.00498038262054799,2,0.005175624151048346,2,0.002196953334466295,2,0.0022599682451497605,2,-6879.48515640578,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,323.0,2,319.834,2.8229,2,34.1683,2,1028.7476,2,1465.85,2,231.725,1,326.01161,1,0.004446350312163737,2,0.00463460660444792,2,0.0020245116454455344,2,0.0020867591725730423,2,-6879.485156404842,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,324.0,2,320.825,2.822,2,34.1716,2,1028.7549,2,1465.87,2,232.05,1,326.0109,1,0.004408558155057846,2,0.004596256946950589,2,0.001871534953115297,2,0.0019327992339309911,2,-6879.485156414766,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,325.0,2,321.81,2.8179,2,34.1731,2,1028.7611,2,1465.87,2,231.748,1,326.04012,1,0.004408558155057846,2,0.004596256946950589,2,0.0021035924271089962,2,0.0021662350122772147,2,-6879.485156426564,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,326.0,2,322.805,2.8235,2,34.1718,2,1028.7643,2,1465.9,2,231.261,1,325.99832,1,0.004345679254191016,2,0.004532431069688673,2,0.001987289752375686,2,0.0020493251526886008,2,-6879.485156412298,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,327.0,2,323.798,2.822,2,34.1722,2,1028.7695,2,1465.92,2,231.263,1,326.00902,1,0.004446350312163737,2,0.00463460660444792,2,0.0020586262618463,2,0.002121053379576652,2,-6879.485156416247,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,328.0,2,324.789,2.8199,2,34.1722,2,1028.7743,2,1465.92,2,231.395,1,326.02566,1,0.0043959715432736165,2,0.0045834827246355415,2,0.002172156564956797,2,0.002235082285817459,2,-6879.485156420393,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,329.0,2,325.787,2.816,2,34.1721,2,1028.7792,2,1465.92,2,231.157,1,326.05777,1,0.005393168896078495,2,0.005592744260621723,2,0.0019388961050744024,2,0.0020006299451602134,2,-6879.485156427848,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,330.0,2,326.77,2.8124,2,34.1742,2,1028.7857,2,1465.93,2,230.954,1,326.08151,1,0.005510140830711313,2,0.005710787129848842,2,0.0020535858724007013,2,0.0021159873388342655,2,-6879.485156440143,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,331.0,2,327.747,2.8129,2,34.1752,2,1028.7912,2,1465.95,2,230.858,1,326.07509,1,0.00498038262054799,2,0.005175624151048346,2,0.002051387520805021,2,0.002113777704045593,2,-6879.485156441623,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,332.0,2,328.748,2.8143,2,34.1748,2,1028.7955,2,1465.97,2,230.87,1,326.0645,1,0.004446350312163737,2,0.00463460660444792,2,0.002092992970236401,2,0.002155586917517038,2,-6879.485156437871,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,333.0,2,329.744,2.8159,2,34.1763,2,1028.8012,2,1465.99,2,230.809,1,326.04769,1,0.004446350312163737,2,0.00463460660444792,2,0.0020596347572752337,2,0.0021220669708487978,2,-6879.4851564384135,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,334.0,2,330.732,2.8146,2,34.177,2,1028.8066,2,1466.0,2,230.84,1,326.05636,1,0.004446350312163737,2,0.00463460660444792,2,0.002079374153335854,2,0.002141903665636422,2,-6879.485156442709,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,335.0,2,331.712,2.8154,2,34.1766,2,1028.811,2,1466.02,2,231.079,1,326.05102,1,0.004496814873859328,2,0.0046858021136688644,2,0.00217169122005293,2,0.0022346152007952746,2,-6879.4851564401415,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,336.0,2,332.707,2.8129,2,34.1778,2,1028.8168,2,1466.03,2,230.418,1,326.06812,1,0.005173261906938295,2,0.005370638411297848,2,0.002052578212260023,2,0.002114974514011639,2,-6879.485156448042,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,337.0,2,333.697,2.8103,2,34.1789,2,1028.8226,2,1466.04,2,229.086,1,326.08676,1,0.004509444340045354,2,0.004698612114297822,2,0.002060643391814635,2,0.002123080689761513,2,-6879.485156455895,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,338.0,2,334.681,2.8022,2,34.1824,2,1028.8308,2,1466.02,2,229.444,1,326.14337,1,0.0052377975686219375,2,0.005435844917959205,2,0.002008379518403655,2,0.0020705371994722394,2,-6879.485156480542,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,339.0,2,335.674,2.7962,2,34.1837,2,1028.8371,2,1466.02,2,229.122,1,326.18792,1,0.004661409126213299,2,0.004852675209431755,2,0.0024276700725570917,2,0.0024911947249352004,2,-6879.485156495614,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,340.0,2,336.661,2.7987,2,34.1831,2,1028.8411,2,1466.04,2,229.248,1,326.16964,1,0.0044337475502367486,2,0.004621818896160286,2,0.0020709210373918525,2,0.002133409450784632,2,-6879.485156489191,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,341.0,2,337.649,2.799,2,34.1829,2,1028.8457,2,1466.06,2,228.757,1,326.16775,1,0.0036755725707178105,2,0.003850628207919358,2,0.001993101353277414,2,0.0020551709984124593,2,-6879.485156488103,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,342.0,2,338.646,2.7904,2,34.1851,2,1028.8528,2,1466.04,2,227.98,1,326.23142,1,0.0028811343910482845,2,0.003037952437784619,2,0.0020650463333680164,2,0.0021275056834677126,2,-6879.485156510542,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,343.0,2,339.633,2.7863,2,34.1866,2,1028.859,2,1466.04,2,227.603,1,326.2606,1,0.004826880185577985,2,0.005020279447267976,2,0.00200564886532472,2,0.002067791022813283,2,-6879.485156522356,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,344.0,2,340.618,2.7889,2,34.1876,2,1028.8645,2,1466.07,2,226.718,1,326.23762,1,0.004408558155057846,2,0.004596256946950589,2,0.002071655705831074,2,0.002134147724855977,2,-6879.485156519681,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,345.0,2,341.61,2.7867,2,34.1881,2,1028.8699,2,1466.08,2,226.246,1,326.25405,1,0.004509444340045354,2,0.004698612114297822,2,0.0020523034200361097,2,0.0021146983112463823,2,-6879.485156525269,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,346.0,2,342.601,2.7783,2,34.1897,2,1028.8764,2,1466.06,2,226.852,1,326.31792,1,0.005083114778032531,2,0.005279517947428283,2,0.002063211452706039,2,0.0021256616409436164,2,-6879.485156545843,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,347.0,2,343.591,2.7654,2,34.1908,2,1028.883,2,1466.03,2,227.325,1,326.41897,1,0.004446350312163737,2,0.00463460660444792,2,0.001997099600338959,2,0.0020591925623464962,2,-6879.485156574105,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,348.0,2,344.575,2.7695,2,34.1899,2,1028.8868,2,1466.06,2,227.117,1,326.3882,1,0.004446350312163737,2,0.00463460660444792,2,0.0020445219491335856,2,0.0021068765202038524,2,-6879.485156563761,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,349.0,2,345.566,2.7604,2,34.19,2,1028.8922,2,1466.04,2,226.652,1,326.46147,1,0.004408558155057846,2,0.004596256946950589,2,0.002095203785242876,2,0.0021578079862448587,2,-6879.485156582035,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,350.0,2,346.557,2.7551,2,34.1907,2,1028.898,2,1466.03,2,226.91,1,326.50188,1,0.004585332271973502,2,0.004775564859580557,2,0.0020811211134012294,2,0.0021436590136996603,2,-6879.485156594268,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,351.0,2,347.535,2.7592,2,34.1898,2,1028.9019,2,1466.06,2,226.178,1,326.47162,1,0.004446350312163737,2,0.00463460660444792,2,0.0020275233475988514,2,0.0020897872961919005,2,-6879.48515658392,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,352.0,2,348.532,2.7542,2,34.1894,2,1028.9067,2,1466.06,2,225.425,1,326.51249,1,0.004458958436082628,2,0.004647398789522072,2,0.002195272858424489,2,0.00225828194316628,2,-6879.485156592841,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,353.0,2,349.531,2.7508,2,34.1893,2,1028.9116,2,1466.06,2,225.811,1,326.54007,1,0.00527657640579315,2,0.005475016573148597,2,0.0020689010777061485,2,0.0021313795443560052,2,-6879.485156599334,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,354.0,2,350.522,2.7515,2,34.1894,2,1028.9164,2,1466.08,2,226.479,1,326.53419,1,0.005018870277071638,2,0.005214553614753885,2,0.0019421419383228622,2,0.0020038969288697184,2,-6879.4851565981935,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,355.0,2,351.514,2.7372,2,34.1908,2,1028.9233,2,1466.03,2,227.199,1,326.6462,1,0.0048779674528672086,2,0.005071994216916146,2,0.002226701347453886,2,0.0022898141765839972,2,-6879.485156630012,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,356.0,2,352.494,2.7267,2,34.1919,2,1028.9297,2,1466.01,2,225.968,1,326.72829,1,0.0050445533603623825,2,0.005240527101785362,2,0.0020618355937604927,2,0.0021242788857258085,2,-6879.485156653568,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,357.0,2,353.473,2.7232,2,34.1918,2,1028.9349,2,1466.01,2,225.735,1,326.7568,1,0.004446350312163737,2,0.00463460660444792,2,0.0019960998270024243,2,0.002058186977085438,2,-6879.48515666027,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,358.0,2,354.468,2.7213,2,34.1915,2,1028.9396,2,1466.01,2,226.072,1,326.77338,1,0.004446350312163737,2,0.00463460660444792,2,0.001926108024811197,2,0.0019877572280446202,2,-6879.4851566633015,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,359.0,2,355.463,2.7207,2,34.1926,2,1028.9453,2,1466.03,2,225.961,1,326.77516,1,0.0036143970790189347,2,0.003788228570598076,2,0.002054776923053245,2,0.002117184478407144,2,-6879.4851566672105,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,360.0,2,356.455,2.7194,2,34.1935,2,1028.9509,2,1466.04,2,226.031,1,326.78378,1,0.005549214813509442,2,0.0057502039459111295,2,0.002116516443821994,2,0.0021792165542580087,2,-6879.485156672016,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,361.0,2,357.44,2.7156,2,34.1933,2,1028.9559,2,1466.04,2,226.154,1,326.81423,1,0.004020936848299549,2,0.004202398753604112,2,0.0020574345830018364,2,0.0021198556635831263,2,-6879.48515667907,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,362.0,2,358.427,2.6821,2,34.1918,2,1028.9622,2,1465.91,2,226.771,1,327.08931,1,0.004890751856157258,2,0.005084933392799647,2,0.0021028545856605447,2,0.0021654938277659973,2,-6879.485156741972,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,363.0,2,359.397,2.6699,2,34.1927,2,1028.9694,2,1465.88,2,228.769,1,327.18598,1,0.004383390336417296,2,0.004570713016321625,2,0.0021779291739844327,2,0.002240876277184578,2,-6879.485156768484,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,364.0,2,360.394,2.6931,2,34.1901,2,1028.9705,2,1465.99,2,228.375,1,327.00492,1,0.004446350312163737,2,0.00463460660444792,2,0.002014026182549187,2,0.002076215674244934,2,-6879.485156715886,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,365.0,2,361.389,2.6743,2,34.189,2,1028.9757,2,1465.93,2,228.326,1,327.15917,1,0.004446350312163737,2,0.00463460660444792,2,0.0018806444256026756,2,0.001941975660665089,2,-6879.4851567505775,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,366.0,2,362.382,2.6487,2,34.1881,2,1028.9817,2,1465.83,2,227.909,1,327.36899,1,0.004370814545342183,2,0.004557947831417688,2,0.0020215924116602,2,0.002083823916081403,2,-6879.4851567993555,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,367.0,2,363.382,2.6254,2,34.1881,2,1028.9879,2,1465.74,2,227.789,1,327.55845,1,0.004763135079444553,2,0.004955730941516555,2,0.0022451865574034577,2,0.0023083552989226724,2,-6879.485156845839,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,368.0,2,364.367,2.613,2,34.1883,2,1028.9938,2,1465.71,2,227.818,1,327.65831,1,0.005393168896078495,2,0.005592744260621723,2,0.00208498428045436,2,0.002147540601427005,2,-6879.485156871095,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,369.0,2,365.347,2.6001,2,34.1896,2,1029.0004,2,1465.67,2,228.038,1,327.75972,1,0.004522079115602875,2,0.00471142654612021,2,0.002373964256247836,2,0.0024374203385724635,2,-6879.485156900089,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,370.0,2,366.342,2.5993,2,34.1885,2,1029.0045,2,1465.68,2,228.175,1,327.7691,1,0.004916335701981994,2,0.0051108242689587935,2,0.0022163048075959564,2,0.002279384533688608,2,-6879.485156898967,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,371.0,2,367.334,2.586,2,34.1903,2,1029.0115,2,1465.64,2,228.078,1,327.87242,1,0.004916335701981994,2,0.0051108242689587935,2,0.0021627620471550394,2,0.0022256521619930052,2,-6879.485156930018,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,372.0,2,368.326,2.5826,2,34.1911,2,1029.0171,2,1465.65,2,227.899,1,327.89821,1,0.004408558155057846,2,0.004596256946950589,2,0.0024962191930655874,2,0.0025597890823343575,2,-6879.4851569388,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,373.0,2,369.304,2.583,2,34.1908,2,1029.0215,2,1465.66,2,227.172,1,327.89556,1,0.004737672739250327,2,0.004929941290855763,2,0.0024269978648829163,2,0.002490521840630001,2,-6879.485156937258,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,374.0,2,370.293,2.5834,2,34.1901,2,1029.0256,2,1465.68,2,226.617,1,327.89453,1,0.004967563295400414,2,0.0051626558982632515,2,0.002127889493153252,2,0.0021906386172315887,2,-6879.485156934726,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,375.0,2,371.288,2.5812,2,34.1917,2,1029.0317,2,1465.69,2,226.881,1,327.90788,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0021472537322974497,2,0.0022100828693156723,2,-6879.485156943087,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,376.0,2,372.287,2.5801,2,34.1935,2,1029.0379,2,1465.7,2,226.668,1,327.91318,1,0.004383390336417296,2,0.004570713016321625,2,0.002201716649486023,2,0.0022647479020109673,2,-6879.48515694974,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,377.0,2,373.267,2.5751,2,34.1968,2,1029.0455,2,1465.7,2,226.571,1,327.94503,1,0.004852413731521259,2,0.005046128429297084,2,0.002229888613526832,2,0.0022930113516416704,2,-6879.485156967912,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,378.0,2,374.255,2.5739,2,34.1977,2,1029.051,2,1465.71,2,226.459,1,327.9526,1,0.005393168896078495,2,0.005592744260621723,2,0.0022330771633209483,2,0.00229620970228365,2,-6879.485156972541,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,379.0,2,375.245,2.5712,2,34.1974,2,1029.0555,2,1465.72,2,225.684,1,327.97503,1,0.005393168896078495,2,0.005592744260621723,2,0.00220928788311889,2,0.002272344589203589,2,-6879.485156977205,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,380.0,2,376.236,2.5702,2,34.1978,2,1029.0605,2,1465.73,2,224.042,1,327.98276,1,0.005393168896078495,2,0.005592744260621723,2,0.002362806324742903,2,0.002426244439782609,2,-6879.485156980197,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,381.0,2,377.22,2.5791,2,34.1994,2,1029.0657,2,1465.79,2,223.632,1,327.90626,1,0.004724949257890942,2,0.004917052873967345,2,0.0024484382205370607,2,0.0025119815329198423,2,-6879.485156966337,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,382.0,2,378.216,2.5893,2,34.2027,2,1029.0723,2,1465.85,2,223.937,1,327.81484,1,0.004852413731521259,2,0.005046128429297084,2,0.0022342028401805248,2,0.0022973388124527803,2,-6879.485156954088,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,383.0,2,379.202,2.5881,2,34.205,2,1029.0789,2,1465.87,2,223.828,1,327.81892,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0023454790145728322,2,0.002408886660143101,2,-6879.485156962177,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,384.0,2,380.186,2.5929,2,34.2036,2,1029.0822,2,1465.9,2,223.172,1,327.7833,1,0.00513459831677364,2,0.005331562574939577,2,0.002229982376084045,2,0.002293105404002462,2,-6879.485156949112,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,385.0,2,381.183,2.5837,2,34.2047,2,1029.0885,2,1465.88,2,223.621,1,327.85555,1,0.00528951220878002,2,0.005488081707427534,2,0.0022907841451771703,2,0.0023540748673968486,2,-6879.48515697024,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,386.0,2,382.178,2.5783,2,34.2056,2,1029.0942,2,1465.87,2,223.455,1,327.89703,1,0.004674106816650509,2,0.004865542124851964,2,0.0022934299106766674,2,0.0023567270214699685,2,-6879.485156983274,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,387.0,2,383.149,2.5761,2,34.2059,2,1029.0994,2,1465.88,2,223.659,1,327.91417,1,0.004916335701981994,2,0.0051108242689587935,2,0.0021394650379656208,2,0.0022022625112645346,2,-6879.48515698842,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,388.0,2,384.142,2.5767,2,34.2054,2,1029.1036,2,1465.9,2,223.106,1,327.91056,1,0.004446350312163737,2,0.00463460660444792,2,0.002249509094549816,2,0.0023126903693571066,2,-6879.485156985982,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,389.0,2,385.138,2.5744,2,34.205,2,1029.1081,2,1465.91,2,222.868,1,327.9298,1,0.0044337475502367486,2,0.004621818896160286,2,0.00217318042259007,2,0.0022361099634426915,2,-6879.485156989597,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,390.0,2,386.132,2.5714,2,34.205,2,1029.1129,2,1465.91,2,222.882,1,327.95492,1,0.005614429852607955,2,0.005815974776610052,2,0.002689714350785878,2,0.0027531668674644376,2,-6879.4851569956045,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,391.0,2,387.122,2.5682,2,34.2063,2,1029.1188,2,1465.91,2,222.233,1,327.97758,1,0.004890751856157258,2,0.005084933392799647,2,0.0023292317419425284,2,0.0023926079608153576,2,-6879.48515700523,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,392.0,2,388.102,2.568,2,34.2093,2,1029.1256,2,1465.93,2,224.027,1,327.97193,1,0.005224880840850921,2,0.005422795639047247,2,0.0022449986741359578,2,0.002308166866245186,2,-6879.485157013051,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,393.0,2,389.091,2.5647,2,34.2081,2,1029.1294,2,1465.93,2,223.281,1,328.00099,1,0.004750401349642513,2,0.004942833982813844,2,0.0023303708631207958,2,0.002393749375913155,2,-6879.485157016694,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,394.0,2,390.077,2.5635,2,34.2077,2,1029.1335,2,1465.94,2,222.176,1,328.01221,1,0.004421150160964739,2,0.004609035673900304,2,0.002439201781042343,2,0.0025027373306105907,2,-6879.485157018108,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,395.0,2,391.068,2.5639,2,34.2084,2,1029.1386,2,1465.96,2,221.57,1,328.00677,1,0.003786073231768499,2,0.003963270401225957,2,0.002393645774796995,2,0.0024571304137794353,2,-6879.4851570190385,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,396.0,2,392.065,2.5721,2,34.211,2,1029.1447,2,1466.02,2,220.91,1,327.93387,1,0.004496814873859328,2,0.0046858021136688644,2,0.00223232680086248,2,0.002295457043470515,2,-6879.485157009045,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,397.0,2,393.059,2.5817,2,34.2144,2,1029.1511,2,1466.08,2,219.232,1,327.84781,1,0.0042328414382252644,2,0.004417832076768225,2,0.002209942530835205,2,0.0022730014077481783,2,-6879.485156998233,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,398.0,2,394.039,2.6135,2,34.2287,2,1029.1644,2,1466.25,2,215.555,1,327.55333,1,0.004572671104474137,2,0.0047627284059747095,2,0.0023035484334815908,2,0.0023668692854979983,2,-6879.485156969986,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,399.0,2,395.029,2.6424,2,34.239,2,1029.175,2,1466.41,2,214.138,1,327.29334,1,0.004712230915227419,2,0.0049041687405089185,2,0.002290500721328195,2,0.0023537907547283112,2,-6879.485156937724,9,1e-12,2
