CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 2625
STNNBR = 91
CASTNO = 5
CASTTYPE = downcast
BOTTOM_DATE = 20170308
BOTTOM_TIME = 1842
BOTTOM_LATITUDE = -59.5033183333333
BOTTOM_LONGITUDE = -21.009315
BOTTOM_DEPTH = 397.846
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,262.0,2,259.373,-0.1039,2,34.4689,2,1028.9299,2,1452.21,2,225.809,1,350.34377,1,-999,9,-999,9,0.002652029788683396,2,0.002715532705259801,2,-0.0002342534577301768,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,263.0,2,260.363,-0.1039,2,34.469,2,1028.9347,2,1452.23,2,225.949,1,350.34269,1,-999,9,-999,9,0.0024554683399333694,2,0.0025190169875255503,2,-0.00025134568424142056,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,264.0,2,261.358,-0.1032,2,34.4694,2,1028.9397,2,1452.25,2,225.79,1,350.33618,1,-999,9,-999,9,0.0024820991895589525,2,0.002545663580249317,2,-0.0002454227970207568,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,265.0,2,262.349,-0.0958,2,34.4721,2,1028.9463,2,1452.3,2,225.276,1,350.26098,1,-999,9,-999,9,0.0024815193982933833,2,0.0025450835211608567,2,-0.00023867074020349658,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,266.0,2,263.338,-0.0872,2,34.4745,2,1028.9526,2,1452.36,2,225.13,1,350.17584,1,-999,9,-999,9,0.0026836866174943397,2,0.002747148069142249,2,-0.0002441384589363478,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,267.0,2,264.323,-0.0762,2,34.4768,2,1028.9586,2,1452.43,2,224.808,1,350.06887,1,-999,9,-999,9,0.002982031584575544,2,0.00304466752818371,2,-0.0002562870445934083,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,268.0,2,265.308,-0.0541,2,34.4823,2,1028.9668,2,1452.56,2,223.827,1,349.85182,1,-999,9,-999,9,0.0024559500626629392,2,0.002519499057739378,2,-0.00023788391604397794,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,269.0,2,266.297,-0.0417,2,34.4835,2,1028.972,2,1452.63,2,223.886,1,349.73601,1,-999,9,-999,9,0.0023290419036656115,2,0.0023924177389186996,2,-0.0002557422088883194,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,270.0,2,267.29,-0.0288,2,34.4857,2,1028.9778,2,1452.72,2,223.362,1,349.61169,1,-999,9,-999,9,0.0022886114814655184,2,0.0023518969013177305,2,-0.0002452025026558066,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,271.0,2,268.283,-0.0218,2,34.4874,2,1028.9835,2,1452.76,2,222.554,1,349.54367,1,-999,9,-999,9,0.002481132891979398,2,0.002544696834461917,2,-0.00025477647909773074,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,272.0,2,269.271,-0.0162,2,34.4888,2,1028.9889,2,1452.81,2,221.912,1,349.48919,1,-999,9,-999,9,0.0025435780369329093,2,0.0026071521271933424,2,-0.0002447130005573677,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,273.0,2,270.258,-0.0137,2,34.4894,2,1028.9938,2,1452.84,2,221.013,1,349.46447,1,-999,9,-999,9,0.002400439806361506,2,0.0024639333787299955,2,-0.00024454347937890556,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,274.0,2,271.246,-0.0132,2,34.4897,2,1028.9986,2,1452.86,2,220.705,1,349.45924,1,-999,9,-999,9,0.002427862141523145,2,0.0024913869863948104,2,-0.00024459129004823473,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,275.0,2,272.237,-0.0095,2,34.4909,2,1029.004,2,1452.89,2,220.22,1,349.42227,1,-999,9,-999,9,0.0024776550984225987,2,0.002541217351324547,2,-0.0002445857937280306,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,276.0,2,273.228,0.0188,2,34.4966,2,1029.0122,2,1453.04,2,220.278,1,349.14947,1,-999,9,-999,9,0.0022873837110556306,2,0.0023506661121258845,2,-0.00024450056616410603,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,277.0,2,274.217,0.0483,2,34.5025,2,1029.0204,2,1453.21,2,220.188,1,348.86519,1,-999,9,-999,9,0.0027762957271205164,2,0.0028395837748189964,2,-0.0002449021033408229,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,278.0,2,275.2,0.0749,2,34.5066,2,1029.0271,2,1453.35,2,219.321,1,348.61277,1,-999,9,-999,9,0.0026428779790307996,2,0.0027063911631935124,2,-0.00023697333365194363,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,279.0,2,276.191,0.079,2,34.5073,2,1029.0318,2,1453.39,2,217.784,1,348.5734,1,-999,9,-999,9,0.0022575966371742332,2,0.002320800813667702,2,-0.00024485746983669084,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,280.0,2,277.182,0.0794,2,34.5083,2,1029.0371,2,1453.4,2,216.945,1,348.5674,1,-999,9,-999,9,0.00236738214634805,2,0.002430827785893471,2,-0.0002440258287961617,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,281.0,2,278.173,0.0826,2,34.5099,2,1029.0427,2,1453.44,2,216.293,1,348.53404,1,-999,9,-999,9,0.0022990077313353773,2,0.002362318064854573,2,-0.00025572247152134384,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,282.0,2,279.164,0.0973,2,34.5131,2,1029.0493,2,1453.53,2,215.404,1,348.39196,1,-999,9,-999,9,0.0025932408698436053,2,0.002656796148044593,2,-0.00023590539519322722,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,283.0,2,280.157,0.1215,2,34.5195,2,1029.0581,2,1453.66,2,215.234,1,348.15529,1,-999,9,-999,9,0.002269931728227311,2,0.002333169463198844,2,-0.00023355915153834163,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,284.0,2,281.142,0.1456,2,34.523,2,1029.0642,2,1453.8,2,215.013,1,347.92817,1,-999,9,-999,9,0.0022044264966746135,2,0.0022674669328682493,2,-0.00023972431273870114,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,285.0,2,282.125,0.1562,2,34.5256,2,1029.0701,2,1453.86,2,213.944,1,347.82556,1,-999,9,-999,9,0.0022837015135845178,2,0.0023469747638616045,2,-0.0002560755315578842,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,286.0,2,283.113,0.1664,2,34.5268,2,1029.0751,2,1453.93,2,212.971,1,347.73023,1,-999,9,-999,9,0.0021737389476672126,2,0.0022366705673601914,2,-0.0002550498268351294,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,287.0,2,284.109,0.1758,2,34.5286,2,1029.0807,2,1453.99,2,212.598,1,347.64035,1,-999,9,-999,9,0.002188181510417187,2,0.0022511656616658136,2,-0.0002503777001970305,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,288.0,2,285.1,0.1785,2,34.5291,2,1029.0855,2,1454.02,2,212.204,1,347.61414,1,-999,9,-999,9,0.0022569380432506795,2,0.002320140381469615,2,-0.0002487958143174673,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,289.0,2,286.087,0.1818,2,34.5299,2,1029.0905,2,1454.05,2,211.829,1,347.58272,1,-999,9,-999,9,0.0023451937006860133,2,0.0024086008182893285,2,-0.00025048434227032513,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,290.0,2,287.073,0.1834,2,34.5301,2,1029.0951,2,1454.07,2,211.774,1,347.56745,1,-999,9,-999,9,0.0021887411186679315,2,0.002251727258053506,2,-0.00024499275452076984,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,291.0,2,288.066,0.1839,2,34.5305,2,1029.0999,2,1454.09,2,211.494,1,347.5617,1,-999,9,-999,9,0.0022164920113563417,2,0.0022795723441042482,2,-0.00024470339472934907,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,292.0,2,289.058,0.1925,2,34.5324,2,1029.1057,2,1454.15,2,211.508,1,347.47915,1,-999,9,-999,9,0.0023824618204599806,2,0.002445930721842989,2,-0.00024457836961358417,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,293.0,2,290.046,0.1936,2,34.5322,2,1029.11,2,1454.17,2,211.386,1,347.47021,1,-999,9,-999,9,0.002285589611247384,2,0.0023488675719374793,2,-0.000248569448485346,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,294.0,2,291.026,0.2131,2,34.5372,2,1029.1177,2,1454.28,2,211.284,1,347.28041,1,-999,9,-999,9,0.002302318410817172,2,0.002365636435240065,2,-0.0002440269969851883,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,295.0,2,292.017,0.248,2,34.5401,2,1029.1232,2,1454.47,2,211.116,1,346.95915,1,-999,9,-999,9,0.0021570936897056534,2,0.002219961835367776,2,-0.00023706152455355578,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,296.0,2,293.008,0.2634,2,34.5421,2,1029.1288,2,1454.56,2,211.066,1,346.8152,1,-999,9,-999,9,0.002410688937109318,2,0.00247419509300149,2,-0.00024018547803975485,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,297.0,2,294.0,0.2997,2,34.5458,2,1029.1347,2,1454.74,2,210.423,1,346.47954,1,-999,9,-999,9,0.0023814110966165463,2,0.0024448784533053886,2,-0.00024365189525605508,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,298.0,2,294.991,0.3109,2,34.5467,2,1029.1394,2,1454.81,2,210.309,1,346.37657,1,-999,9,-999,9,0.002202557536068036,2,0.0022655916471334228,2,-0.0002456120129620159,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,299.0,2,295.98,0.3159,2,34.5483,2,1029.1449,2,1454.85,2,209.676,1,346.32748,1,-999,9,-999,9,0.002308754422356209,2,0.002372087063329504,2,-0.00024412413008021634,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,300.0,2,296.975,0.3249,2,34.5509,2,1029.1511,2,1454.91,2,207.943,1,346.23928,1,-999,9,-999,9,0.0023272386574297436,2,0.002390610829771456,2,-0.000245921382607122,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,301.0,2,297.96,0.343,2,34.551,2,1029.1546,2,1455.01,2,206.83,1,346.07699,1,-999,9,-999,9,0.002287761466800616,2,0.0023510447984032615,2,-0.0002502190173098989,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,302.0,2,298.94,0.3737,2,34.5585,2,1029.1635,2,1455.18,2,206.084,1,345.78179,1,-999,9,-999,9,0.002385328094362821,2,0.002448801151674534,2,-0.00025023038098104917,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,303.0,2,299.927,0.3868,2,34.5599,2,1029.1683,2,1455.26,2,205.536,1,345.66134,1,-999,9,-999,9,0.0021544003668640286,2,0.002217257945412654,2,-0.00025331691918438097,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,304.0,2,300.923,0.3999,2,34.5617,2,1029.1737,2,1455.34,2,205.411,1,345.53933,1,-999,9,-999,9,0.0025670585477276637,2,0.0026306266779378487,2,-0.00024734201949548265,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,305.0,2,301.916,0.4092,2,34.5615,2,1029.1776,2,1455.4,2,205.201,1,345.4566,1,-999,9,-999,9,0.0021849179324684507,2,0.0022478904189141215,2,-0.00024398750516570243,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,306.0,2,302.912,0.4076,2,34.5622,2,1029.1827,2,1455.4,2,204.461,1,345.46917,1,-999,9,-999,9,0.0022949421628286034,2,0.0023582428914649526,2,-0.0002438069489864899,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,307.0,2,303.893,0.4119,2,34.5626,2,1029.1871,2,1455.44,2,203.52,1,345.42991,1,-999,9,-999,9,0.0021999417415314994,2,0.0022629669344229465,2,-0.0002444249054072553,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,308.0,2,304.875,0.429,2,34.5658,2,1029.1933,2,1455.54,2,203.694,1,345.26925,1,-999,9,-999,9,0.00230780763273312,2,0.0023711381511852983,2,-0.00026152765716522583,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,309.0,2,305.868,0.4465,2,34.5672,2,1029.198,2,1455.64,2,203.786,1,345.10912,1,-999,9,-999,9,0.0022437775408579515,2,0.0023069421526919873,2,-0.0002346830748802083,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,310.0,2,306.861,0.4495,2,34.5679,2,1029.203,2,1455.67,2,203.869,1,345.08079,1,-999,9,-999,9,0.002416537400647545,2,0.0024800502573773166,2,-0.00025651475762637337,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,311.0,2,307.851,0.4489,2,34.5685,2,1029.208,2,1455.68,2,203.117,1,345.08404,1,-999,9,-999,9,0.0024609615564172385,2,0.002524514029019216,2,-0.0002451826529170079,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,312.0,2,308.839,0.4493,2,34.5693,2,1029.2131,2,1455.7,2,202.987,1,345.07875,1,-999,9,-999,9,0.0022958874629904185,2,0.0023591904406775,2,-0.00024458465028244654,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,313.0,2,309.826,0.4504,2,34.57,2,1029.2181,2,1455.72,2,202.664,1,345.06648,1,-999,9,-999,9,0.0024172087910669026,2,0.002480722394786738,2,-0.00025067148475117876,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,314.0,2,310.812,0.4531,2,34.5718,2,1029.2239,2,1455.75,2,202.389,1,345.03796,1,-999,9,-999,9,0.0023447181992676787,2,0.0024081244350713364,2,-0.0002474608807266122,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,315.0,2,311.801,0.4568,2,34.5721,2,1029.2286,2,1455.79,2,202.512,1,345.00383,1,-999,9,-999,9,0.0023314151953336584,2,0.0023947957991414946,2,-0.0002542226017166594,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,316.0,2,312.789,0.4584,2,34.5727,2,1029.2336,2,1455.81,2,202.811,1,344.98831,1,-999,9,-999,9,0.0023317949851764546,2,0.0023951763465685704,2,-0.00023225298302355997,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,317.0,2,313.786,0.4651,2,34.5743,2,1029.2393,2,1455.86,2,202.954,1,344.92475,1,-999,9,-999,9,0.0023720558685667607,2,0.0024355089693525794,2,-0.00025317648569449046,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,318.0,2,314.779,0.4848,2,34.5755,2,1029.244,2,1455.97,2,202.677,1,344.74583,1,-999,9,-999,9,0.0024176883878141244,2,0.0024812025223308765,2,-0.00024090496723036086,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,319.0,2,315.766,0.4828,2,34.5752,2,1029.2483,2,1455.97,2,202.585,1,344.76499,1,-999,9,-999,9,0.0024510377400384876,2,0.002514583082859963,2,-0.0002486007888185911,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,320.0,2,316.745,0.4788,2,34.576,2,1029.2537,2,1455.97,2,201.346,1,344.79806,1,-999,9,-999,9,0.002351948750537735,2,0.002415368139532522,2,-0.00023720797137191958,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,321.0,2,317.735,0.4916,2,34.5778,2,1029.2591,2,1456.05,2,201.019,1,344.67919,1,-999,9,-999,9,0.002269272122605494,2,0.002332508104864063,2,-0.0002467419855793543,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,322.0,2,318.73,0.5213,2,34.5824,2,1029.2661,2,1456.21,2,201.455,1,344.40313,1,-999,9,-999,9,0.002321262288637684,2,0.002384622075653848,2,-0.00025192045014857254,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,323.0,2,319.724,0.544,2,34.5842,2,1029.2712,2,1456.33,2,201.472,1,344.1969,1,-999,9,-999,9,0.0022071372824765045,2,0.0022701868235149372,2,-0.00023803931013936908,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,324.0,2,320.709,0.5473,2,34.5848,2,1029.2758,2,1456.36,2,200.681,1,344.16581,1,-999,9,-999,9,0.0022162112073859344,2,0.0022792906300104967,2,-0.00024615933487482055,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,325.0,2,321.689,0.552,2,34.5865,2,1029.2813,2,1456.4,2,199.647,1,344.11979,1,-999,9,-999,9,0.0023518535710014363,2,0.00241527279040442,2,-0.00023213241681673943,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,326.0,2,322.679,0.5577,2,34.5874,2,1029.2862,2,1456.45,2,199.658,1,344.06671,1,-999,9,-999,9,0.0022425565947438273,2,0.002305717610510443,2,-0.0002558936535322933,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,327.0,2,323.669,0.5722,2,34.5895,2,1029.2918,2,1456.53,2,199.466,1,343.93244,1,-999,9,-999,9,0.002308186335455993,2,0.002371517704032519,2,-0.00023640555664030348,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,328.0,2,324.666,0.5915,2,34.5921,2,1029.2977,2,1456.64,2,199.311,1,343.75549,1,-999,9,-999,9,0.002180164890472117,2,0.002243120173774889,2,-0.00023305653720898936,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,329.0,2,325.656,0.6318,2,34.5951,2,1029.3028,2,1456.84,2,198.941,1,343.39015,1,-999,9,-999,9,0.0022792662147058137,2,0.0023425282488172606,2,-0.00023537044740907243,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,330.0,2,326.644,0.6482,2,34.597,2,1029.3079,2,1456.94,2,199.232,1,343.24074,1,-999,9,-999,9,0.0023095119328062756,2,0.0023728462651012717,2,-0.0002468250796859938,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,331.0,2,327.631,0.657,2,34.5977,2,1029.3124,2,1456.99,2,198.795,1,343.16121,1,-999,9,-999,9,0.0022038657616102564,2,0.002266904304202172,2,-0.0002473374585312299,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,332.0,2,328.621,0.6616,2,34.5989,2,1029.3175,2,1457.03,2,197.315,1,343.11791,1,-999,9,-999,9,0.0021454913062402153,2,0.002208313339373449,2,-0.0002433567773142224,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,333.0,2,329.61,0.6524,2,34.5992,2,1029.3223,2,1457.01,2,196.126,1,343.19807,1,-999,9,-999,9,0.0025181206011720097,2,0.002581695147033414,2,-0.00024083697608775608,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,334.0,2,330.587,0.6633,2,34.6016,2,1029.328,2,1457.07,2,195.732,1,343.09545,1,-999,9,-999,9,0.002329421584577644,2,0.00239279818669883,2,-0.00024975031604498003,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,335.0,2,331.575,0.6595,2,34.6058,2,1029.3361,2,1457.08,2,196.871,1,343.11717,1,-999,9,-999,9,0.0020801096651020196,2,0.0021426427133552335,2,-0.0002466222580549396,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,336.0,2,332.568,0.6644,2,34.6066,2,1029.3411,2,1457.12,2,196.835,1,343.07228,1,-999,9,-999,9,0.002557015872930027,2,0.0026205871994916577,2,-0.00024069794752159206,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,337.0,2,333.565,0.6669,2,34.6077,2,1029.3465,2,1457.15,2,196.443,1,343.04732,1,-999,9,-999,9,0.002255903219305646,2,0.002319102659565535,2,-0.00023163955678136996,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,338.0,2,334.561,0.6886,2,34.6099,2,1029.3519,2,1457.26,2,196.095,1,342.85003,1,-999,9,-999,9,0.0021778360331534833,2,0.00224078279434211,2,-0.00024854409068271097,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,339.0,2,335.556,0.6964,2,34.6107,2,1029.3568,2,1457.32,2,195.901,1,342.77949,1,-999,9,-999,9,0.00231803874579858,2,0.0023813916954867013,2,-0.00023861924518438457,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,340.0,2,336.521,0.6702,2,34.6073,2,1029.3594,2,1457.21,2,194.74,1,343.01941,1,-999,9,-999,9,0.0023320798389933972,2,0.0023954617675990223,2,-0.0002419125495475639,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,341.0,2,337.51,0.6914,2,34.6113,2,1029.3663,2,1457.33,2,195.125,1,342.82165,1,-999,9,-999,9,0.002483162239293825,2,0.0025467271124082593,2,-0.00023500964948510925,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,342.0,2,338.501,0.7013,2,34.6119,2,1029.3709,2,1457.39,2,195.614,1,342.73282,1,-999,9,-999,9,0.002108943957191818,2,0.0021716105987836447,2,-0.0002351406194243485,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,343.0,2,339.491,0.7025,2,34.6124,2,1029.3761,2,1457.41,2,195.983,1,342.72164,1,-999,9,-999,9,0.0021651793414761127,2,0.0022280787138703574,2,-0.00023338317879589333,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,344.0,2,340.489,0.7129,2,34.6138,2,1029.3813,2,1457.48,2,196.034,1,342.6256,1,-999,9,-999,9,0.0023193659341531167,2,0.0023827217122194704,2,-0.00023844569731644452,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,345.0,2,341.487,0.728,2,34.615,2,1029.3861,2,1457.57,2,195.611,1,342.48966,1,-999,9,-999,9,0.0023490938364848528,2,0.0024125080974024527,2,-0.0002545361334913361,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,346.0,2,342.483,0.7325,2,34.6159,2,1029.3912,2,1457.6,2,195.536,1,342.44846,1,-999,9,-999,9,0.0023800740005637706,2,0.002443539375092599,2,-0.00024366858439533234,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,347.0,2,343.462,0.7265,2,34.6158,2,1029.3958,2,1457.59,2,194.716,1,342.50155,1,-999,9,-999,9,0.0023471911031764116,2,0.0024106018990222387,2,-0.00023782136396444708,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,348.0,2,344.433,0.7113,2,34.6149,2,1029.4003,2,1457.54,2,193.961,1,342.63742,1,-999,9,-999,9,0.0023984297392247054,2,0.0024619207178232876,2,-0.00023522919291915645,4,1e-12,2
RUB320161220,91,5,2017-03-08T18:42:04+00:00,-59.5033183333333,-21.009315,349.0,2,345.426,0.7374,2,34.6189,2,1029.4068,2,1457.68,2,194.304,1,342.39706,1,-999,9,-999,9,0.002468580675138537,2,0.0025321379551162967,2,-0.00024338976660340852,4,1e-12,2
