CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1104
STNNBR = 39
CASTNO = 16
CASTTYPE = downcast
BOTTOM_DATE = 20170131
BOTTOM_TIME = 0641
BOTTOM_LATITUDE = -66.8675283333333
BOTTOM_LONGITUDE = 146.151863333333
BOTTOM_DEPTH = 351.176
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,159.0,2,157.362,-1.5717,2,34.4503,2,1028.4921,2,1443.62,2,274.434,1,364.28163,1,0.09118311433272804,4,0.08771147504407278,4,0.06832605548945177,2,0.06460440772940909,2,-6879.485166912752,9,5.6016e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,160.0,2,158.349,-1.5729,2,34.451,2,1028.4975,2,1443.63,2,274.096,1,364.29152,1,0.09233454466320265,4,0.08878944958309253,4,0.04028267125967026,2,0.038585230177262,2,-6879.485166917552,9,3.7096e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,161.0,2,159.34,-1.5744,2,34.4514,2,1028.5026,2,1443.64,2,274.636,1,364.30454,1,0.095362279043285,4,0.09162233588336226,4,0.0523430581499824,2,0.04981644876545137,2,-6879.485166922329,9,4.9043e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,162.0,2,160.328,-1.5768,2,34.4519,2,1028.5078,2,1443.65,2,274.546,1,364.3265,1,0.09514267629151646,4,0.09141694685934655,4,0.10148428805209377,2,0.0950301493348554,2,-6879.485166929612,9,2.5297e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,163.0,2,161.317,-1.5767,2,34.4522,2,1028.5129,2,1443.66,2,274.466,1,364.32473,1,0.09392626238842842,4,0.09027903599578743,4,0.13782190026086014,2,0.1280918140394472,2,-6879.485166930135,9,5.2892e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,164.0,2,162.308,-1.5766,2,34.4537,2,1028.5189,2,1443.68,2,274.272,1,364.31991,1,0.09526245019376567,4,0.09152896998877832,4,0.08173321618726803,2,0.07694249612181828,2,-6879.4851669337495,9,2.3312e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,165.0,2,163.296,-1.5765,2,34.4545,2,1028.5243,2,1443.7,2,273.744,1,364.31666,1,0.09285140487997713,4,0.08927322013357898,4,0.16290705636516398,2,0.15078641131037374,2,-6879.48516693556,9,4.1119e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,166.0,2,164.285,-1.5766,2,34.4549,2,1028.5294,2,1443.72,2,273.577,1,364.31561,1,0.09678153574285926,4,0.09294942974372868,4,0.07838616932105075,2,0.07386733383199039,2,-6879.485166936842,9,3.3943e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,167.0,2,165.275,-1.5762,2,34.4551,2,1028.5344,2,1443.73,2,273.796,1,364.31192,1,0.09352795066179995,4,0.0899063450101776,4,0.07697148356259471,2,0.07256660400298615,2,-6879.485166936357,9,5.4235e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,168.0,2,166.263,-1.5763,2,34.4552,2,1028.5393,2,1443.75,2,274.168,1,364.31248,1,0.09610149918404731,4,0.09231361800225561,4,0.04641449052438801,2,0.044304459959312315,2,-6879.4851669368645,9,5.4224e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,169.0,2,167.253,-1.5769,2,34.4555,2,1028.5443,2,1443.76,2,274.561,1,364.31714,1,0.09776285002364861,4,0.09386671715907527,4,0.07003825419600858,2,0.06618316397280419,2,-6879.485166939136,9,3.9782e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,170.0,2,168.242,-1.5757,2,34.4558,2,1028.5493,2,1443.79,2,274.869,1,364.3044,1,0.09814375846372914,4,0.09422270677454822,4,0.12509742009178446,2,0.11654217970838925,2,-6879.485166936911,9,5.0952e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,171.0,2,169.233,-1.5752,2,34.4557,2,1028.554,2,1443.8,2,274.812,1,364.30047,1,0.09291107043137592,4,0.08932906124926263,4,0.0511880586743518,2,0.04874386483901314,2,-6879.485166935404,9,2.5475e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,172.0,2,170.222,-1.5742,2,34.456,2,1028.5591,2,1443.83,2,274.642,1,364.28985,1,0.09572179267081066,4,0.09195855296973968,4,0.04736750109585192,2,0.04519161686096845,2,-6879.4851669336795,9,4.66e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,173.0,2,171.209,-1.574,2,34.457,2,1028.5647,2,1443.85,2,274.678,1,364.28435,1,0.09448432468593605,4,0.0908011312533521,4,0.04646079830714853,2,0.04434757809576837,2,-6879.485166935756,9,2.8946e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,174.0,2,172.2,-1.575,2,34.458,2,1028.5703,2,1443.86,2,274.501,1,364.29144,1,0.09334879332301066,4,0.08973869792615488,4,0.06131943130167509,2,0.05813345934556063,2,-6879.48516694083,9,3.0063e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,175.0,2,173.189,-1.574,2,34.4584,2,1028.5754,2,1443.88,2,274.708,1,364.28023,1,0.09271220763399063,4,0.08914294142794814,4,0.042086132989803716,2,0.04026942495047832,2,-6879.485166939362,9,4.1001e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,176.0,2,174.177,-1.573,2,34.4587,2,1028.5805,2,1443.9,2,274.544,1,364.26981,1,0.09372707477797815,4,0.09009266605967606,4,0.025917393469874685,2,0.025095207607463317,2,-6879.485166937636,9,2.3091e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,177.0,2,175.168,-1.5727,2,34.459,2,1028.5854,2,1443.92,2,274.684,1,364.26577,1,0.09068747860166476,4,0.0872473473925992,4,0.022086470196696777,2,0.021469859892651252,2,-6879.485166937659,9,5.0898e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,178.0,2,176.156,-1.5728,2,34.4588,2,1028.5901,2,1443.93,2,273.943,1,364.26722,1,0.09434476262522784,4,0.09067057165270595,4,0.03421923545389826,2,0.032908680865613306,2,-6879.485166937394,9,2.3858e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,179.0,2,177.144,-1.5728,2,34.4589,2,1028.595,2,1443.95,2,273.384,1,364.26706,1,0.08953917033582985,4,0.08617177858339442,4,0.03389793891517336,2,0.0326072318837731,2,-6879.485166937652,9,5.3238e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,180.0,2,178.136,-1.569,2,34.4592,2,1028.5999,2,1443.99,2,273.834,1,364.22914,1,0.09312989329091438,4,0.08953384987364305,4,0.07671735822530548,2,0.0723328871893547,2,-6879.485166928934,9,2.6079e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,181.0,2,179.125,-1.5789,2,34.4609,2,1028.6063,2,1443.96,2,274.559,1,364.32088,1,0.0927320910362162,4,0.08916155119397999,4,0.127388756744061,2,0.11862400457995823,2,-6879.485166958043,9,4.351e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,182.0,2,180.113,-1.5822,2,34.4618,2,1028.6118,2,1443.96,2,274.621,1,364.35086,1,0.09249353245740231,4,0.0889382665398604,4,0.18040017021598165,2,0.16656087607790007,2,-6879.485166968608,9,3.1566e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,183.0,2,181.102,-1.5859,2,34.4623,2,1028.617,2,1443.96,2,274.519,1,364.38605,1,0.09183797270500932,4,0.08832460063636875,4,0.17370713521911957,2,0.16053005199224274,2,-6879.485166979143,9,3.4908e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,184.0,2,182.092,-1.5869,2,34.4623,2,1028.622,2,1443.97,2,274.297,1,364.39541,1,0.09458403081531774,4,0.0908944026929399,4,0.02968551174960819,2,0.028648267012029174,2,-6879.4851669816435,9,4.1155e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,185.0,2,183.079,-1.586,2,34.4625,2,1028.6269,2,1443.99,2,274.411,1,364.38598,1,0.08981614701827864,4,0.08643124358225586,4,0.0237144390629086,2,0.023012211193685485,2,-6879.485166979908,9,2.1422e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,186.0,2,184.07,-1.5861,2,34.4624,2,1028.6316,2,1444.0,2,274.656,1,364.38776,1,0.09211600350660247,4,0.08858487792070396,4,0.038148625651136366,2,0.03658991630082127,2,-6879.4851669799,9,5.8231e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,187.0,2,185.06,-1.586,2,34.4624,2,1028.6365,2,1444.02,2,274.765,1,364.38628,1,0.09806354874876745,4,0.0941477473926934,4,0.07838872484548583,2,0.07386968297952935,2,-6879.485166979651,9,2.1974e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,188.0,2,186.048,-1.5898,2,34.4625,2,1028.6414,2,1444.02,2,274.187,1,364.42392,1,0.09237428776390628,4,0.08882665085856155,4,0.05145342836686735,2,0.048990350983815045,2,-6879.485166989408,9,5.6681e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,189.0,2,187.038,-1.5946,2,34.4625,2,1028.6463,2,1444.01,2,273.999,1,364.47056,1,0.09096498467846689,4,0.08750722040165555,4,0.031485093679135004,2,0.030341148095180633,2,-6879.4851670014095,9,2.5828e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,190.0,2,188.027,-1.5967,2,34.4631,2,1028.6517,2,1444.02,2,273.353,1,364.48918,1,0.09466380707577217,4,0.09096902858665094,4,0.10301007730256141,2,0.09642361073263879,2,-6879.485167008207,9,4.2869e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,191.0,2,189.015,-1.5804,2,34.4643,2,1028.6573,2,1444.12,2,273.174,1,364.32651,1,0.09179826431773218,4,0.08828742610061467,4,0.046266833642557244,2,0.044166966525874596,2,-6879.485166970549,9,3.6025e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,192.0,2,190.005,-1.5682,2,34.465,2,1028.6626,2,1444.19,2,274.205,1,364.20463,1,0.09267244274903312,4,0.0891057233742047,4,0.09699182405286916,2,0.09092429105612404,2,-6879.485166941874,9,3.343e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,193.0,2,190.993,-1.5737,2,34.4656,2,1028.6678,2,1444.18,2,274.809,1,364.25718,1,0.0938465797309762,4,0.09020448215977672,4,0.07731747356233246,2,0.0728847775250907,2,-6879.485166957157,9,4.7278e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,194.0,2,191.984,-1.5817,2,34.4659,2,1028.6729,2,1444.16,2,274.03,1,364.33426,1,0.09301052579257328,4,0.0894221396140108,4,0.028708380704369624,2,0.02772802656708725,2,-6879.485166977919,9,2.1193e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,195.0,2,192.972,-1.5853,2,34.4661,2,1028.6778,2,1444.16,2,272.926,1,364.36924,1,0.09078657330926389,4,0.08734014792674974,4,0.05524811658381429,2,0.05251167862801807,2,-6879.4851669874315,9,5.9365e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,196.0,2,193.962,-1.5875,2,34.4662,2,1028.6827,2,1444.17,2,273.298,1,364.39051,1,0.08926232214817852,4,0.08591241263774659,4,0.10638981482094303,2,0.09950844104213548,2,-6879.4851669931895,9,5.6387e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,197.0,2,194.95,-1.5914,2,34.4665,2,1028.6879,2,1444.16,2,273.11,1,364.42766,1,0.08799837458602941,4,0.08472800740629843,4,0.02486818972210356,2,0.024103701703797383,2,-6879.485167003712,9,5.6092e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,198.0,2,195.94,-1.5892,2,34.4669,2,1028.693,2,1444.19,2,273.09,1,364.40492,1,0.09029126233669715,4,0.0868762705345557,4,0.06009476678353717,2,0.05700061641495061,2,-6879.485166999242,9,6.4894e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,199.0,2,196.93,-1.5839,2,34.4671,2,1028.6979,2,1444.23,2,273.019,1,364.35248,1,0.09446438535381621,4,0.0907824784231857,4,0.1307236322544755,2,0.12165231481362175,2,-6879.485166986508,9,2.6763e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,200.0,2,197.918,-1.564,2,34.4687,2,1028.7038,2,1444.35,2,273.071,1,364.15294,1,0.08920301428072226,4,0.08585684712925004,4,0.037202685617186565,2,0.03570460354578202,2,-6879.4851669409145,9,5.2042e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,201.0,2,198.907,-1.5579,2,34.471,2,1028.7103,2,1444.4,2,273.312,1,364.0869,1,0.09312989329091438,4,0.08953384987364305,4,0.04777378918179364,2,0.04556969659354663,2,-6879.485166931607,9,3.4533e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,202.0,2,199.896,-1.5743,2,34.472,2,1028.716,2,1444.33,2,273.589,1,364.24377,1,0.09418530105095428,4,0.0905213898743537,4,0.07806691367872284,2,0.07357384557564563,2,-6879.485166975139,9,3.3876e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,203.0,2,200.887,-1.5734,2,34.4725,2,1028.7212,2,1444.36,2,272.461,1,364.23374,1,0.09171885527496917,4,0.08821308298541505,4,0.029204502294086585,2,0.028195357302847106,2,-6879.485166974178,9,5.7856e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,204.0,2,201.873,-1.5679,2,34.4734,2,1028.7265,2,1444.4,2,271.852,1,364.17809,1,0.09802344758187902,4,0.09411027053986698,4,0.03152067647153858,2,0.030374596736268026,2,-6879.485166962758,9,3.8388e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,205.0,2,202.864,-1.594,2,34.4758,2,1028.7336,2,1444.29,2,272.382,1,364.42595,1,0.09303041878028177,4,0.08944075676206359,4,0.03233223606894518,2,0.031137232074449885,2,-6879.48516703417,9,5.3631e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,206.0,2,203.852,-1.6009,2,34.4773,2,1028.7397,2,1444.28,2,271.818,1,364.48932,1,0.0957617511522359,4,0.0919959200604524,4,0.08522658308018553,2,0.0801488018538168,2,-6879.485167055294,9,2.9836e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,207.0,2,204.84,-1.5992,2,34.4784,2,1028.7455,2,1444.31,2,271.706,1,364.47013,1,0.08963807584332129,4,0.08626443329506414,4,0.027778682150645675,2,0.026851743915880633,2,-6879.485167053875,9,5.431e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,208.0,2,205.831,-1.595,2,34.4786,2,1028.7505,2,1444.34,2,272.605,1,364.42783,1,0.09612148998204587,4,0.09233231044051463,4,0.02192387152055893,2,0.02131566263591637,2,-6879.485167043884,9,2.4012e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,209.0,2,206.819,-1.5936,2,34.4793,2,1028.7559,2,1444.37,2,272.609,1,364.41195,1,0.09227493482461128,4,0.08873365137666632,4,0.0263976345041537,2,0.025548708474807873,2,-6879.485167042185,9,5.5213e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,210.0,2,207.809,-1.5957,2,34.4808,2,1028.7619,2,1444.38,2,273.555,1,364.42831,1,0.09140132230910455,4,0.08791579003373225,4,0.0489984925528211,2,0.04670889524108507,2,-6879.485167051302,9,2.6951e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,211.0,2,208.798,-1.6022,2,34.4816,2,1028.7675,2,1444.36,2,273.742,1,364.48982,1,0.09293096022631729,4,0.08934767593855535,4,0.0538912166845334,2,0.05125322982527158,2,-6879.4851670696235,9,2.9589e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,212.0,2,209.788,-1.6198,2,34.4825,2,1028.7733,2,1444.29,2,274.242,1,364.65958,1,0.0942251626497231,4,0.09055868239761725,4,0.025510403268175438,2,0.024710717709267086,2,-6879.485167116,9,4.2398e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,213.0,2,210.779,-1.6214,2,34.4832,2,1028.7788,2,1444.3,2,273.593,1,364.67377,1,0.09287129275811006,4,0.08929183334669792,4,0.051337706881877714,2,0.0488828680125841,2,-6879.485167121812,9,5.6276e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,214.0,2,211.766,-1.6232,2,34.4836,2,1028.784,2,1444.31,2,274.02,1,364.68987,1,0.09287129275811006,4,0.08929183334669792,4,0.01957286405311764,2,0.019082883413232093,2,-6879.485167127351,9,3.318e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,215.0,2,212.754,-1.6357,2,34.4849,2,1028.7901,2,1444.27,2,274.794,1,364.80862,1,0.09088568424855036,4,0.08743296096887465,4,0.03540867163349544,2,0.03402404273751181,2,-6879.485167162022,9,4.746e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,216.0,2,213.742,-1.6536,2,34.4857,2,1028.7959,2,1444.2,2,275.438,1,364.98169,1,0.09452420524421193,4,0.09083843837165947,4,0.04868982279862893,2,0.04642184229072101,2,-6879.485167208971,9,3.5805e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,217.0,2,214.733,-1.6727,2,34.4857,2,1028.8011,2,1444.12,2,276.166,1,365.16978,1,0.09324928374967785,4,0.08964557781436568,4,0.03797973863787466,2,0.03643189347258537,2,-6879.485167256914,9,4.0157e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,218.0,2,215.72,-1.7202,2,34.4864,2,1028.8071,2,1443.91,2,276.826,1,365.6347,1,0.08803783194548674,4,0.0847649884520831,4,0.08366079550490671,2,0.07871208666008589,2,-6879.485167378147,9,3.3877e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,219.0,2,216.709,-1.728,2,34.486,2,1028.8121,2,1443.89,2,276.51,1,365.71331,1,0.09106412480357921,4,0.08760005593317059,4,0.028352737015688946,2,0.02739289984481767,2,-6879.485167396754,9,5.0146e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,220.0,2,217.699,-1.7276,2,34.4857,2,1028.817,2,1443.91,2,277.487,1,365.71022,1,0.08547866151591342,4,0.08236550800017181,4,0.020135246733372032,2,0.01961755543075869,2,-6879.485167394973,9,2.5711e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,221.0,2,218.688,-1.7257,2,34.4854,2,1028.8218,2,1443.94,2,279.537,1,365.69216,1,0.09324928374967785,4,0.08964557781436568,4,0.01709387291624064,2,0.01672138811174663,2,-6879.4851673894145,9,6.0607e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,222.0,2,219.68,-1.7237,2,34.4854,2,1028.8268,2,1443.96,2,280.872,1,365.67262,1,0.09225506616212466,4,0.08871505296330737,4,0.02600912225737401,2,0.02518184467549079,2,-6879.485167384379,9,5.7796e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,223.0,2,220.667,-1.7223,2,34.4853,2,1028.8318,2,1443.99,2,280.947,1,365.65901,1,0.09594159526885614,4,0.0921640957844741,4,0.017352356351531987,2,0.01696799312731318,2,-6879.485167380596,9,4.2926e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,224.0,2,221.657,-1.722,2,34.4852,2,1028.8367,2,1444.0,2,280.534,1,365.65578,1,0.09574177159874275,4,0.09197723627441075,4,0.039593692236485935,2,0.037941330983349765,2,-6879.485167379583,9,6.503e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,225.0,2,222.643,-1.7131,2,34.4854,2,1028.8417,2,1444.06,2,280.278,1,365.56745,1,0.09450426464943239,4,0.09081978456953486,4,0.020675748822669517,2,0.020131079834317212,2,-6879.485167357698,9,4.5606e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,226.0,2,223.634,-1.6877,2,34.4869,2,1028.8475,2,1444.2,2,280.442,1,365.31412,1,0.09173870656894212,4,0.08823166801948132,4,0.023036533490749744,2,0.02237028389567076,2,-6879.48516729769,9,6.5013e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,227.0,2,224.621,-1.6836,2,34.4877,2,1028.8529,2,1444.24,2,280.538,1,365.2713,1,0.09243390722549355,4,0.08888245647699751,4,0.01657030388323433,2,0.016221597546823063,2,-6879.485167289449,9,4.1909e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,228.0,2,225.611,-1.6715,2,34.4884,2,1028.8581,2,1444.32,2,279.316,1,365.15025,1,0.09199683200856325,4,0.08847331861920028,4,0.01900127978455134,2,0.018539076931426285,2,-6879.485167260859,9,6.3067e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,229.0,2,226.601,-1.6513,2,34.4897,2,1028.8636,2,1444.43,2,277.623,1,364.94752,1,0.09050914907147088,4,0.0870803379829244,4,0.038574904082414506,2,0.03698869692205899,2,-6879.485167213509,9,4.2683e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,230.0,2,227.589,-1.6399,2,34.4909,2,1028.869,2,1444.5,2,277.246,1,364.83278,1,0.0887880250059268,4,0.08546801639586475,4,0.06412009033913729,2,0.060722066645153686,2,-6879.485167188011,9,6.2489e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,231.0,2,228.579,-1.6114,2,34.4927,2,1028.8748,2,1444.66,2,275.882,1,364.54829,1,0.090806394198983,4,0.08735870953485414,4,0.01815969898809375,2,0.017737661049247153,2,-6879.485167121242,9,5.4726e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,232.0,2,229.566,-1.575,2,34.495,2,1028.8807,2,1444.86,2,275.119,1,364.18489,1,0.09360759268291208,4,0.08998086755875118,4,0.0180413189548199,2,0.017624858633899218,2,-6879.485167036113,9,5.7455e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,233.0,2,230.556,-1.5737,2,34.4963,2,1028.8862,2,1444.88,2,274.957,1,364.16851,1,0.09526245019376567,4,0.09152896998877832,4,0.01738411649731139,2,0.016998287517548664,2,-6879.485167036211,9,5.9379e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,234.0,2,231.545,-1.5874,2,34.4975,2,1028.8917,2,1444.83,2,272.925,1,364.29862,1,0.09458403081531774,4,0.0908944026929399,4,0.0171654716505092,2,0.01678970567624993,2,-6879.48516707355,9,5.2696e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,235.0,2,232.535,-1.5733,2,34.4988,2,1028.8972,2,1444.92,2,270.712,1,364.15727,1,0.095402214974853,4,0.09165968562104097,4,0.017956895459281707,2,0.017544401771659477,2,-6879.485167041648,9,3.4573e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,236.0,2,233.523,-1.5691,2,34.5013,2,1028.9037,2,1444.95,2,271.096,1,364.10957,1,0.0932890856680236,4,0.08968282438756044,4,0.07106282821380372,2,0.06712743242655858,2,-6879.485167037589,9,4.4334e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,237.0,2,234.512,-1.5711,2,34.5022,2,1028.9089,2,1444.96,2,271.263,1,364.1265,1,0.09334879332301066,4,0.08973869792615488,4,0.023506663624935392,2,0.022815511383860183,2,-6879.485167044903,9,4.7424e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,238.0,2,235.501,-1.6092,2,34.5041,2,1028.9156,2,1444.8,2,270.913,1,364.49395,1,0.09916729267002898,4,0.09517910043528312,4,0.01870192190696442,2,0.018254107858017194,2,-6879.485167145095,9,2.5259e-05,2
RUB320161220,39,16,2017-01-31T06:41:05+00:00,-66.8675283333333,146.151863333333,239.0,2,236.491,-1.6119,2,34.504,2,1028.9204,2,1444.8,2,270.314,1,364.51981,1,0.09450426464943239,4,0.09081978456953486,4,0.034146414328269994,2,0.03284036424952375,2,-6879.485167151598,9,5.6204e-05,2
