CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1105
STNNBR = 40
CASTNO = 17
CASTTYPE = downcast
BOTTOM_DATE = 20170131
BOTTOM_TIME = 0823
BOTTOM_LATITUDE = -66.7518966666667
BOTTOM_LONGITUDE = 146.200811666667
BOTTOM_DEPTH = 342.281
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,240.0,2,237.479,-1.6427,2,34.4936,2,1028.9179,2,1444.66,2,275.659,1,364.85259,1,0.09142116327707887,4,0.08793436711250496,4,0.013551617081611643,2,0.013332021734352262,2,-6879.485167201989,9,3.5922e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,241.0,2,238.47,-1.6405,2,34.4966,2,1028.9252,2,1444.69,2,275.221,1,364.82206,1,0.09434476262522784,4,0.09067057165270595,4,0.015813163816140334,2,0.01549815516019539,2,-6879.485167204201,9,3.5923e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,242.0,2,239.46,-1.6154,2,34.4977,2,1028.9305,2,1444.83,2,275.104,1,364.57285,1,0.09634142991287226,4,0.09253795892465563,4,0.029780811331819635,2,0.0287379779056902,2,-6879.4851671441365,9,3.5923e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,243.0,2,240.446,-1.6204,2,34.4978,2,1028.9354,2,1444.82,2,275.069,1,364.62163,1,0.0946239176840962,4,0.09093171466880468,4,0.019044154340059544,2,0.018579881644202562,2,-6879.485167156918,9,3.5923e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,244.0,2,241.439,-1.64,2,34.4989,2,1028.9412,2,1444.74,2,275.259,1,364.81094,1,0.09358768122413305,4,0.08996223618743994,4,0.013073931840553983,2,0.01287340054149977,2,-6879.4851672088735,9,6.1594e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,245.0,2,242.423,-1.6497,2,34.4996,2,1028.9467,2,1444.71,2,274.073,1,364.90362,1,0.09516263703830738,4,0.09143561617242121,4,0.01736907017855966,2,0.016983935767500343,2,-6879.485167235006,9,3.5705e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,246.0,2,243.413,-1.6533,2,34.5001,2,1028.952,2,1444.71,2,273.914,1,364.93811,1,0.09233454466320265,4,0.08878944958309253,4,0.013172793103851776,2,0.0129683495654113,2,-6879.485167245327,9,4.4891e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,247.0,2,244.404,-1.6539,2,34.5007,2,1028.9574,2,1444.73,2,273.715,1,364.94139,1,0.09100463878407626,4,0.08754435311599756,4,0.024239794504121562,2,0.02350937451230978,2,-6879.485167248378,9,6.0846e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,248.0,2,245.391,-1.6311,2,34.5026,2,1028.9635,2,1444.85,2,274.457,1,364.71251,1,0.09255316345702888,4,0.08899408104506855,4,0.025984777153035554,2,0.025158851660764484,2,-6879.485167196093,9,3.6208e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,249.0,2,246.382,-1.6255,2,34.5031,2,1028.9686,2,1444.9,2,274.889,1,364.65668,1,0.09416537120069116,4,0.09050274434338976,4,0.015572737962173091,2,0.01526825396703916,2,-6879.485167183347,9,3.5923e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,250.0,2,247.371,-1.6234,2,34.5042,2,1028.9743,2,1444.92,2,275.888,1,364.63234,1,0.09156006813847872,4,0.08806442059773828,4,0.016124970558023567,2,0.01579618508468108,2,-6879.485167180918,9,3.5923e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,251.0,2,248.358,-1.6174,2,34.5048,2,1028.9794,2,1444.97,2,275.039,1,364.57142,1,0.09239416027646105,4,0.08884525223741975,4,0.016466471665161835,2,0.016122435344223196,2,-6879.485167167433,9,3.5923e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,252.0,2,249.348,-1.6095,2,34.5057,2,1028.9847,2,1445.03,2,273.43,1,364.49204,1,0.09408565812930163,4,0.09042816709240122,4,0.02075479830111545,2,0.020206155976240914,2,-6879.485167149966,9,3.5343e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,253.0,2,250.337,-1.6,2,34.5061,2,1028.9896,2,1445.09,2,272.14,1,364.39795,1,0.09124261783704708,4,0.08776719133354174,4,0.014175970591335216,2,0.013930862380965584,2,-6879.485167127216,9,3.5924e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,254.0,2,251.326,-1.5685,2,34.5079,2,1028.9955,2,1445.26,2,271.659,1,364.08444,1,0.09283151764097185,4,0.08925460741267116,4,0.06527734335062779,2,0.061790881931467236,2,-6879.48516705308,9,3.5329e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,255.0,2,252.312,-1.5465,2,34.5094,2,1029.001,2,1445.38,2,272.295,1,363.86493,1,0.08898560273413172,4,0.08565314596840772,4,0.0540315410430861,2,0.0513834085189628,2,-6879.485167001999,9,3.9498e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,256.0,2,253.303,-1.5538,2,34.5101,2,1029.0062,2,1445.37,2,272.503,1,363.93442,1,0.09050914907147088,4,0.0870803379829244,4,0.014825751288873026,2,0.014553404934609689,2,-6879.485167022024,9,3.9778e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,257.0,2,254.292,-1.5516,2,34.5116,2,1029.0118,2,1445.39,2,271.762,1,363.90885,1,0.09480343980371746,4,0.09109964258363708,4,0.014378442062232924,2,0.014124920041165057,2,-6879.485167020392,9,5.7663e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,258.0,2,255.28,-1.5525,2,34.5132,2,1029.0178,2,1445.41,2,270.762,1,363.9124,1,0.08987551585528282,4,0.08648685609055479,4,0.015707443623241495,2,0.015397073513497546,2,-6879.485167026755,9,3.5859e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,259.0,2,256.27,-1.5638,2,34.5139,2,1029.0231,2,1445.37,2,269.831,1,364.02092,1,0.10013206940930502,4,0.09608035071691232,4,0.030777787118137036,2,0.029676069932594164,2,-6879.48516705678,9,5.6597e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,260.0,2,257.259,-1.5697,2,34.5142,2,1029.0281,2,1445.36,2,268.744,1,364.07828,1,0.09584167561999198,4,0.09207066001686637,4,0.02535778577573794,2,0.024566498962766567,2,-6879.485167072294,9,4.8782e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,261.0,2,258.246,-1.5758,2,34.5147,2,1029.0334,2,1445.35,2,268.822,1,364.13575,1,0.10164232582961999,4,0.0974907006604726,4,0.014734704312193212,2,0.014466215542962206,2,-6879.485167088827,9,3.6078e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,262.0,2,259.237,-1.5841,2,34.5154,2,1029.0387,2,1445.32,2,268.666,1,364.21564,1,0.09207627710210867,4,0.08854768950579071,4,0.014460926690928319,2,0.014203957714651898,2,-6879.485167111382,9,3.5923e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,263.0,2,260.226,-1.5938,2,34.5163,2,1029.0444,2,1445.29,2,268.856,1,364.30754,1,0.08841280908925069,4,0.08511641036116442,4,0.013829871144304114,2,0.01359898730855045,2,-6879.485167137964,9,3.5923e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,264.0,2,261.213,-1.599,2,34.5166,2,1029.0495,2,1445.29,2,269.437,1,364.35791,1,0.09602154223217343,4,0.09223885305055433,4,0.013676477972480915,2,0.013451833606979866,2,-6879.485167151749,9,6.6189e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,265.0,2,262.204,-1.6031,2,34.5174,2,1029.0551,2,1445.28,2,270.172,1,364.3951,1,0.09303041878028177,4,0.08944075676206359,4,0.014680470883423646,2,0.014414273665995892,2,-6879.485167164072,9,3.6009e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,266.0,2,263.191,-1.6058,2,34.518,2,1029.0605,2,1445.29,2,271.456,1,364.42004,1,0.0969616656998873,4,0.09311782538494959,4,0.049790554112633785,2,0.04744528483986122,2,-6879.485167172375,9,3.5923e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,267.0,2,264.181,-1.613,2,34.5194,2,1029.0666,2,1445.27,2,271.962,1,364.48708,1,0.09235441589278796,4,0.08880804997376006,4,0.012806216992443413,2,0.012616191183266226,2,-6879.4851671940105,9,3.5923e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,268.0,2,265.168,-1.6153,2,34.5198,2,1029.0718,2,1445.28,2,272.057,1,364.50849,1,0.0929707417323385,4,0.08938490679277908,4,0.018451499296079057,2,0.01801563608375185,2,-6879.485167200802,9,3.6519e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,269.0,2,266.157,-1.6242,2,34.5204,2,1029.0773,2,1445.25,2,272.226,1,364.59364,1,0.09596158107293988,4,0.09218278438021286,4,0.019633398734700394,2,0.01914045323364802,2,-6879.485167224646,9,6.1754e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,270.0,2,267.145,-1.6322,2,34.5212,2,1029.0829,2,1445.23,2,272.766,1,364.66954,1,0.09514267629151646,4,0.09141694685934655,4,0.01317124678421956,2,0.012966864573187567,2,-6879.485167246759,9,6.8063e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,271.0,2,268.136,-1.6347,2,34.5223,2,1029.0888,2,1445.24,2,272.31,1,364.69099,1,0.09520256041646656,4,0.09147295624898823,4,0.011686837924949995,2,0.011539275365992264,2,-6879.485167255861,9,3.5791e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,272.0,2,269.123,-1.634,2,34.5234,2,1029.0945,2,1445.26,2,272.783,1,364.68082,1,0.09432482771535651,4,0.0906519222267422,4,0.013093996051605055,2,0.012892672170745665,2,-6879.485167256938,9,3.5923e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,273.0,2,270.113,-1.6261,2,34.5255,2,1029.101,2,1445.31,2,273.031,1,364.5978,1,0.0900338615167236,4,0.0866351782827058,4,0.018548489046477417,2,0.018108006582164486,2,-6879.485167242541,9,3.5923e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,274.0,2,271.101,-1.6232,2,34.5264,2,1029.1065,2,1445.35,2,272.915,1,364.56645,1,0.0898359359765784,4,0.08644978058088938,4,0.011473593534921122,2,0.01133384041226857,2,-6879.48516723759,9,3.5923e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,275.0,2,272.091,-1.6236,2,34.5273,2,1029.1121,2,1445.36,2,273.009,1,364.56785,1,0.08892632249742145,4,0.08559760176253592,4,0.01223762192973172,2,0.012069467405014857,2,-6879.48516724091,9,3.5923e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,276.0,2,273.08,-1.6283,2,34.5281,2,1029.1176,2,1445.36,2,272.514,1,364.61119,1,0.09307020667040321,4,0.08947799253266127,4,0.012439529809228843,2,0.01226367866937926,2,-6879.485167254751,9,3.5923e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,277.0,2,274.069,-1.6451,2,34.5293,2,1029.1236,2,1445.29,2,271.951,1,364.77325,1,0.09606151945990456,4,0.09227623456599286,4,0.015580843505646681,2,0.01527600610002699,2,-6879.485167299975,9,6.4703e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,278.0,2,275.057,-1.6577,2,34.5306,2,1029.1297,2,1445.25,2,271.186,1,364.89238,1,0.09600155455468952,4,0.09222016301332568,4,0.014801776245115791,2,0.0145304469704276,2,-6879.485167334948,9,3.5995e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,279.0,2,276.046,-1.6573,2,34.5315,2,1029.1354,2,1445.27,2,271.694,1,364.88648,1,0.0977428083705243,4,0.09384798560049676,4,0.010371556124673545,2,0.010270627618202424,2,-6879.485167336261,9,5.3175e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,280.0,2,277.033,-1.6596,2,34.533,2,1029.1415,2,1445.28,2,272.505,1,364.90421,1,0.09574177159874275,4,0.09197723627441075,4,0.01066094006345,2,0.010550073509851389,2,-6879.4851673459,9,4.4802e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,281.0,2,278.021,-1.6671,2,34.5336,2,1029.147,2,1445.26,2,272.724,1,364.97596,1,0.09728202070128646,4,0.09341729077312033,4,0.010322870389295748,2,0.010223595203358951,2,-6879.485167366281,9,3.6517e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,282.0,2,279.01,-1.6741,2,34.534,2,1029.1523,2,1445.24,2,273.28,1,365.04359,1,0.09201669231727654,4,0.08849191059774929,4,0.014123902256873062,2,0.013880946824904164,2,-6879.485167384898,9,6.5157e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,283.0,2,280.001,-1.6922,2,34.5358,2,1029.1589,2,1445.17,2,273.63,1,365.2164,1,0.09255316345702888,4,0.08899408104506855,4,0.010408293618366458,2,0.010306113956920467,2,-6879.485167435038,9,3.6099e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,284.0,2,280.989,-1.6889,2,34.5387,2,1029.1662,2,1445.21,2,273.469,1,365.17626,1,0.0966814852700547,4,0.09285589332265207,4,0.011455749283470904,2,0.011316645431287577,2,-6879.485167434212,9,5.6248e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,285.0,2,281.978,-1.6902,2,34.539,2,1029.1714,2,1445.22,2,273.854,1,365.18777,1,0.09754242576521882,4,0.093660696106877,4,0.010200935308618344,2,0.010105776988863075,2,-6879.485167438254,9,4.9577e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,286.0,2,282.967,-1.6927,2,34.5393,2,1029.1765,2,1445.23,2,274.784,1,365.21118,1,0.09678153574285926,4,0.09294942974372868,4,0.00951508162443675,2,0.009442423506598772,2,-6879.485167445315,9,4.2865e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,287.0,2,283.956,-1.6894,2,34.5397,2,1029.1817,2,1445.26,2,275.315,1,365.17819,1,0.08898560273413172,4,0.08565314596840772,4,0.012384786241482284,2,0.012211029586489805,2,-6879.485167438045,9,5.9191e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,288.0,2,284.945,-1.6987,2,34.542,2,1029.1886,2,1445.23,2,275.128,1,365.26284,1,0.08654032539774202,4,0.08336115351805368,4,0.010179502062506252,2,0.01008506383122313,2,-6879.4851674673655,9,3.571e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,289.0,2,285.933,-1.7101,2,34.5431,2,1029.1945,2,1445.2,2,274.278,1,365.37118,1,0.09078657330926389,4,0.08734014792674974,4,0.009834033213535298,2,0.009751052451059715,2,-6879.485167498894,9,6.7209e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,290.0,2,286.921,-1.7165,2,34.5444,2,1029.2007,2,1445.18,2,273.627,1,365.43056,1,0.09110378538948787,4,0.08763719364080409,4,0.008610721282479214,2,0.008565921390007456,2,-6879.485167518359,9,6.9265e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,291.0,2,287.909,-1.7213,2,34.5458,2,1029.2068,2,1445.18,2,274.599,1,365.47443,1,0.09197697234312721,4,0.08845472713617984,4,0.014065586841661575,2,0.013825037117135414,2,-6879.485167534058,9,6.9271e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,292.0,2,288.895,-1.7212,2,34.5456,2,1029.2116,2,1445.2,2,274.847,1,365.47383,1,0.09183797270500932,4,0.08832460063636875,4,0.010093465846888482,2,0.010001907370574593,2,-6879.485167533291,9,3.9262e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,293.0,2,289.887,-1.7295,2,34.546,2,1029.2169,2,1445.17,2,275.302,1,365.55426,1,0.09444444665316606,4,0.09076382607911017,4,0.016722261548130665,2,0.01636669324113514,2,-6879.4851675552345,9,5.0713e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,294.0,2,290.876,-1.7305,2,34.5462,2,1029.2219,2,1445.18,2,275.028,1,365.56308,1,0.09215573248187513,4,0.08862206831586816,4,0.009390161354310249,2,0.0093214774989412,2,-6879.48516755827,9,4.6779e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,295.0,2,291.865,-1.7313,2,34.5463,2,1029.227,2,1445.2,2,275.195,1,365.57121,1,0.09042990841533254,4,0.08700612461241962,4,0.009514940528281881,2,0.009442286921392963,2,-6879.485167560545,9,3.9061e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,296.0,2,292.856,-1.7311,2,34.5462,2,1029.2318,2,1445.22,2,275.658,1,365.56894,1,0.0915997610520172,4,0.0881015832127541,4,0.009215469771130724,2,0.009152277321250428,2,-6879.485167559783,9,6.8695e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,297.0,2,293.843,-1.7328,2,34.5462,2,1029.2367,2,1445.22,2,275.723,1,365.58628,1,0.09118311433272804,4,0.08771147504407278,4,0.008204804886586044,2,0.008171787591588712,2,-6879.4851675640675,9,6.9271e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,298.0,2,294.831,-1.7334,2,34.5461,2,1029.2414,2,1445.24,2,275.383,1,365.59174,1,0.0915997610520172,4,0.0881015832127541,4,0.0648796374179856,2,0.061423621662771995,2,-6879.485167565322,9,6.9271e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,299.0,2,295.821,-1.7342,2,34.5461,2,1029.2463,2,1445.25,2,275.692,1,365.6,1,0.09544215341489523,4,0.09169703728917852,4,0.00854781936592817,2,0.008504875718988227,2,-6879.485167567339,9,6.9722e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,300.0,2,296.807,-1.7349,2,34.5465,2,1029.2515,2,1445.26,2,276.91,1,365.60576,1,0.09468375271746422,4,0.09098768627363135,4,0.008311775113011349,2,0.008275698239240832,2,-6879.485167570135,9,6.97e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,301.0,2,297.795,-1.7357,2,34.5471,2,1029.2568,2,1445.27,2,276.411,1,365.61224,1,0.09348813346619499,4,0.08986908667331911,4,0.0086836519480428,2,0.008636686176926223,2,-6879.485167573698,9,7.1185e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,302.0,2,298.785,-1.7395,2,34.5472,2,1029.2618,2,1445.27,2,276.723,1,365.64869,1,0.09295085066000339,4,0.08936629111975299,4,0.008873581394069588,2,0.008820907059251997,2,-6879.485167583536,9,7.1889e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,303.0,2,299.771,-1.7299,2,34.5488,2,1029.2678,2,1445.34,2,276.15,1,365.55018,1,0.09213586767293996,4,0.08860347287079345,4,0.018112320808061255,2,0.017692517320104687,2,-6879.485167563459,9,7.1059e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,304.0,2,300.761,-1.7292,2,34.5498,2,1029.2734,2,1445.36,2,276.109,1,365.54008,1,0.09179826431773218,4,0.08828742610061467,4,0.010647830352776567,2,0.010537418074532921,2,-6879.485167564273,9,7.4895e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,305.0,2,301.753,-1.7526,2,34.5508,2,1029.2793,2,1445.26,2,276.453,1,365.7679,1,0.09054877330389714,4,0.08711744767709134,4,0.007707497824896016,2,0.007688260954125173,2,-6879.4851676258595,9,8.286e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,306.0,2,302.74,-1.7528,2,34.5519,2,1029.285,2,1445.28,2,276.23,1,365.76683,1,0.08949961272122013,4,0.08613472023577066,4,0.007122655949078535,2,0.007118640785325371,2,-6879.4851676292,9,7.8221e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,307.0,2,303.731,-1.7433,2,34.5527,2,1029.2904,2,1445.34,2,275.266,1,365.67109,1,0.09382666065231869,4,0.09018584492161977,4,0.008626089598694807,2,0.00858083451950783,2,-6879.485167607297,9,8.0766e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,308.0,2,304.718,-1.7387,2,34.5532,2,1029.2957,2,1445.39,2,275.699,1,365.6233,1,0.09454414647018143,4,0.0908570926596515,4,0.01559219326211828,2,0.015286860828632655,2,-6879.485167596984,9,8.4101e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,309.0,2,305.705,-1.7379,2,34.554,2,1029.3011,2,1445.41,2,275.909,1,365.6137,1,0.09446438535381621,4,0.0907824784231857,4,0.013960161851230798,2,0.013723946818691815,2,-6879.4851675970285,9,8.3377e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,310.0,2,306.694,-1.7442,2,34.5543,2,1029.3062,2,1445.39,2,275.15,1,365.67463,1,0.08910418098258881,4,0.08576424808463017,4,0.0073821038787328245,2,0.007371472256401896,2,-6879.4851676136905,9,8.3814e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,311.0,2,307.686,-1.7494,2,34.5542,2,1029.311,2,1445.38,2,274.182,1,365.72653,1,0.09287129275811006,4,0.08929183334669792,4,0.007993787224553163,2,0.007966707637175257,2,-6879.48516762655,9,8.392e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,312.0,2,308.67,-1.7514,2,34.5537,2,1029.3155,2,1445.39,2,274.668,1,365.74766,1,0.09310999711282736,4,0.08951523026873948,4,0.008090541662878693,2,0.008060755828394477,2,-6879.485167630308,9,8.6046e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,313.0,2,309.659,-1.7478,2,34.5543,2,1029.3208,2,1445.42,2,275.742,1,365.71052,1,0.08914371232908612,4,0.08580128618155722,4,0.0070696537407665665,2,0.007066962719969303,2,-6879.485167622772,9,8.6016e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,314.0,2,310.649,-1.7462,2,34.5547,2,1029.3259,2,1445.45,2,276.068,1,365.69314,1,0.09052896086240399,4,0.08709889257933147,4,0.006961658889431083,2,0.006961636398437471,2,-6879.485167619767,9,8.6016e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,315.0,2,311.638,-1.7444,2,34.5549,2,1029.3308,2,1445.47,2,275.763,1,365.67535,1,0.0936673308719285,4,0.0900367646082976,4,0.011829113369332372,2,0.011676289178575988,2,-6879.485167615741,9,8.5314e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,316.0,2,312.627,-1.75,2,34.5557,2,1029.3363,2,1445.46,2,275.629,1,365.72802,1,0.09424509439804142,4,0.09057732938976716,4,0.00788625157653568,2,0.007862147015461457,2,-6879.485167631931,9,8.5998e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,317.0,2,313.613,-1.7547,2,34.5576,2,1029.3427,2,1445.46,2,275.114,1,365.76849,1,0.09275197507814488,4,0.08918016145268294,4,0.007875413579858225,2,0.007851606925567323,2,-6879.485167648689,9,8.5731e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,318.0,2,314.602,-1.7592,2,34.5583,2,1029.3482,2,1445.46,2,275.805,1,365.81096,1,0.09104429548239815,4,0.08758148782813027,4,0.006809407019549166,2,0.006813078414033203,2,-6879.485167661852,9,8.6018e-05,2
RUB320161220,40,17,2017-01-31T08:23:40+00:00,-66.7518966666667,146.200811666667,319.0,2,315.591,-1.7663,2,34.559,2,1029.3537,2,1445.44,2,275.658,1,365.87869,1,0.0885510187901669,4,0.08524592803486183,4,0.007211631674370753,2,0.007205372484335641,2,-6879.4851676815815,9,8.6016e-05,2
