CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1095
STNNBR = 35
CASTNO = 12
CASTTYPE = upcast
BOTTOM_DATE = 20170130
BOTTOM_TIME = 1207
BOTTOM_LATITUDE = -67.0639483333333
BOTTOM_LONGITUDE = 145.000565
BOTTOM_DEPTH = 1002.46
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,825.0,2,815.176,-1.7965,2,34.645,2,1031.8338,2,1453.71,2,283.872,1,365.92786,1,0.09560193224511863,4,0.09184646325458568,4,0.0023899161509475676,2,0.0024533956846636723,2,-6879.485167979571,9,3.7205e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,826.0,2,816.162,-1.7965,2,34.6449,2,1031.8384,2,1453.72,2,283.893,1,365.92828,1,0.09100463878407626,4,0.08754435311599756,4,0.0023968985779024166,2,0.002460387552953217,2,-6879.485167979313,9,3.6589e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,827.0,2,817.147,-1.7964,2,34.6449,2,1031.8432,2,1453.74,2,283.585,1,365.92681,1,0.08949961272122013,4,0.08613472023577066,4,0.0023367338383048545,2,0.0024001249131494077,2,-6879.48516797906,9,3.6563e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,828.0,2,818.134,-1.7964,2,34.645,2,1031.848,2,1453.76,2,283.837,1,365.92689,1,0.09241403343035565,4,0.08886385411025748,4,0.002509586213677735,2,0.0025731595028198697,2,-6879.485167979317,9,3.6587e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,829.0,2,819.121,-1.7964,2,34.6449,2,1031.8527,2,1453.77,2,283.54,1,365.92643,1,0.09776285002364861,4,0.09386671715907527,4,0.0023714834365670214,2,0.0024349356356723538,2,-6879.48516797906,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,830.0,2,820.107,-1.7965,2,34.6451,2,1031.8576,2,1453.79,2,283.802,1,365.9268,1,0.0963214322577288,4,0.09251926121050873,4,0.0025665707832447904,2,0.002630139090982381,2,-6879.4851679798285,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,831.0,2,821.092,-1.7964,2,34.6451,2,1031.8622,2,1453.81,2,284.344,1,365.92614,1,0.09554201048475491,4,0.0917904249014296,4,0.0025238470874738377,2,0.002587422078751514,2,-6879.485167979575,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,832.0,2,822.077,-1.7964,2,34.6453,2,1031.8672,2,1453.82,2,284.237,1,365.92582,1,0.09458403081531774,4,0.0908944026929399,4,0.0024888662388333994,2,0.002552433509933445,2,-6879.4851679800895,9,3.5929e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,833.0,2,823.064,-1.7963,2,34.6453,2,1031.8719,2,1453.84,2,284.265,1,365.92491,1,0.08882753527915409,4,0.08550503824519635,4,0.0029141730013144875,2,0.0029770635925717524,2,-6879.485167979837,9,3.6585e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,834.0,2,824.051,-1.7963,2,34.6454,2,1031.8767,2,1453.86,2,284.784,1,365.92459,1,0.0931895856515305,4,0.08958971163489692,4,0.0025662781370871246,2,0.002629846550245984,2,-6879.485167980095,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,835.0,2,825.037,-1.7963,2,34.6455,2,1031.8816,2,1453.87,2,284.547,1,365.92378,1,0.0954221838813608,4,0.0916783612138391,4,0.002439201781042343,2,0.0025027373306105907,2,-6879.485167980352,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,836.0,2,826.025,-1.7964,2,34.6458,2,1031.8865,2,1453.89,2,284.15,1,365.9238,1,0.08857076567676843,4,0.08526443259819215,4,0.002471186198274537,2,0.0025347449897491817,2,-6879.485167981378,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,837.0,2,827.009,-1.7962,2,34.6457,2,1031.8912,2,1453.91,2,283.704,1,365.92253,1,0.09281163104119014,4,0.089235995184051,4,0.0024814227701250944,2,0.002544986848034059,2,-6879.485167980614,9,3.5926e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,838.0,2,827.995,-1.7962,2,34.6458,2,1031.8959,2,1453.93,2,283.705,1,365.92262,1,0.09594159526885614,4,0.0921640957844741,4,0.002472537515019887,2,0.002536097063861401,2,-6879.485167980872,9,3.6564e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,839.0,2,828.98,-1.7961,2,34.6457,2,1031.9006,2,1453.94,2,283.886,1,365.92204,1,0.08807729195850515,4,0.08480197154434668,4,0.0026663164986012815,2,0.002729801841326315,2,-6879.4851679803605,9,3.6585e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,840.0,2,829.967,-1.7961,2,34.6457,2,1031.9054,2,1453.96,2,284.464,1,365.92156,1,0.09110378538948787,4,0.08763719364080409,4,0.0024984456330854896,2,0.0025620162102567997,2,-6879.4851679803605,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,841.0,2,830.954,-1.796,2,34.6458,2,1031.9102,2,1453.98,2,284.466,1,365.92043,1,0.09676152440623978,4,0.09293072150401026,4,0.0025099739632941436,2,0.002573547324951175,2,-6879.485167980365,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,842.0,2,831.94,-1.796,2,34.646,2,1031.915,2,1453.99,2,284.28,1,365.91998,1,0.09243390722549355,4,0.08888245647699751,4,0.0025257891005589007,2,0.002589364170501062,2,-6879.485167980881,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,843.0,2,832.924,-1.796,2,34.646,2,1031.9197,2,1454.01,2,283.731,1,365.92013,1,0.09954901583939667,4,0.09553571648784608,4,0.0024971871417667282,2,0.0025607573360850147,2,-6879.485167980881,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,844.0,2,833.912,-1.7959,2,34.6461,2,1031.9245,2,1454.03,2,283.984,1,365.91866,1,0.09964950585222968,4,0.09562959091220215,4,0.0023413904499552407,2,0.002404790448239029,2,-6879.485167980885,9,3.5924e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,845.0,2,834.898,-1.7958,2,34.6461,2,1031.9293,2,1454.04,2,283.799,1,365.91799,1,0.08944028121796863,4,0.08607913650605313,4,0.00250871383873895,2,0.0025722869593619124,2,-6879.4851679806325,9,3.6582e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,846.0,2,835.883,-1.7958,2,34.6464,2,1031.9342,2,1454.06,2,284.561,1,365.91738,1,0.09408565812930163,4,0.09042816709240122,4,0.002390489832599226,2,0.002453970160890612,2,-6879.4851679814055,9,3.5924e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,847.0,2,836.87,-1.7958,2,34.6465,2,1031.9391,2,1454.08,2,284.406,1,365.91639,1,0.09410558544751199,4,0.0904468106740684,4,0.0027118816099699775,2,0.00277529842892049,2,-6879.485167981663,9,3.6591e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,848.0,2,837.855,-1.7957,2,34.6465,2,1031.9438,2,1454.09,2,284.317,1,365.9155,1,0.09157991427258519,4,0.08808300165666297,4,0.002354995068444002,2,0.002418419835439872,2,-6879.485167981409,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,849.0,2,838.843,-1.7956,2,34.6467,2,1031.9487,2,1454.11,2,284.65,1,365.91417,1,0.09199683200856325,4,0.08847331861920028,4,0.002552144788052616,2,0.0026157173169594175,2,-6879.485167981671,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,850.0,2,839.827,-1.7956,2,34.6469,2,1031.9536,2,1454.13,2,284.668,1,365.91303,1,0.09138148198733817,4,0.08789721345283155,4,0.0026130246767391723,2,0.0026765659430653017,2,-6879.485167982187,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,851.0,2,840.814,-1.7954,2,34.6469,2,1031.9583,2,1454.14,2,284.547,1,365.91172,1,0.08904488889677474,4,0.08570869474317584,4,0.0023427213899263515,2,0.002406123896852596,2,-6879.48516798168,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,852.0,2,841.801,-1.7955,2,34.6473,2,1031.9634,2,1454.16,2,284.787,1,365.91166,1,0.09346822582246189,4,0.08985045823951199,4,0.003127614819801105,2,0.0031895782907470087,2,-6879.4851679829635,9,3.5918e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,853.0,2,842.786,-1.7954,2,34.6475,2,1031.9683,2,1454.18,2,284.429,1,365.91,1,0.09582169356516802,4,0.09205197430607158,4,0.0028177714585804,2,0.002880957183931221,2,-6879.485167983226,9,3.6564e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,854.0,2,843.772,-1.7953,2,34.6476,2,1031.9731,2,1454.2,2,284.284,1,365.90817,1,0.09532234562092642,4,0.09158498807672975,4,0.0025933387051134474,2,0.002656893923099489,2,-6879.48516798323,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,855.0,2,844.757,-1.7954,2,34.648,2,1031.9781,2,1454.21,2,284.405,1,365.90802,1,0.09532234562092642,4,0.09158498807672975,4,0.002429206744116852,2,0.0024927329261200813,2,-6879.485167984514,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,856.0,2,845.744,-1.7953,2,34.6478,2,1031.9828,2,1454.23,2,284.781,1,365.9078,1,0.09726199387031453,4,0.0933985706146691,4,0.002688034107853152,2,0.0027514891484539637,2,-6879.485167983745,9,3.592e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,857.0,2,846.729,-1.7953,2,34.6483,2,1031.9879,2,1454.25,2,284.637,1,365.90626,1,0.0971218233821443,4,0.09326754283449755,4,0.0024392979432604264,2,0.002502833578065049,2,-6879.4851679850335,9,3.6587e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,858.0,2,847.717,-1.7952,2,34.6488,2,1031.993,2,1454.26,2,284.649,1,365.90387,1,0.09584167561999198,4,0.09207066001686637,4,0.002510264786579485,2,0.0025738382016605465,2,-6879.485167986068,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,859.0,2,848.699,-1.7952,2,34.6492,2,1031.9981,2,1454.28,2,284.163,1,365.90255,1,0.0936673308719285,4,0.0900367646082976,4,0.002744333648487331,2,0.0028076902173037937,2,-6879.485167987099,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,860.0,2,849.69,-1.7952,2,34.6492,2,1032.0028,2,1454.3,2,283.868,1,365.90268,1,0.09235441589278796,4,0.08880804997376006,4,0.0024381440671236744,2,0.0025016786730131025,2,-6879.485167987099,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,861.0,2,850.674,-1.7953,2,34.6494,2,1032.0077,2,1454.31,2,284.082,1,365.90296,1,0.09360759268291208,4,0.08998086755875118,4,0.0023391093343119933,2,0.0024025049897651828,2,-6879.4851679878675,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,862.0,2,851.66,-1.7953,2,34.6495,2,1032.0126,2,1454.33,2,284.389,1,365.90284,1,0.0947435934248408,4,0.09104366224591018,4,0.002582583061811993,2,0.0026461443571956433,2,-6879.485167988125,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,863.0,2,852.645,-1.7957,2,34.6499,2,1032.0176,2,1454.35,2,284.623,1,365.90589,1,0.09432482771535651,4,0.0906519222267422,4,0.0024680982558237486,2,0.0025316552485427422,2,-6879.485167990168,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,864.0,2,853.632,-1.7962,2,34.6499,2,1032.0224,2,1454.36,2,284.97,1,365.91014,1,0.09480343980371746,4,0.09109964258363708,4,0.0025935343787720022,2,0.0026570894760548714,2,-6879.485167991434,9,3.5926e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,865.0,2,854.618,-1.797,2,34.65,2,1032.0272,2,1454.37,2,284.746,1,365.91831,1,0.09330898758278527,4,0.08970144840999429,4,0.002417784310379526,2,0.002481298550778928,2,-6879.4851679937165,9,3.6563e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,866.0,2,855.604,-1.7986,2,34.6504,2,1032.0323,2,1454.38,2,284.897,1,365.9325,1,0.09590162553472625,4,0.09212672003499549,4,0.0035767836051032384,2,0.0036356623168695835,2,-6879.485167998798,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,867.0,2,856.59,-1.7992,2,34.6507,2,1032.0373,2,1454.4,2,284.835,1,365.93779,1,0.10009184242609392,4,0.09604277713610065,4,0.005477406234138638,2,0.005509690747566605,2,-6879.48516800109,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,868.0,2,857.574,-1.8003,2,34.6511,2,1032.0424,2,1454.41,2,285.073,1,365.94744,1,0.09518259841332154,4,0.09145428596899303,4,0.0027947635062266656,2,0.002858007851697248,2,-6879.485168004906,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,869.0,2,858.561,-1.8008,2,34.6511,2,1032.0471,2,1454.42,2,284.723,1,365.95236,1,0.09056858639585062,4,0.08713600327612438,4,0.003343875665640347,2,0.003404537179409896,2,-6879.485168006172,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,870.0,2,859.546,-1.8008,2,34.6511,2,1032.0519,2,1454.44,2,284.719,1,365.95313,1,0.08868926086524394,4,0.08537547067229748,4,0.0030410124430091537,2,0.003103396384599498,2,-6879.485168006172,9,3.5919e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,871.0,2,860.534,-1.8012,2,34.6512,2,1032.0567,2,1454.45,2,284.615,1,365.95601,1,0.09191739720745518,4,0.08839895566106722,4,0.00285730822819204,2,0.0029203825106636798,2,-6879.485168007443,9,3.6592e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,872.0,2,861.519,-1.8016,2,34.6511,2,1032.0614,2,1454.47,2,284.158,1,365.95947,1,0.09580171213553987,4,0.09203328907635576,4,0.0028068610664186526,2,0.002870075164656801,2,-6879.485168008198,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,873.0,2,862.506,-1.8015,2,34.6513,2,1032.0663,2,1454.49,2,284.688,1,365.95873,1,0.09626144303020291,4,0.09246317094394318,4,0.0032178086756297613,2,0.003279272067184726,2,-6879.48516800846,9,3.5922e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,874.0,2,863.491,-1.8013,2,34.6513,2,1032.0709,2,1454.5,2,285.046,1,365.95666,1,0.09496305785567094,4,0.0912489448112118,4,0.002418455798350641,2,0.0024819707773458435,2,-6879.485168007954,9,3.6624e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,875.0,2,864.478,-1.801,2,34.6511,2,1032.0756,2,1454.52,2,284.851,1,365.95461,1,0.09386649944401011,4,0.09022311988634726,4,0.0025520473930443605,2,0.0026156199436686966,2,-6879.485168006679,9,3.5257e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,876.0,2,865.463,-1.8009,2,34.6513,2,1032.0804,2,1454.54,2,285.155,1,365.9534,1,0.09322938374628403,4,0.08962695526375691,4,0.0027263574619665804,2,0.0027897485728040653,2,-6879.4851680069405,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,877.0,2,866.448,-1.8009,2,34.6514,2,1032.0853,2,1454.55,2,284.531,1,365.95291,1,0.08805756162035283,4,0.08478347974244667,4,0.0026415994039134597,2,0.002705113960793545,2,-6879.485168007198,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,878.0,2,867.434,-1.8013,2,34.6514,2,1032.09,2,1454.57,2,284.445,1,365.95687,1,0.09245378166177827,4,0.08890105933756279,4,0.0026822049716460203,2,0.0027456685688228935,2,-6879.485168008211,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,879.0,2,868.42,-1.8014,2,34.6514,2,1032.0947,2,1454.58,2,284.851,1,365.95719,1,0.09544215341489523,4,0.09169703728917852,4,0.0026875399750428157,2,0.0027509957529963684,2,-6879.485168008464,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,880.0,2,869.407,-1.8012,2,34.6513,2,1032.0994,2,1454.6,2,285.011,1,365.95563,1,0.08805756162035283,4,0.08478347974244667,4,0.003212299816041561,2,0.0032737955367855166,2,-6879.4851680077,9,3.5894e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,881.0,2,870.391,-1.8015,2,34.6517,2,1032.1045,2,1454.62,2,284.888,1,365.95775,1,0.09878578983989907,4,0.09482265377594197,4,0.0027097022000645778,2,0.0027731227259157982,2,-6879.485168009491,9,3.7256e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,882.0,2,871.378,-1.8021,2,34.6521,2,1032.1095,2,1454.63,2,284.567,1,365.9623,1,0.09582169356516802,4,0.09205197430607158,4,0.003413547646531231,2,0.003473716036845115,2,-6879.48516801204,9,3.6586e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,883.0,2,872.364,-1.8022,2,34.652,2,1032.1141,2,1454.65,2,284.343,1,365.96359,1,0.09044971760302856,4,0.08702467720261774,4,0.0028138663706517406,2,0.0028770623702660462,2,-6879.4851680120355,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,884.0,2,873.352,-1.8021,2,34.6519,2,1032.1187,2,1454.66,2,284.627,1,365.96318,1,0.09732207621897773,4,0.09345473251741646,4,0.002685464896694515,2,0.0027489237468215316,2,-6879.485168011525,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,885.0,2,874.336,-1.8021,2,34.6522,2,1032.1237,2,1454.68,2,283.921,1,365.96263,1,0.10067537074621771,4,0.09658777625348583,4,0.0029021486868216,2,0.002965080399505049,2,-6879.485168012298,9,3.5925e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,886.0,2,875.321,-1.802,2,34.6522,2,1032.1284,2,1454.7,2,284.028,1,365.96174,1,0.09920746369048687,4,0.0952166309983806,4,0.0031382429691424064,2,0.0032001507744685736,2,-6879.485168012045,9,3.6595e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,887.0,2,876.309,-1.8021,2,34.652,2,1032.133,2,1454.71,2,284.808,1,365.96278,1,0.09554201048475491,4,0.0917904249014296,4,0.002888222077453623,2,0.0029511998950537332,2,-6879.485168011783,9,3.7203e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,888.0,2,877.294,-1.802,2,34.6522,2,1032.1378,2,1454.73,2,284.825,1,365.96081,1,0.09644142752927856,4,0.09263145468182618,4,0.0025787727223169016,2,0.0026423359075843427,2,-6879.485168012045,9,3.5918e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,889.0,2,878.279,-1.8017,2,34.6523,2,1032.1426,2,1454.75,2,284.556,1,365.95752,1,0.09492314956594884,4,0.0912116163474279,4,0.002875522973412977,2,0.0029385414016726494,2,-6879.485168011543,9,3.6566e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,890.0,2,879.266,-1.8014,2,34.6523,2,1032.1474,2,1454.77,2,284.652,1,365.95431,1,0.0931895856515305,4,0.08958971163489692,4,0.002538033450616416,2,0.002601608174469629,2,-6879.485168010783,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,891.0,2,880.25,-1.8005,2,34.6524,2,1032.1522,2,1454.79,2,284.604,1,365.9451,1,0.09390634077283043,4,0.09026039680442789,4,0.0027358876489686356,2,0.002799260807222768,2,-6879.48516800876,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,892.0,2,881.236,-1.7997,2,34.6527,2,1032.1571,2,1454.81,2,285.237,1,365.93668,1,0.09064784526627714,4,0.08721023068339506,4,0.002524429647220398,2,0.00258800466594192,2,-6879.485168007508,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,893.0,2,882.223,-1.7985,2,34.6528,2,1032.1619,2,1454.83,2,284.856,1,365.92419,1,0.09265256126649328,4,0.08908711508664673,4,0.0026614861576566176,2,0.002724977652396673,2,-6879.485168004728,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,894.0,2,883.208,-1.7974,2,34.6529,2,1032.1666,2,1454.85,2,284.871,1,365.91401,1,0.09532234562092642,4,0.09158498807672975,4,0.002842338265456025,2,0.002905456327715619,2,-6879.485168002199,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,895.0,2,884.194,-1.7982,2,34.653,2,1032.1714,2,1454.87,2,285.02,1,365.92095,1,0.09305031240625694,4,0.08945937440163922,4,0.002498639262985874,2,0.0025622098976820023,2,-6879.485168004482,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,896.0,2,885.181,-1.7985,2,34.653,2,1032.1762,2,1454.88,2,284.907,1,365.92429,1,0.0902318523630849,4,0.08682062631997062,4,0.0025205466310714406,2,0.002584121404581911,2,-6879.4851680052425,9,3.5917e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,897.0,2,886.166,-1.7986,2,34.6529,2,1032.1809,2,1454.9,2,284.932,1,365.92545,1,0.08868926086524394,4,0.08537547067229748,4,0.003149294608876585,2,0.0032111435994069655,2,-6879.485168005238,9,3.657e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,898.0,2,887.151,-1.7987,2,34.6531,2,1032.1857,2,1454.91,2,284.895,1,365.92594,1,0.09144100489116294,4,0.08795294468907108,4,0.002945461071507678,2,0.0030082389929140365,2,-6879.4851680060065,9,3.5922e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,899.0,2,888.138,-1.7988,2,34.6531,2,1032.1905,2,1454.93,2,284.808,1,365.92636,1,0.09386649944401011,4,0.09022311988634726,4,0.002889533199145002,2,0.002952506746057351,2,-6879.485168006259,9,3.6539e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,900.0,2,889.123,-1.7982,2,34.6528,2,1032.1949,2,1454.95,2,285.076,1,365.92208,1,0.09378682439851015,4,0.09014857191084799,4,0.0025803357468152832,2,0.0026438981735220674,2,-6879.485168003967,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,901.0,2,890.108,-1.7974,2,34.653,2,1032.1998,2,1454.97,2,284.689,1,365.91312,1,0.09062802957347772,4,0.08719167308006585,4,0.0026302965262356374,2,0.0026938225580245717,2,-6879.485168002457,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,902.0,2,891.096,-1.7976,2,34.653,2,1032.2045,2,1454.98,2,284.676,1,365.91523,1,0.09504288198413893,4,0.09132360754900998,4,0.0027434390191386038,2,0.002806797375322844,2,-6879.485168002963,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,903.0,2,892.082,-1.7975,2,34.6529,2,1032.2092,2,1455.0,2,284.411,1,365.91433,1,0.09956911262487089,4,0.09555449043714215,4,0.002515986239292267,2,0.002579560537476712,2,-6879.485168002453,9,3.5923e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,904.0,2,893.065,-1.7974,2,34.6528,2,1032.2138,2,1455.02,2,284.063,1,365.91345,1,0.09652143682580701,4,0.0927062599069548,4,0.00255263177879741,2,0.0026162041977461684,2,-6879.485168001942,9,3.5912e-05,2
RUB320161220,35,12,2017-01-30T12:07:01+00:00,-67.0639483333333,145.000565,905.0,2,894.053,-1.7974,2,34.6526,2,1032.2184,2,1455.04,2,284.535,1,365.91487,1,0.09165930526128853,4,0.08815733086324351,4,0.002853588788087286,2,0.0029166741275231077,2,-6879.485168001427,9,3.7661e-05,2
