CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1144
STNNBR = 43
CASTNO = 20
CASTTYPE = downcast
BOTTOM_DATE = 20170202
BOTTOM_TIME = 1845
BOTTOM_LATITUDE = -66.0000783333333
BOTTOM_LONGITUDE = 159.005201666667
BOTTOM_DEPTH = 1002.542
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,12.0,2,11.88,-0.1021,2,31.9624,3,1025.72,3,1444.8,3,243.57,1,357.2628,1,0.07711596335663674,4,0.07451098835837336,4,0.2630115189050566,2,0.2179779785397795,2,-6879.485156970169,9,6.3169,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,13.0,2,12.877,-0.5165,2,33.1919,2,1026.7303,2,1444.53,2,299.496,1,357.71214,1,0.07630428017174953,4,0.07374746037200569,4,0.2521859733386134,2,0.2179779785397795,2,-6879.485161117107,9,6.1362,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,14.0,2,13.865,-0.5307,2,33.5697,2,1027.0431,2,1444.99,2,319.685,1,356.78877,1,0.07769652367807281,4,0.07505697430273722,4,0.23631997733382556,2,0.2179779785397795,2,-6879.485162125427,9,6.5329,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,15.0,2,14.855,-0.626,2,33.6544,2,1027.1179,2,1444.67,2,319.32,1,357.45018,1,0.08156391204208337,4,0.07869131872196244,4,0.24170382640592877,2,0.22156651853765352,2,-6879.485162567566,9,6.0909,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,16.0,2,15.841,-0.6252,2,33.7416,2,1027.1939,2,1444.81,2,316.528,1,357.19918,1,0.07422305756457878,4,0.071788719473612,4,0.24131086839705462,2,0.22121512573562405,2,-6879.4851627901,9,5.6177,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,17.0,2,16.832,-0.4806,2,33.7984,2,1027.2422,2,1445.58,2,314.025,1,355.67979,1,0.07645878706472603,4,0.07389281730990001,4,0.23338893488377555,2,0.21412811088002126,2,-6879.485162595928,9,5.2868,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,18.0,2,17.823,-0.5725,2,33.8141,2,1027.2608,2,1445.19,2,310.298,1,356.4998,1,0.07680659880938003,4,0.07422000297324728,4,0.22990401206051714,2,0.2110086183743063,2,-6879.485162852189,9,4.8079,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,19.0,2,18.811,-0.7334,2,33.8039,2,1027.2611,2,1444.43,2,306.42,1,358.04851,1,0.08434055601267669,4,0.08129780910600701,4,0.24056404368928025,2,0.22054725785506757,2,-6879.485163206546,9,4.4776,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,20.0,2,19.795,-1.0071,2,33.8461,2,1027.3041,2,1443.21,2,312.3,1,360.54233,1,0.08606823207246513,4,0.08291845710045316,4,0.18839938880475682,2,0.17376147109583967,2,-6879.4851639700555,9,4.1106,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,21.0,2,20.794,-1.0885,2,33.8858,2,1027.3439,2,1442.89,2,308.866,1,361.20756,1,0.08222746986497466,4,0.07931442501936038,4,0.1731446232011732,2,0.16002293845634066,2,-6879.485164269095,9,3.8407,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,22.0,2,21.784,-1.1287,2,33.8974,2,1027.3602,2,1442.74,2,308.727,1,361.56177,1,0.07746422116352202,4,0.07483851926543755,4,0.17701902635492692,2,0.16351496244397007,2,-6879.485164396462,9,3.6882,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,23.0,2,22.772,-1.3019,2,33.9051,2,1027.3748,2,1441.94,2,309.023,1,363.21678,1,0.08322431347554446,4,0.08025024866801922,4,0.17127860963437916,2,0.1583404074700857,2,-6879.485164838467,9,3.4881,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,24.0,2,23.763,-1.2547,2,33.9174,2,1027.392,2,1442.2,2,305.156,1,362.72303,1,0.0817589923347284,4,0.07887452054742625,4,0.16630528821662552,2,0.153853896353209,2,-6879.4851647548485,9,3.3274,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,25.0,2,24.751,-1.2986,2,33.9466,2,1027.4233,2,1442.05,2,307.681,1,363.06528,1,0.08304826905261306,4,0.08008500224472595,4,0.16150820004267774,2,0.14952325027066002,2,-6879.485164937676,9,3.1491,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,26.0,2,25.738,-1.3388,2,33.9753,2,1027.4536,2,1441.92,2,305.647,1,363.37387,1,0.08129091722843111,4,0.07843492704378273,4,0.14817970711649275,2,0.1374738681673731,2,-6879.4851651104145,9,2.9532,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,27.0,2,26.736,-1.331,2,33.981,2,1027.4642,2,1441.98,2,304.524,1,363.2815,1,0.08285272979081684,4,0.07990144581897957,4,0.14826532556346966,2,0.13755135236449634,2,-6879.485165106003,9,2.7569,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,28.0,2,27.714,-1.3239,2,33.9737,2,1027.4653,2,1442.02,2,300.806,1,363.23361,1,0.08012250073735687,4,0.07733731233020952,4,0.16811158227727802,2,0.15548375790443952,2,-6879.485165069719,9,2.6904,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,29.0,2,28.704,-1.3444,2,33.9916,2,1027.485,2,1441.97,2,301.106,1,363.38125,1,0.08394863796556017,4,0.08093004789626895,4,0.14567241716524199,2,0.13520429575474843,2,-6879.485165166292,9,2.5383,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,30.0,2,29.7,-1.3531,2,33.9951,2,1027.4929,2,1441.95,2,301.693,1,363.45634,1,0.08295049077657068,4,0.07999321735399037,4,0.13850841404674114,2,0.12871417647553496,2,-6879.485165196707,9,2.3385,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,31.0,2,30.696,-1.3596,2,33.9964,2,1027.4992,2,1441.93,2,301.448,1,363.51535,1,0.0767292868473779,4,0.07414727920831643,4,0.1377679792253344,2,0.12804292844540718,2,-6879.485165216041,9,2.1634,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,32.0,2,31.693,-1.3602,2,34.0057,2,1027.5118,2,1441.96,2,301.415,1,363.49482,1,0.08062850286146968,4,0.07781270443400912,4,0.15249920009985218,2,0.14138162843809995,2,-6879.485165241552,9,2.1706,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,33.0,2,32.672,-1.353,2,33.9965,2,1027.5099,2,1442.0,2,300.947,1,363.4512,1,0.08522337005527233,4,0.08212604268110854,4,0.16888512243930456,2,0.15618160976812365,2,-6879.485165200081,9,2.0891,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,34.0,2,33.657,-1.401,2,34.0154,2,1027.5308,2,1441.81,2,301.586,1,363.86462,1,0.08086220328296106,4,0.07803224061904199,4,0.15641552909702974,2,0.14492230652383234,2,-6879.485165367028,9,2.0193,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,35.0,2,34.646,-1.4312,2,34.0228,2,1027.5422,2,1441.69,2,300.795,1,364.13828,1,0.08359614625721538,4,0.08059924391287414,4,0.143095471833802,2,0.13287067339567094,2,-6879.48516546062,9,1.9787,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,36.0,2,35.638,-1.4385,2,34.026,2,1027.5499,2,1441.68,2,299.862,1,364.20057,1,0.07696125775958301,4,0.07436547761392477,4,0.13419562058073858,2,0.124803121720244,2,-6879.485165486912,9,1.9042,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,37.0,2,36.63,-1.4378,2,34.0253,2,1027.5545,2,1441.7,2,298.982,1,364.19546,1,0.08066744588235168,4,0.0778492883490154,4,0.12955042781342485,2,0.1205871781120622,2,-6879.485165483374,9,1.8003,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,38.0,2,37.622,-1.4479,2,34.0339,2,1027.5665,2,1441.68,2,296.805,1,364.26905,1,0.08312650411287727,4,0.08015843976575751,4,0.13583973908105326,2,0.12629444808632603,2,-6879.485165530551,9,1.7003,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,39.0,2,38.617,-1.4488,2,34.0397,2,1027.5762,2,1441.7,2,295.32,1,364.26144,1,0.08279408150464102,4,0.07984638931348198,4,0.13396078282520432,2,0.12459007159340339,2,-6879.485165547772,9,1.6081,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,40.0,2,39.611,-1.4439,2,34.0513,2,1027.5907,2,1441.75,2,294.451,1,364.17995,1,0.07944210086044956,4,0.07669794657726692,4,0.1410468933894801,2,0.1310147933970326,2,-6879.485165565662,9,1.5298,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,41.0,2,40.581,-1.4322,2,34.0307,2,1027.5794,2,1441.8,2,294.068,1,364.1252,1,0.08788001843735382,4,0.08461707655448605,4,0.1543270503388667,2,0.14303442690546947,2,-6879.485165483515,9,1.4619,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,42.0,2,41.573,-1.4399,2,34.0755,2,1027.6206,2,1441.84,2,294.566,1,364.07135,1,0.08437976287158826,4,0.08133459685075593,4,0.13555638239015347,2,0.12603745617473663,2,-6879.485165618335,9,1.421,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,43.0,2,42.566,-1.4665,2,34.0972,2,1027.6432,2,1441.76,2,295.342,1,364.26862,1,0.08659936428562985,4,0.08341651157504094,4,0.14011601494055648,2,0.13017125966329757,2,-6879.485165740175,9,1.3293,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,44.0,2,43.563,-1.4796,2,34.1349,2,1027.6795,2,1441.76,2,295.933,1,364.28859,1,0.08805756162035283,4,0.08478347974244667,4,0.14823474594756134,2,0.13752367811574157,2,-6879.48516587002,9,1.2237,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,45.0,2,44.552,-1.4746,2,34.1672,2,1027.7093,2,1441.85,2,295.38,1,364.14756,1,0.0832830073742697,4,0.08030534040552167,4,0.1328950701035617,2,0.12362311755685343,2,-6879.485165941067,9,1.1177,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,46.0,2,45.548,-1.5234,2,34.1932,2,1027.7362,2,1441.66,2,294.978,1,364.54935,1,0.08269634821305523,4,0.07975463917144919,4,0.1253131930105791,2,0.11673826272837962,2,-6879.485166129267,9,1.0726,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,47.0,2,46.542,-1.5249,2,34.1982,2,1027.7454,2,1441.68,2,291.436,1,364.54988,1,0.08302871201486592,4,0.08006664419866957,4,0.14603160290839273,2,0.1355294853054482,2,-6879.485166145908,9,1.1157,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,48.0,2,47.524,-1.5344,2,34.2061,2,1027.7571,2,1441.66,2,283.458,1,364.61943,1,0.08312650411287727,4,0.08015843976575751,4,0.15314997677510078,2,0.1419701361365737,2,-6879.485166189921,9,1.0718,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,49.0,2,48.507,-1.5147,2,34.1807,2,1027.7419,2,1441.74,2,275.602,1,364.50011,1,0.08475236424234164,4,0.08168418558944508,4,0.15852435699175327,2,0.14682795365215986,2,-6879.485166075376,9,0.99851,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,50.0,2,49.492,-1.5208,2,34.234,2,1027.7902,2,1441.8,2,278.05,1,364.4065,1,0.0829700450490125,4,0.08001157326404541,4,0.1457728423173173,2,0.13529521785068077,2,-6879.485166228164,9,0.96115,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,51.0,2,50.485,-1.5471,2,34.252,2,1027.8099,2,1441.71,2,278.856,1,364.61245,1,0.08475236424234164,4,0.08168418558944508,4,0.1477793202256631,2,0.13711150577495687,2,-6879.485166340035,9,0.91147,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,52.0,2,51.475,-1.5526,2,34.2611,2,1027.8222,2,1441.72,2,280.003,1,364.6398,1,0.08577337078905625,4,0.08264192389303461,4,0.16528595215416012,2,0.1529339341574748,2,-6879.485166377219,9,0.84596,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,53.0,2,52.471,-1.5541,2,34.2663,2,1027.8314,2,1441.73,2,279.912,1,364.63918,1,0.08304826905261306,4,0.08008500224472595,4,0.16770619098751713,2,0.15511800136150006,2,-6879.485166394377,9,0.77541,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,54.0,2,53.468,-1.5574,2,34.2714,2,1027.8404,2,1441.74,2,278.454,1,364.6569,1,0.08291138430663564,4,0.0799565071366585,4,0.1780066847000849,2,0.1644048437455966,2,-6879.48516641576,9,0.73247,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,55.0,2,54.462,-1.5659,2,34.2798,2,1027.8524,2,1441.73,2,276.565,1,364.71608,1,0.08345912630079923,4,0.08047064437285788,4,0.20972038563285808,2,0.19291805144335017,2,-6879.485166458619,9,0.75071,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,56.0,2,55.439,-1.5609,2,34.2734,2,1027.8522,2,1441.76,2,272.553,1,364.685,1,0.0867765171762985,4,0.0835826136968854,4,0.22939897490403502,2,0.21055644381133465,2,-6879.485166429641,9,0.73747,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,57.0,2,56.425,-1.5882,2,34.2901,2,1027.871,2,1441.66,2,270.777,1,364.90536,1,0.08652064711111197,4,0.08334270186834987,4,0.20207587192478252,2,0.18605533516017228,2,-6879.485166540811,9,0.69136,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,58.0,2,57.418,-1.5995,2,34.2983,2,1027.8828,2,1441.64,2,271.2,1,364.99203,1,0.0841053723139016,4,0.08107712699918147,4,0.13097457669627038,2,0.12188011343048583,2,-6879.485166590183,9,0.6446,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,59.0,2,58.41,-1.6025,2,34.3003,2,1027.8895,2,1441.64,2,271.677,1,365.01548,1,0.08681589185943982,4,0.08361953096883416,4,0.11706511235083601,2,0.1092368119652688,2,-6879.485166602837,9,0.60295,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,60.0,2,59.402,-1.6019,2,34.3008,2,1027.8949,2,1441.66,2,270.656,1,365.00832,1,0.087702529056506,4,0.08445071486179032,4,0.11661043741440327,2,0.10882292599910244,2,-6879.485166602631,9,0.57142,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,61.0,2,60.389,-1.6,2,34.3036,2,1027.9021,2,1441.69,2,269.709,1,364.98197,1,0.08788001843735382,4,0.08461707655448605,4,0.10720673701215301,2,0.10025371719837194,2,-6879.4851666051145,9,0.55188,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,62.0,2,61.374,-1.5972,2,34.3063,2,1027.9093,2,1441.73,2,269.208,1,364.94632,1,0.0871900848766871,4,0.08397034806607682,4,0.09811432421090141,2,0.09195062162928544,2,-6879.485166605094,9,0.53201,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,63.0,2,62.366,-1.5927,2,34.3163,2,1027.9223,2,1441.78,2,269.208,1,364.87365,1,0.08949961272122013,4,0.08613472023577066,4,0.07781177360900456,2,0.07333927691669023,2,-6879.485166619672,9,0.50788,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,64.0,2,63.36,-1.5934,2,34.3208,2,1027.9308,2,1441.8,2,269.024,1,364.86721,1,0.08944028121796863,4,0.08607913650605313,4,0.07105039913275808,2,0.06711597954033724,2,-6879.485166633033,9,0.48538,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,65.0,2,64.352,-1.5967,2,34.324,2,1027.9383,2,1441.8,2,269.25,1,364.8899,1,0.08129091722843111,4,0.07843492704378273,4,0.07416654576396517,2,0.06998586499796036,2,-6879.4851666495315,9,0.46986,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,66.0,2,65.337,-1.611,2,34.329,2,1027.9473,2,1441.76,2,268.32,1,365.01621,1,0.08908441629602434,4,0.08574572979687214,4,0.07693589176758855,2,0.07253387168641848,2,-6879.485166698157,9,0.45409,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,67.0,2,66.328,-1.6181,2,34.3323,2,1027.9549,2,1441.74,2,266.883,1,365.07696,1,0.0864222657527663,4,0.08325045139337316,4,0.05885587495630029,2,0.05585403664192092,2,-6879.48516672442,9,0.43351,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,68.0,2,67.318,-1.607,2,34.3343,2,1027.9614,2,1441.82,2,266.704,1,364.96214,1,0.08555723577151465,4,0.08243920741761446,4,0.05429175748352109,2,0.051624788990066235,2,-6879.485166701841,9,0.4109,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,69.0,2,68.309,-1.5912,2,34.3373,2,1027.9686,2,1441.91,2,266.893,1,364.79862,1,0.08778140657865936,4,0.08452464826510529,4,0.053149904526201275,2,0.05056537718626411,2,-6879.485166670119,9,0.38911,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,70.0,2,69.3,-1.5785,2,34.3392,2,1027.9749,2,1441.99,2,267.246,1,364.66772,1,0.0880181029340109,4,0.08474649767333929,4,0.05833319932093121,2,0.05537012967180693,2,-6879.485166643322,9,0.37131,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,71.0,2,70.283,-1.5685,2,34.3407,2,1027.9807,2,1442.06,2,266.175,1,364.56578,1,0.08829436942535328,4,0.08500541510286254,4,0.05871919336748664,2,0.05572750341429875,2,-6879.485166622248,9,0.36191,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,72.0,2,71.271,-1.5558,2,34.3461,2,1027.9896,2,1442.14,2,265.036,1,364.42569,1,0.0820712660738892,4,0.07916775572310324,4,0.04330935833314238,2,0.041410743935783575,2,-6879.485166604511,9,0.35255,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,73.0,2,72.261,-1.5795,2,34.3529,2,1028.0001,2,1442.05,2,265.077,1,364.6389,1,0.08821542288885423,4,0.08493142847367753,4,0.035940967248474974,2,0.03452288928161375,2,-6879.485166681159,9,0.33792,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,74.0,2,73.258,-1.5834,2,34.3566,2,1028.0079,2,1442.06,2,265.046,1,364.66621,1,0.08665840921327175,4,0.08347187429204618,4,0.03239796922793263,2,0.031198981851635645,2,-6879.485166700437,9,0.32149,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,75.0,2,74.247,-1.5833,2,34.3577,2,1028.0136,2,1442.08,2,264.671,1,364.66153,1,0.08748567076682068,4,0.08424744034462478,4,0.03192076935880275,2,0.03075062974155216,2,-6879.485166703024,9,0.30696,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,76.0,2,75.241,-1.5834,2,34.358,2,1028.0187,2,1442.09,2,264.268,1,364.66225,1,0.08736741840029329,4,0.08413658954026536,4,0.034500815436669614,2,0.03317280963030262,2,-6879.4851667040475,9,0.29759,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,77.0,2,76.231,-1.5835,2,34.3586,2,1028.0239,2,1442.11,2,264.043,1,364.66136,1,0.08657968398510775,4,0.08339805837148472,4,0.03634165311353516,2,0.034898276689135914,2,-6879.485166705846,9,0.29065,2
