CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 910
STNNBR = 23
CASTNO = 1
CASTTYPE = upcast
BOTTOM_DATE = 20170123
BOTTOM_TIME = 0651
BOTTOM_LATITUDE = -46.396905
BOTTOM_LONGITUDE = 150.404141666667
BOTTOM_DEPTH = 990.372
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,78.0,2,77.352,12.1136,2,34.8152,2,1026.7735,2,1498.28,2,244.735,1,262.98273,1,0.07345443821883338,4,0.07106496699389989,4,0.22513258579171422,2,0.20673564095374022,2,-6879.48514383144,9,0.51532,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,79.0,2,78.322,12.112,2,34.8153,2,1026.7784,2,1498.29,2,244.072,1,262.99112,1,0.07096479280898184,4,0.06871925709805538,4,0.20096226721174074,2,0.1850550920406155,2,-6879.485143833423,9,0.47045,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,80.0,2,79.313,12.1079,2,34.8152,2,1026.7836,2,1498.29,2,244.361,1,263.01379,1,0.07287876392625235,4,0.07052276499138961,4,0.1894929684981448,2,0.17474528063761338,2,-6879.485143837699,9,0.35983,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,81.0,2,80.312,12.1123,2,34.8147,2,1026.787,2,1498.32,2,243.973,1,262.99086,1,0.07201653144998776,4,0.06971045335039702,4,0.24647214374094795,2,0.22582935668893475,2,-6879.485143831735,9,0.31439,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,82.0,2,81.304,12.0807,2,34.8147,2,1026.7976,2,1498.23,2,244.397,1,263.16304,1,0.07420382746696776,4,0.07177061433872307,4,0.18791537905699457,2,0.1733260000924781,2,-6879.485143866476,9,0.30531,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,83.0,2,82.292,12.0842,2,34.8139,2,1026.801,2,1498.26,2,243.282,1,263.14513,1,0.07522404963804002,4,0.07273098203738815,4,0.164958120845081,2,0.15263803320713676,2,-6879.485143860813,9,0.28582,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,84.0,2,83.289,12.076,2,34.8139,2,1026.807,2,1498.25,2,243.981,1,263.18998,1,0.07238039731423826,4,0.07005328375091582,4,0.14207316407051238,2,0.13194461049866102,2,-6879.48514386984,9,0.26819,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,85.0,2,84.283,12.0691,2,34.8139,2,1026.8127,2,1498.24,2,244.383,1,263.22769,1,0.07261034891222545,4,0.07026991797409922,4,0.14575153838340607,2,0.13527592999909552,2,-6879.485143877439,9,0.25405,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,86.0,2,85.276,12.0671,2,34.8139,2,1026.8176,2,1498.25,2,243.67,1,263.23857,1,0.07188254503516851,4,0.06958420124419051,4,0.13838543050173452,2,0.12860269071277847,2,-6879.485143879643,9,0.24243,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,87.0,2,86.266,12.0658,2,34.8143,2,1026.8227,2,1498.26,2,243.126,1,263.24475,1,0.07636221476085878,4,0.07380196496924085,4,0.13316201516628437,2,0.12386534283965057,2,-6879.4851438819815,9,0.23745,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,88.0,2,87.248,12.0664,2,34.814,2,1026.8272,2,1498.28,2,242.769,1,263.24211,1,0.07526258944555606,4,0.07276725397382838,4,0.17005048410756568,2,0.15723279685844516,2,-6879.48514388064,9,0.22045,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,89.0,2,88.239,12.0683,2,34.8134,2,1026.831,2,1498.31,2,242.403,1,263.23294,1,0.0789566352839051,4,0.07624166996180957,4,0.1313113501899162,2,0.12218580785315492,2,-6879.4851438771875,9,0.20747,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,90.0,2,89.239,12.0674,2,34.813,2,1026.8355,2,1498.32,2,242.981,1,263.23864,1,0.075089183647528,4,0.07260404833247364,4,0.12765840481805263,2,0.11886893627496664,2,-6879.485143877274,9,0.1969,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,91.0,2,90.23,12.065,2,34.8127,2,1026.8401,2,1498.33,2,243.036,1,263.2522,1,0.07364648044215477,4,0.07124581785540195,4,0.11138811803851963,2,0.10406622354350759,2,-6879.485143879239,9,0.18777,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,92.0,2,91.228,12.0486,2,34.8134,2,1026.8481,2,1498.29,2,242.543,1,263.34042,1,0.07532040470898806,4,0.07282166617829292,4,0.11627618381114598,2,0.10851863311466917,2,-6879.48514389891,9,0.17975,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,93.0,2,92.223,12.0332,2,34.8143,2,1026.856,2,1498.25,2,243.018,1,263.42254,1,0.06982010391080527,4,0.06764001717522217,4,0.10437324129192135,2,0.09766812268924246,2,-6879.485143917951,9,0.17381,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,94.0,2,93.203,12.0243,2,34.8149,2,1026.8628,2,1498.24,2,242.882,1,263.4706,1,0.07284040982892236,4,0.07048663693884288,4,0.11523801465036346,2,0.10757338286247167,2,-6879.485143929147,9,0.16886,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,95.0,2,94.19,12.0267,2,34.815,2,1026.8672,2,1498.27,2,243.446,1,263.45688,1,0.07176772935152777,4,0.06947600827107572,4,0.12712805444142314,2,0.11838718658446894,2,-6879.48514392672,9,0.15562,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,96.0,2,95.18,12.0359,2,34.8135,2,1026.8691,2,1498.31,2,243.149,1,263.40959,1,0.07676794136809709,4,0.07418363996047606,4,0.10083626471889917,2,0.09443817242437395,2,-6879.485143913157,9,0.14668,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,97.0,2,96.176,12.0233,2,34.8134,2,1026.8758,2,1498.28,2,242.996,1,263.47879,1,0.0767872697237324,4,0.07420182118433691,4,0.08975478423597771,2,0.08430013041313617,2,-6879.485143926854,9,0.13963,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,98.0,2,97.166,12.0057,2,34.8138,2,1026.8838,2,1498.24,2,242.722,1,263.57402,1,0.0734928406435772,4,0.07110113250124783,4,0.09105299554366393,2,0.0854893356835431,2,-6879.485143947232,9,0.13378,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,99.0,2,98.163,11.9922,2,34.814,2,1026.8908,2,1498.21,2,243.428,1,263.64714,1,0.07843283509323937,4,0.07574927998188315,4,0.07949746738243219,2,0.07488871030585319,2,-6879.485143962639,9,0.12891,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,100.0,2,99.144,11.9312,2,34.8154,2,1026.9079,2,1498.02,2,243.443,1,263.97862,1,0.07578316625528272,4,0.073257149232461,4,0.06791337441524074,2,0.06422374529010617,2,-6879.485144033572,9,0.12801,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,101.0,2,100.134,11.8685,2,34.8151,2,1026.9255,2,1497.82,2,242.686,1,264.32365,1,0.0734736390547539,4,0.07108304945584831,4,0.08471419349022817,2,0.0796787218468958,2,-6879.48514410287,9,0.12689,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,102.0,2,101.125,11.8279,2,34.815,2,1026.9375,2,1497.7,2,243.115,1,264.54721,1,0.07614982020636803,4,0.07360213976344988,4,0.055667709226179585,2,0.052900673070430164,2,-6879.485144148135,9,0.12113,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,103.0,2,102.115,11.8419,2,34.8151,2,1026.9412,2,1497.77,2,242.095,1,264.47,1,0.07320489592877344,4,0.07082994813309229,4,0.0670999134473276,2,0.0634732317643721,2,-6879.485144132659,9,0.11403,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,104.0,2,103.109,11.8477,2,34.8106,2,1026.9419,2,1497.8,2,242.571,1,264.44639,1,0.07653605808830627,4,0.07396550938567076,4,0.0596210498561101,2,0.05656226608746338,2,-6879.485144115951,9,0.10736,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,105.0,2,104.111,11.7804,2,34.8122,2,1026.9596,2,1497.59,2,242.934,1,264.81415,1,0.07079291165770477,4,0.06855723316318117,4,0.0508031685765027,2,0.048386307557576565,2,-6879.485144195181,9,0.10223,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,106.0,2,105.106,11.6821,2,34.816,2,1026.9838,2,1497.27,2,242.562,1,265.35005,1,0.07261034891222545,4,0.07026991797409922,4,0.04359720454458467,2,0.04167920044310545,2,-6879.485144314926,9,0.097792,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,107.0,2,106.093,11.6436,2,34.8173,2,1026.996,2,1497.15,2,242.822,1,265.56119,1,0.07555173232105533,4,0.07303936653949715,4,0.048047416508010345,2,0.04582428165789469,2,-6879.485144361626,9,0.097079,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,108.0,2,107.078,11.6225,2,34.8184,2,1027.0062,2,1497.1,2,242.309,1,265.67574,1,0.07684525917019781,4,0.07425636824580344,4,0.03267525746888036,2,0.03145943288673848,2,-6879.485144388155,9,0.094016,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,109.0,2,108.06,11.7341,2,34.8127,2,1026.9891,2,1497.5,2,242.313,1,265.06866,1,0.07576387603873656,4,0.07323899753456325,4,0.05619287338481729,2,0.05338743913880225,2,-6879.48514424855,9,0.08947,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,110.0,2,109.058,11.727,2,34.8101,2,1026.9936,2,1497.49,2,241.371,1,265.11287,1,0.0757252978164758,4,0.07320269585062626,4,0.04732980813918765,2,0.045156536884263014,2,-6879.485144250673,9,0.085702,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,111.0,2,110.053,11.6694,2,34.81,2,1027.0084,2,1497.31,2,241.166,1,265.43167,1,0.07620773718983541,4,0.07365663073092041,4,0.039581043057898405,2,0.03792950688505914,2,-6879.485144315717,9,0.082336,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,112.0,2,111.053,11.5258,2,34.8164,2,1027.0428,2,1496.83,2,241.321,1,266.21762,1,0.07744486733364082,4,0.07482031832604608,4,0.03016286822828635,2,0.029097559249114228,2,-6879.485144494223,9,0.079387,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,113.0,2,112.046,11.4372,2,34.8199,2,1027.0648,2,1496.54,2,240.917,1,266.70534,1,0.07533967794351044,4,0.07283980472596918,4,0.02389529272946181,2,0.02318338990537045,2,-6879.485144604235,9,0.076609,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,114.0,2,113.035,11.381,2,34.8247,2,1027.0824,2,1496.37,2,241.461,1,267.01051,1,0.075089183647528,4,0.07260404833247364,4,0.021319368057113562,2,0.02074214598749059,2,-6879.485144680241,9,0.07539,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,115.0,2,114.012,11.4461,2,34.8191,2,1027.0734,2,1496.61,2,242.309,1,266.6569,1,0.07299384438655794,4,0.07063116323121232,4,0.031819621734887595,2,0.03065557567819295,2,-6879.485144592133,9,0.072492,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,116.0,2,115.009,11.447,2,34.8183,2,1027.0779,2,1496.63,2,241.737,1,266.65325,1,0.07578316625528272,4,0.073257149232461,4,0.02772527274524638,2,0.026801381530424148,2,-6879.485144589274,9,0.068927,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,117.0,2,116.0,11.4147,2,34.8187,2,1027.0887,2,1496.53,2,240.873,1,266.83317,1,0.07975303276502162,4,0.0769901445237715,4,0.02521099612952208,2,0.024427767266991588,2,-6879.485144627529,9,0.066147,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,118.0,2,116.998,11.3847,2,34.8189,2,1027.0989,2,1496.45,2,241.728,1,267.00043,1,0.075089183647528,4,0.07260404833247364,4,0.022057856906969785,2,0.021442727066174908,2,-6879.485144662751,9,0.063937,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,119.0,2,117.988,11.3562,2,34.8188,2,1027.1088,2,1496.36,2,241.889,1,267.1605,1,0.07518551279291362,4,0.07269471239517249,4,0.019510654778352933,2,0.019023716468338538,2,-6879.485144695623,9,0.062228,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,120.0,2,118.978,11.2587,2,34.8226,2,1027.1332,2,1496.04,2,240.977,1,267.70145,1,0.07727071553502324,4,0.07465653515395913,4,0.019817053040546376,2,0.019315085961454943,2,-6879.485144818041,9,0.060836,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,121.0,2,119.967,11.1887,2,34.8239,2,1027.1507,2,1495.82,2,242.045,1,268.09308,1,0.07428075234231381,4,0.07184303835283497,4,0.01893616262422931,2,0.018477099093315602,2,-6879.48514490319,9,0.059355,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,122.0,2,120.957,11.1417,2,34.8264,2,1027.1655,2,1495.67,2,241.872,1,268.35401,1,0.07630428017174953,4,0.07374746037200569,4,0.019381231496446705,2,0.01890060775947222,2,-6879.485144964309,9,0.057498,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,123.0,2,121.948,11.1142,2,34.8253,2,1027.174,2,1495.59,2,240.637,1,268.51167,1,0.07833589252577358,4,0.07565814110675725,4,0.012729576695274315,2,0.012542534193901793,2,-6879.485144994318,9,0.055508,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,124.0,2,122.938,11.0849,2,34.8266,2,1027.1847,2,1495.51,2,240.923,1,268.67514,1,0.08131041230228431,4,0.0784532372142992,4,0.010566361033672138,2,0.010458763231523583,2,-6879.485145031999,9,0.053549,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,125.0,2,123.931,11.0672,2,34.8265,2,1027.1922,2,1495.46,2,240.079,1,268.77573,1,0.07725136896754267,4,0.07463833983475925,4,0.009500833889589637,2,0.009428631031596696,2,-6879.48514505278,9,0.051666,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,126.0,2,124.93,11.0475,2,34.8267,2,1027.2002,2,1495.41,2,240.525,1,268.88719,1,0.07642015594565435,4,0.0738564746724714,4,0.008280416443719003,2,0.008245239911939012,2,-6879.485145076652,9,0.049954,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,127.0,2,125.913,11.0331,2,34.8277,2,1027.2083,2,1495.38,2,240.434,1,268.96689,1,0.07506992004250299,4,0.07258591724241902,4,0.009384398392316761,2,0.009315896933934451,2,-6879.485145096069,9,0.049292,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,128.0,2,126.897,11.0814,2,34.8247,2,1027.2034,2,1495.56,2,240.673,1,268.69844,1,0.07464630860868732,4,0.07218717877737053,4,0.009862669939220818,2,0.009778750242253503,2,-6879.485145031819,9,0.048136,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,129.0,2,127.893,11.0701,2,34.824,2,1027.2096,2,1495.54,2,240.492,1,268.76347,1,0.07420382746696776,4,0.07177061433872307,4,0.009233932616760698,2,0.009170163481458304,2,-6879.485145043635,9,0.046603,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,130.0,2,128.892,11.0368,2,34.8233,2,1027.2192,2,1495.44,2,240.202,1,268.95435,1,0.07541677827829238,4,0.07291236464477473,4,0.008827130281060516,2,0.008775861103709535,2,-6879.485145081628,9,0.045305,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,131.0,2,129.884,10.9286,2,34.8283,2,1027.2456,2,1495.08,2,240.938,1,269.56041,1,0.07399234577194996,4,0.07157149611107488,4,0.007261007954040564,2,0.0072534921205453596,2,-6879.485145222339,9,0.044166,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,132.0,2,130.872,10.9108,2,34.8293,2,1027.2536,2,1495.03,2,240.855,1,269.65989,1,0.07707728258781757,4,0.07447460729041391,4,0.007557791194912739,2,0.007542555001583723,2,-6879.4851452459925,9,0.043277,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,133.0,2,131.857,10.9017,2,34.8288,2,1027.2594,2,1495.01,2,240.847,1,269.71242,1,0.07516624548157858,4,0.07267657843466582,4,0.008604822997959862,2,0.008560197630659908,2,-6879.485145255786,9,0.042329,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,134.0,2,132.85,10.879,2,34.8289,2,1027.2678,2,1494.95,2,239.408,1,269.84231,1,0.0752433191715657,4,0.07274911771888355,4,0.005248827199288588,2,0.005285286277058322,2,-6879.485145283325,9,0.041978,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,135.0,2,133.833,10.9451,2,34.8286,2,1027.2626,2,1495.2,2,239.774,1,269.46597,1,0.07965584697159857,4,0.07689881752982491,4,0.008253021961147373,2,0.008218629640627338,2,-6879.48514520324,9,0.041515,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,136.0,2,134.824,10.9445,2,34.8249,2,1027.2648,2,1495.21,2,239.009,1,269.47612,1,0.0773094108502946,4,0.07469292747969357,4,0.008148157111540728,2,0.008116746636041164,2,-6879.485145195513,9,0.0399,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,137.0,2,135.822,10.8888,2,34.8264,2,1027.2799,2,1495.03,2,238.725,1,269.79092,1,0.07725136896754267,4,0.07463833983475925,4,0.006907837455957577,2,0.006909129957804942,2,-6879.48514526582,9,0.038489,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,138.0,2,136.813,10.8334,2,34.8281,2,1027.2948,2,1494.86,2,239.159,1,270.10451,1,0.0693439774036659,4,0.06719097571672346,4,0.005273305706367384,2,0.005309329009301008,2,-6879.485145336495,9,0.0372,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,139.0,2,137.811,10.8325,2,34.8277,2,1027.2992,2,1494.87,2,239.706,1,270.11054,1,0.07123228765100387,4,0.06897139063555655,4,0.0057893845454681635,2,0.005815602711480469,2,-6879.485145336669,9,0.03615,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,140.0,2,138.798,10.8252,2,34.8276,2,1027.3049,2,1494.86,2,239.783,1,270.15236,1,0.07522404963804002,4,0.07273098203738815,4,0.005323437008275841,2,0.005358559329265049,2,-6879.485145345262,9,0.035203,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,141.0,2,139.788,10.7938,2,34.8283,2,1027.3154,2,1494.77,2,239.147,1,270.33074,1,0.06903951344768662,4,0.06690378865045189,4,0.004004143366199055,2,0.004058807872938571,2,-6879.4851453848605,9,0.035699,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,142.0,2,140.764,10.7883,2,34.8274,2,1027.3212,2,1494.77,2,238.114,1,270.3644,1,0.07580245720859768,4,0.07327530150083754,4,0.006725319109875992,2,0.006730995809820453,2,-6879.485145389469,9,0.035792,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,143.0,2,141.76,10.804,2,34.8261,2,1027.3226,2,1494.84,2,237.636,1,270.27686,1,0.07460781632739973,4,0.07215094365142077,4,0.005160614654847758,2,0.005198621218200764,2,-6879.48514536748,9,0.034293,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,144.0,2,142.757,10.7886,2,34.8258,2,1027.3296,2,1494.8,2,238.055,1,270.36519,1,0.07335844533759626,4,0.07097456343980328,4,0.004724219213742364,2,0.004769333932285078,2,-6879.485145385448,9,0.033005,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,145.0,2,143.753,10.7727,2,34.8253,2,1027.3364,2,1494.76,2,238.35,1,270.45729,1,0.07626566077834404,4,0.07371112681190353,4,0.004711828735914752,2,0.004757131478554625,2,-6879.485145403586,9,0.031888,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,146.0,2,144.745,10.7423,2,34.8256,2,1027.3462,2,1494.67,2,238.336,1,270.63156,1,0.07634290249812867,4,0.07378379620269065,4,0.004223845446453824,2,0.004275904738745016,2,-6879.485145441198,9,0.030912,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,147.0,2,145.749,10.6945,2,34.8272,2,1027.3597,2,1494.52,2,238.177,1,270.9034,1,0.07226546258564173,4,0.06994499847846601,4,0.00436367288590802,2,0.0044139290225022375,2,-6879.48514550308,9,0.030078,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,148.0,2,146.741,10.6374,2,34.8287,2,1027.3746,2,1494.33,2,237.996,1,271.22917,1,0.07299384438655794,4,0.07063116323121232,4,0.004423031413453694,2,0.004472489096709668,2,-6879.485145576327,9,0.029352,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,149.0,2,147.722,10.6436,2,34.8287,2,1027.3782,2,1494.37,2,238.571,1,271.19354,1,0.07399234577194996,4,0.07157149611107488,4,0.004245524488667463,2,0.00429731146507593,2,-6879.485145568732,9,0.029638,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,150.0,2,148.709,10.6079,2,34.8297,2,1027.3894,2,1494.26,2,238.992,1,271.3976,1,0.07680659880938003,4,0.07422000297324728,4,0.0055439432412999375,2,0.005574969005799858,2,-6879.485145614797,9,0.029986,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,151.0,2,149.693,10.5912,2,34.8299,2,1027.3972,2,1494.22,2,239.032,1,271.49359,1,0.07485806936621175,4,0.0723865131865556,4,0.004177559771987534,2,0.004230191434642874,2,-6879.485145635772,9,0.022417,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,152.0,2,150.689,10.5519,2,34.8296,2,1027.4088,2,1494.1,2,238.887,1,271.7216,1,0.07491583791330833,4,0.07244088920979494,4,0.004297771696320647,2,0.004348891395439342,2,-6879.485145683464,9,0.019019,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,153.0,2,151.676,10.5215,2,34.8298,2,1027.4188,2,1494.0,2,238.298,1,271.89739,1,0.07412691455497646,4,0.07169819959300236,4,0.0035629739863935407,2,0.0036219689390016296,2,-6879.485145721437,9,0.018541,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,154.0,2,152.665,10.5182,2,34.8292,2,1027.4236,2,1494.01,2,238.839,1,271.91737,1,0.07284040982892236,4,0.07048663693884288,4,0.003546080401038014,2,0.0036052157829004577,2,-6879.48514572414,9,0.017549,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,155.0,2,153.662,10.5113,2,34.8289,2,1027.429,2,1494.0,2,237.671,1,271.95795,1,0.07428075234231381,4,0.07184303835283497,4,0.0030519666678410105,2,0.0031143007147421465,2,-6879.485145731982,9,0.016919,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,156.0,2,154.652,10.489,2,34.8296,2,1027.438,2,1493.94,2,238.035,1,272.0864,1,0.07322408696440226,4,0.07084802300007773,4,0.0036811031784600586,2,0.00373906226338509,2,-6879.485145761177,9,0.015866,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,157.0,2,155.64,10.4911,2,34.8288,2,1027.442,2,1493.96,2,239.403,1,272.07541,1,0.07008694791734882,4,0.06789164580768983,4,0.0038570848626404593,2,0.003913330823473879,2,-6879.485145756745,9,0.015102,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,158.0,2,156.638,10.4824,2,34.8284,2,1027.4476,2,1493.95,2,239.731,1,272.12696,1,0.07499287304034867,4,0.07251339862738584,4,0.003100420182161878,2,0.0031625220681574455,2,-6879.485145766603,9,0.014652,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,159.0,2,157.63,10.4549,2,34.829,2,1027.4572,2,1493.87,2,238.796,1,272.28528,1,0.07041117779568253,4,0.06819735393167205,4,0.003413124815657171,2,0.003473296303819633,2,-6879.4851458020785,9,0.014109,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,160.0,2,158.613,10.4265,2,34.8284,2,1027.466,2,1493.78,2,238.423,1,272.45174,1,0.07397312465581896,4,0.07155339793468786,4,0.002985186649732053,2,0.00304780982918463,2,-6879.485145835992,9,0.013646,2
RUB320161220,23,1,2017-01-23T06:51:44+00:00,-46.396905,150.404141666667,161.0,2,159.602,10.4141,2,34.8282,2,1027.4723,2,1493.75,2,239.049,1,272.52471,1,0.07553245095599019,4,0.07302122169558754,4,0.0026467147497453735,2,0.002710223723709676,2,-6879.485145850962,9,0.013055,2
