CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1626
STNNBR = 67
CASTNO = 30
CASTTYPE = downcast
BOTTOM_DATE = 20170213
BOTTOM_TIME = 2152
BOTTOM_LATITUDE = -70.0012916666667
BOTTOM_LONGITUDE = -115.507031666667
BOTTOM_DEPTH = 405
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,239.0,2,236.442,1.9643,2,34.708,2,1028.8637,2,1461.45,2,160.875,1,331.67895,1,0.005484114568588842,2,0.005684528395462543,2,0.0024068560468910372,2,0.0024703576223738056,2,-6879.485159479624,9,0.0062847,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,240.0,2,237.43,1.9645,2,34.7085,2,1028.8688,2,1461.47,2,160.705,1,331.67611,1,0.006206381984572163,2,0.006412071628515427,2,0.006398495009860447,2,0.006411723659133493,2,-6879.485159480444,9,0.0061063,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,241.0,2,238.422,1.9652,2,34.7087,2,1028.8736,2,1461.49,2,160.404,1,331.66991,1,0.006113720646929498,2,0.006318865076398967,2,0.0027253652730076534,2,0.00278875820607547,2,-6879.485159479481,9,0.0059288,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,242.0,2,239.41,1.9652,2,34.7091,2,1028.8786,2,1461.51,2,160.825,1,331.66821,1,0.006219636352556796,2,0.006425400948262492,2,0.002531423316899974,2,0.0025949984079494844,2,-6879.4851594804695,9,0.0057591,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,243.0,2,240.395,1.9646,2,34.7095,2,1028.8836,2,1461.52,2,160.922,1,331.67253,1,0.006995447027705973,2,0.007204335376346123,2,0.0024750476552093397,2,0.002538608562814242,2,-6879.485159482709,9,0.005589,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,244.0,2,241.386,1.9637,2,34.7098,2,1028.8885,2,1461.54,2,161.454,1,331.67914,1,0.005601377706374219,2,0.005802813026920084,2,0.00246742291340201,2,0.0025309795000986153,2,-6879.485159485325,9,0.0054268,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,245.0,2,242.376,1.9643,2,34.7101,2,1028.8935,2,1461.56,2,161.383,1,331.67363,1,0.006860719445848026,2,0.007069237583300877,2,0.0025921647504957676,2,0.002655720685048788,2,-6879.485159484817,9,0.0052674,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,246.0,2,243.368,1.966,2,34.7106,2,1028.8984,2,1461.58,2,161.296,1,331.65831,1,0.004358244180949965,2,0.004545187179375219,2,0.002579456512710137,2,0.002643019368979529,2,-6879.485159482513,9,0.0051053,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,247.0,2,244.354,1.9665,2,34.7109,2,1028.9033,2,1461.6,2,161.251,1,331.65295,1,0.005771408746939731,2,0.005974208725084838,2,0.0026591211767148463,2,0.0027226156052692586,2,-6879.485159482214,9,0.004957,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,248.0,2,245.337,1.9667,2,34.711,2,1028.908,2,1461.62,2,161.023,1,331.65101,1,0.006538998742494517,2,0.006746344803383942,2,0.002426037659170939,2,0.0024895606604668423,2,-6879.485159482045,9,0.0048162,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,249.0,2,246.324,1.967,2,34.7112,2,1028.9129,2,1461.63,2,161.117,1,331.64838,1,0.005575287106583232,2,0.005776500889992489,2,0.0025232645656004765,2,0.002586839526138818,2,-6879.485159481914,9,0.0046845,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,250.0,2,247.321,1.9672,2,34.7113,2,1028.9176,2,1461.65,2,161.299,1,331.64613,1,0.00599489389090912,2,0.006199284110819011,2,0.0024860621173814473,2,0.0025496282497386885,2,-6879.485159481745,9,0.0045499,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,251.0,2,248.313,1.9674,2,34.7115,2,1028.9225,2,1461.67,2,161.234,1,331.64438,1,0.006299251367803085,2,0.006505450347618219,2,0.003046027486700158,2,0.0031083887049280887,2,-6879.485159481823,9,0.0044156,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,252.0,2,249.299,1.9671,2,34.7119,2,1028.9275,2,1461.68,2,160.963,1,331.64559,1,0.006153407033740611,2,0.006358789539601041,2,0.00261557418159113,2,0.0026791133746686315,2,-6879.485159483436,9,0.004285,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,253.0,2,250.279,1.967,2,34.7123,2,1028.9324,2,1461.7,2,161.344,1,331.6459,1,0.006712976491857414,2,0.006921007518226793,2,0.0023814110966165463,2,0.0024448784533053886,2,-6879.485159484634,9,0.0041594,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,254.0,2,251.265,1.967,2,34.7125,2,1028.9373,2,1461.72,2,160.849,1,331.64477,1,0.005536185550774068,2,0.005737061187368205,2,0.002539005938526566,2,0.0026025805727104,2,-6879.485159485129,9,0.0040482,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,255.0,2,252.261,1.9667,2,34.7126,2,1028.9421,2,1461.73,2,160.74,1,331.64674,1,0.00599489389090912,2,0.006199284110819011,2,0.0023604240722107737,2,0.0024238581837300226,2,-6879.485159486001,9,0.0039291,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,256.0,2,253.257,1.9663,2,34.7131,2,1028.9472,2,1461.75,2,160.835,1,331.64951,1,0.0071170358532985254,2,0.007326198918624499,2,0.002423829592260763,2,0.0024873503173328333,2,-6879.48515948807,9,0.0038136,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,257.0,2,254.249,1.9664,2,34.7134,2,1028.9521,2,1461.76,2,161.014,1,331.64791,1,0.006458933876484181,2,0.0066659234027969735,2,0.0028938711800728842,2,0.0029568304933679677,2,-6879.485159488604,9,0.0036911,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,258.0,2,255.225,1.9666,2,34.7136,2,1028.9569,2,1461.78,2,161.14,1,331.64575,1,0.006712976491857414,2,0.006921007518226793,2,0.002471765308543094,2,0.0025353244268087193,2,-6879.485159488682,9,0.0035772,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,259.0,2,256.206,1.9666,2,34.7139,2,1028.9618,2,1461.8,2,161.241,1,331.64433,1,0.006712976491857414,2,0.006921007518226793,2,0.00247697902037353,2,0.0025405409309243432,2,-6879.4851594894235,9,0.0034912,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,260.0,2,257.196,1.967,2,34.7139,2,1028.9665,2,1461.82,2,161.472,1,331.64165,1,0.0053672264594432475,2,0.0055665551394548105,2,0.002645140500310975,2,0.002708651218237484,2,-6879.48515948859,9,0.0033981,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,261.0,2,258.197,1.9671,2,34.714,2,1028.9713,2,1461.83,2,161.706,1,331.64042,1,0.007144098160436981,2,0.007353314808986796,2,0.0024570099463527085,2,0.0025205596977997307,2,-6879.4851594886295,9,0.0032972,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,262.0,2,259.19,1.9671,2,34.714,2,1028.976,2,1461.85,2,161.69,1,331.63991,1,0.006405639797570969,2,0.006612377331993735,2,0.00260547833026684,2,0.002669025375819324,2,-6879.4851594886295,9,0.0031985,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,263.0,2,260.18,1.967,2,34.7141,2,1028.9807,2,1461.87,2,161.061,1,331.64067,1,0.0063524121649426194,2,0.006558886202244115,2,0.002542896939277616,2,0.0026064711233473588,2,-6879.485159489085,9,0.0031,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,264.0,2,261.163,1.9671,2,34.7142,2,1028.9855,2,1461.88,2,160.866,1,331.63959,1,0.007022439569027169,2,0.007231393731910007,2,0.0024770755997700748,2,0.002540637559503733,2,-6879.485159489124,9,0.0030029,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,265.0,2,262.142,1.9671,2,34.7145,2,1028.9904,2,1461.9,2,160.965,1,331.63875,1,0.00669956931596405,2,0.006907551875395686,2,0.003443288391519004,2,0.0035032356985272646,2,-6879.4851594898655,9,0.0029215,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,266.0,2,263.134,1.9674,2,34.7148,2,1028.9953,2,1461.92,2,161.409,1,331.63597,1,0.005981712579583456,2,0.006186015276504326,2,0.0027093059967475217,2,0.002772727191881865,2,-6879.485159489983,9,0.0028414,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,267.0,2,264.127,1.9654,2,34.7155,2,1029.0007,2,1461.93,2,161.389,1,331.65048,1,0.006726387686612363,2,0.006934466479912811,2,0.0024445885091626076,2,0.0025081286901539857,2,-6879.485159495879,9,0.0027549,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,268.0,2,265.117,1.9657,2,34.7158,2,1029.0056,2,1461.95,2,161.319,1,331.64725,1,0.007756993965615202,2,0.007966712818130627,2,0.0026768729555339977,2,0.002740344107932697,2,-6879.4851594959955,9,0.002675,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,269.0,2,266.106,1.9654,2,34.7163,2,1029.0107,2,1461.96,2,161.307,1,331.64878,1,0.00755185721974953,2,0.007761556649456137,2,0.0027122779193373336,2,0.0027756940596073906,2,-6879.485159497856,9,0.0025962,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,270.0,2,267.09,1.9632,2,34.7165,2,1029.0157,2,1461.97,2,161.254,1,331.66624,1,0.007076471338754294,2,0.007285548950691552,2,0.0026256810213090326,2,0.0026892113969931267,2,-6879.485159502934,9,0.0025198,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,271.0,2,268.075,1.963,2,34.7167,2,1029.0205,2,1461.98,2,161.285,1,331.66756,1,0.0074427904521532804,2,0.007652419482668033,2,0.0026047926036809575,2,0.0026683401478629905,2,-6879.485159503845,9,0.0024493,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,272.0,2,269.069,1.9643,2,34.717,2,1029.0254,2,1462.01,2,161.42,1,331.65551,1,0.007949192602010068,2,0.008158798769845215,2,0.00262951074714442,2,0.0026930375324956766,2,-6879.485159501879,9,0.0023861,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,273.0,2,270.06,1.9656,2,34.7172,2,1029.0302,2,1462.03,2,161.447,1,331.64433,1,0.00682037810895026,2,0.007028771737617229,2,0.002624208468556523,2,0.0026877401883298327,2,-6879.485159499666,9,0.0023111,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,274.0,2,271.048,1.9657,2,34.7177,2,1029.0353,2,1462.05,2,161.69,1,331.6422,1,0.005810754468660031,2,0.006013850969478014,2,0.0023767321860665783,2,0.002440192525874696,2,-6879.485159500694,9,0.0022458,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,275.0,2,272.036,1.9652,2,34.7181,2,1029.0403,2,1462.06,2,161.396,1,331.64522,1,0.007225377260261074,2,0.0074347384719164866,2,0.002687836451658477,2,0.0027512917874718858,2,-6879.485159502724,9,0.0021778,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,276.0,2,273.022,1.9647,2,34.7184,2,1029.0452,2,1462.08,2,161.527,1,331.6488,1,0.0053672264594432475,2,0.0055665551394548105,2,0.0025115251304793453,2,0.002575098767535274,2,-6879.4851595045075,9,0.0021173,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,277.0,2,274.01,1.9636,2,34.7184,2,1029.0499,2,1462.09,2,161.456,1,331.65795,1,0.007688523489739484,2,0.007898252082204906,2,0.002555456841138795,2,0.00261902857729546,2,-6879.4851595067985,9,0.0020587,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,278.0,2,274.999,1.9616,2,34.7189,2,1029.0551,2,1462.09,2,161.505,1,331.67351,1,0.0070359416834153135,2,0.007244927729862319,2,0.002763936650758002,2,0.002827252267538009,2,-6879.485159512201,9,0.0019999,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,279.0,2,275.987,1.961,2,34.7191,2,1029.06,2,1462.11,2,161.753,1,331.678,1,0.006339115684516452,2,0.006545522043398323,2,0.0025905019044470713,2,0.0026540588316798864,2,-6879.485159513946,9,0.0019386,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,280.0,2,276.976,1.9609,2,34.7193,2,1029.0649,2,1462.13,2,161.6,1,331.67839,1,0.006901096405654912,2,0.007109732830071725,2,0.0026246992936200583,2,0.0026882305676359827,2,-6879.485159514648,9,0.0018894,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,281.0,2,277.967,1.9607,2,34.7195,2,1029.0698,2,1462.14,2,161.619,1,331.67975,1,0.006193131862331869,2,0.006398745822306945,2,0.0025667658859050103,2,0.002630334122905429,2,-6879.48515951556,9,0.0018309,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,282.0,2,278.956,1.9598,2,34.72,2,1029.075,2,1462.15,2,161.657,1,331.68523,1,0.00627269615555532,2,0.006478753254085023,2,0.002826588540284815,2,0.0028897505814284284,2,-6879.485159518671,9,0.001781,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,283.0,2,279.947,1.9588,2,34.7201,2,1029.0798,2,1462.17,2,161.739,1,331.69336,1,0.006432278555371382,2,0.006639143520472066,2,0.0026716425877874473,2,0.0027351208986898285,2,-6879.485159521001,9,0.0017268,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,284.0,2,280.928,1.9589,2,34.7206,2,1029.0849,2,1462.18,2,161.85,1,331.69119,1,0.007049447686640841,2,0.007258464935284843,2,0.0032599922847817756,2,0.0033212005271649144,2,-6879.48515952203,9,0.0016727,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,285.0,2,281.914,1.9594,2,34.7212,2,1029.09,2,1462.2,2,161.873,1,331.68592,1,0.004967563295400414,2,0.0051626558982632515,2,0.0024834521841998304,2,0.0025470171869564693,2,-6879.485159522472,9,0.0016296,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,286.0,2,282.904,1.9593,2,34.7213,2,1029.0948,2,1462.22,2,161.855,1,331.68625,1,0.004750401349642513,2,0.004942833982813844,2,0.002482002555031942,2,0.0025455669013147,2,-6879.4851595229275,9,0.001585,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,287.0,2,283.897,1.9578,2,34.7215,2,1029.0998,2,1462.23,2,162.162,1,331.69859,1,0.006219636352556796,2,0.006425400948262492,2,0.0025677414618622673,2,0.0026313093397010955,2,-6879.485159526547,9,0.0015428,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,288.0,2,284.889,1.9559,2,34.7221,2,1029.105,2,1462.24,2,161.933,1,331.71303,1,0.007089988977255949,2,0.007299095751784877,2,0.0025988191389722613,2,0.002662370839553598,2,-6879.48515953199,9,0.0014991,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,289.0,2,285.882,1.9561,2,34.7226,2,1029.1101,2,1462.26,2,161.498,1,331.70975,1,0.007184720464966907,2,0.007394012424556673,2,0.0026171434556885196,2,0.002680681342359874,2,-6879.48515953281,9,0.0014515,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,290.0,2,286.864,1.955,2,34.7226,2,1029.1149,2,1462.27,2,162.054,1,331.71857,1,0.006686166164559688,2,0.006894099556243317,2,0.00256188957293867,2,0.0026254594688387024,2,-6879.485159535102,9,0.0014061,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,291.0,2,287.841,1.9541,2,34.7228,2,1029.1198,2,1462.28,2,162.623,1,331.72653,1,0.006432278555371382,2,0.006639143520472066,2,0.002487512413863215,2,0.0025510791448621704,2,-6879.485159537472,9,0.001369,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,292.0,2,288.832,1.9542,2,34.7231,2,1029.1247,2,1462.3,2,162.467,1,331.72465,1,0.007157635087865182,2,0.007366877514532818,2,0.002586003946051592,2,0.0026495634273290933,2,-6879.485159538006,9,0.001333,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,293.0,2,289.824,1.9541,2,34.7232,2,1029.1295,2,1462.31,2,162.699,1,331.7255,1,0.007225377260261074,2,0.0074347384719164866,2,0.002527731534315925,2,0.002591306646311124,2,-6879.485159538462,9,0.001299,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,294.0,2,290.823,1.9538,2,34.7233,2,1029.1343,2,1462.33,2,162.846,1,331.7277,1,0.006432278555371382,2,0.006639143520472066,2,0.0024703176045420155,2,0.0025338758996278033,2,-6879.485159539334,9,0.0012599,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,295.0,2,291.817,1.9532,2,34.7236,2,1029.1393,2,1462.34,2,162.417,1,331.73129,1,0.00606086556467817,2,0.006265682215157077,2,0.0026708533486515863,2,0.0027343327179784067,2,-6879.485159541326,9,0.0012252,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,296.0,2,292.795,1.9529,2,34.7235,2,1029.1439,2,1462.36,2,162.187,1,331.73394,1,0.006193131862331869,2,0.006398745822306945,2,0.0026641474689280582,2,0.002727635600704973,2,-6879.485159541704,9,0.0011854,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,297.0,2,293.77,1.9527,2,34.7241,2,1029.1491,2,1462.37,2,162.386,1,331.73449,1,0.006193131862331869,2,0.006398745822306945,2,0.0026592197057633397,2,0.0027227140131182346,2,-6879.485159543604,9,0.0011536,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,298.0,2,294.765,1.9527,2,34.7244,2,1029.154,2,1462.39,2,162.521,1,331.73345,1,0.006126945160489419,2,0.006332169686075949,2,0.0025653027177836847,2,0.002628871476414318,2,-6879.485159544346,9,0.0011249,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,299.0,2,295.758,1.952,2,34.7248,2,1029.159,2,1462.4,2,162.762,1,331.73838,1,0.006047662569806381,2,0.0062523954223106274,2,0.0024933159812948512,2,0.0025568849003794643,2,-6879.485159546794,9,0.0010953,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,300.0,2,296.751,1.9517,2,34.725,2,1029.1639,2,1462.42,2,162.657,1,331.74019,1,0.006246157800440729,2,0.006452070106625659,2,0.0030822249292834754,2,0.003144416178737197,2,-6879.485159547914,9,0.0010652,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,301.0,2,297.741,1.9515,2,34.7252,2,1029.1688,2,1462.44,2,162.112,1,331.74131,1,0.005771408746939731,2,0.005974208725084838,2,0.002850473551353914,2,0.0029135680604017063,2,-6879.485159548826,9,0.0010301,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,302.0,2,298.726,1.951,2,34.7254,2,1029.1737,2,1462.45,2,162.441,1,331.74544,1,0.006579086516026512,2,0.006786601239381906,2,0.002460093976602889,2,0.002523645865121133,2,-6879.485159550362,9,0.0010009,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,303.0,2,299.709,1.9504,2,34.7255,2,1029.1785,2,1462.46,2,162.982,1,331.75002,1,0.006206381984572163,2,0.006412071628515427,2,0.0028774369082395523,2,0.0029404493034856103,2,-6879.48515955186,9,0.00097239,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,304.0,2,300.697,1.9497,2,34.7257,2,1029.1834,2,1462.48,2,163.024,1,331.75542,1,0.00627269615555532,2,0.006478753254085023,2,0.002723678785263348,2,0.0027870747954055297,2,-6879.485159553815,9,0.00094743,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,305.0,2,301.688,1.9482,2,34.7259,2,1029.1884,2,1462.49,2,163.295,1,331.76652,1,0.006793503747564219,2,0.007001810903390016,2,0.002549904967769713,2,0.00261347797306503,2,-6879.485159557436,9,0.00092501,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,306.0,2,302.68,1.9481,2,34.726,2,1029.1932,2,1462.5,2,163.213,1,331.76758,1,0.007811835752285426,2,0.008021535214152437,2,0.002699505167540932,2,0.0027629424665922527,2,-6879.485159557892,9,0.00089719,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,307.0,2,303.67,1.9474,2,34.7261,2,1029.1979,2,1462.52,2,162.905,1,331.77286,1,0.007579161015087551,2,0.007788871489114073,2,0.002862336665941435,2,0.0029253958119619147,2,-6879.485159559598,9,0.00086582,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,308.0,2,304.655,1.9465,2,34.7262,2,1029.2028,2,1462.53,2,162.863,1,331.78068,1,0.007483662579861393,2,0.007693322938684955,2,0.0027533839580955294,2,0.0028167220445132917,2,-6879.485159561723,9,0.00084207,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,309.0,2,305.639,1.9452,2,34.7267,2,1029.2079,2,1462.54,2,163.137,1,331.79044,1,0.006325823387414094,2,0.006532161344488961,2,0.0027354903708707193,2,0.002798864293750646,2,-6879.485159565669,9,0.00082064,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,310.0,2,306.626,1.944,2,34.7269,2,1029.2128,2,1462.55,2,163.11,1,331.79966,1,0.007266068410365576,2,0.00747549283474839,2,0.0026958448008037,2,0.002759287891004295,2,-6879.485159568667,9,0.00079634,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,311.0,2,307.621,1.9426,2,34.7271,2,1029.2178,2,1462.56,2,162.851,1,331.81089,1,0.008018005191902898,2,0.00822754085575495,2,0.0025832671366147753,2,0.00264682807811027,2,-6879.485159572081,9,0.00077411,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,312.0,2,308.611,1.9414,2,34.7271,2,1029.2226,2,1462.57,2,163.024,1,331.82074,1,0.00599489389090912,2,0.006199284110819011,2,0.00269772427384726,2,0.0027611644056796296,2,-6879.485159574583,9,0.00075205,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,313.0,2,309.599,1.9403,2,34.7273,2,1029.2275,2,1462.59,2,162.731,1,331.82894,1,0.004750401349642513,2,0.004942833982813844,2,0.0024197989318428172,2,0.002483315374470835,2,-6879.4851595773725,9,0.0007311,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,314.0,2,310.579,1.9404,2,34.7275,2,1029.2323,2,1462.6,2,163.296,1,331.82795,1,0.006299251367803085,2,0.006505450347618219,2,0.002723976379380199,2,0.002787371848405052,2,-6879.485159577658,9,0.00070988,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,315.0,2,311.571,1.9393,2,34.7279,2,1029.2374,2,1462.61,2,163.138,1,331.83651,1,0.007225377260261074,2,0.0074347384719164866,2,0.0025798472730035947,2,0.0026434099392680706,2,-6879.485159580941,9,0.00068925,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,316.0,2,312.561,1.938,2,34.7281,2,1029.2424,2,1462.63,2,163.229,1,331.84637,1,0.006739802894618878,2,0.006947928755645069,2,0.0028327049318649616,2,0.002895850148066651,2,-6879.485159584148,9,0.00067001,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,317.0,2,313.553,1.9371,2,34.7284,2,1029.2474,2,1462.64,2,163.566,1,331.85324,1,0.006126945160489419,2,0.006332169686075949,2,0.002668091529009532,2,0.002731574557154399,2,-6879.485159586768,9,0.00065342,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,318.0,2,314.54,1.9374,2,34.7286,2,1029.2523,2,1462.66,2,163.411,1,331.85015,1,0.00526364535931556,2,0.005461955392104201,2,0.0026148877075481756,2,0.002678427464856816,2,-6879.485159586637,9,0.00063231,2
RUB320161220,67,30,2017-02-13T21:52:46+00:00,-70.0012916666667,-115.507031666667,319.0,2,315.53,1.9361,2,34.7288,2,1029.2572,2,1462.67,2,163.497,1,331.86059,1,0.005719010359726293,2,0.005921404283994076,2,0.002653605191684789,2,0.0027171062626700935,2,-6879.4851595898435,9,0.00061897,2
