CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE01
EVENTNBR = 317
STNNBR = 19
CASTNO = 6
CASTTYPE = upcast
BOTTOM_DATE = 20170109
BOTTOM_TIME = 0856
BOTTOM_LATITUDE = -53.16401
BOTTOM_LONGITUDE = 81.5996433333333
BOTTOM_DEPTH = 1450.884
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,301.0,2,298.121,2.2728,2,34.5379,2,1028.9908,2,1463.59,2,158.913,1,329.55969,1,0.005406147144800632,2,0.005605844661053375,2,0.0024195110998407217,2,0.0024830272303549786,2,-6879.485158422687,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,302.0,2,299.113,2.2729,2,34.5395,2,1028.9968,2,1463.61,2,159.073,1,329.55506,1,0.005186159427173795,2,0.005383671720667002,2,0.002355090283773265,2,0.0024185152173025215,2,-6879.485158426435,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,303.0,2,300.088,2.2733,2,34.5402,2,1029.002,2,1463.63,2,158.507,1,329.5504,1,0.0046995177209632555,2,0.004891288898876411,2,0.002365475250974331,2,0.0024289177812367485,2,-6879.4851584273465,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,304.0,2,301.077,2.2732,2,34.5383,2,1029.0051,2,1463.64,2,158.76,1,329.55558,1,0.004775873919073414,2,0.004968632158673969,2,0.0023635687884920632,2,0.002427008172432584,2,-6879.485158422857,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,305.0,2,302.079,2.2735,2,34.5403,2,1029.0114,2,1463.66,2,158.648,1,329.54791,1,0.005484114568588842,2,0.005684528395462543,2,0.0023515680389023944,2,0.0024149867489738157,2,-6879.4851584271855,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,306.0,2,303.059,2.274,2,34.5405,2,1029.0161,2,1463.68,2,159.484,1,329.54374,1,0.0051088468168289086,2,0.005305532166952671,2,0.002329611431570808,2,0.0023929884165689664,2,-6879.485158426658,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,307.0,2,304.057,2.2745,2,34.5402,2,1029.0206,2,1463.7,2,159.142,1,329.53996,1,0.005199061761809402,2,0.005396709033223493,2,0.0023412953909668906,2,0.0024046952093662336,2,-6879.4851584248945,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,308.0,2,305.046,2.2739,2,34.543,2,1029.0275,2,1463.72,2,158.58,1,329.53854,1,0.005484114568588842,2,0.005684528395462543,2,0.002394793680872258,2,0.0024582798624279882,2,-6879.485158433037,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,309.0,2,306.033,2.274,2,34.5449,2,1029.0337,2,1463.74,2,158.612,1,329.53269,1,0.004534719190144616,2,0.00472424540013797,2,0.002424405555115278,2,0.002487926878686858,2,-6879.485158437527,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,310.0,2,307.027,2.2756,2,34.5471,2,1029.0399,2,1463.76,2,158.246,1,329.51369,1,0.004954748931973853,2,0.005149691775887934,2,0.0023357838302887823,2,0.002399173056651413,2,-6879.485158439691,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,311.0,2,308.015,2.2765,2,34.5503,2,1029.0471,2,1463.79,2,158.14,1,329.49894,1,0.00486518807491011,2,0.005059059226420617,2,0.002443530137720491,2,0.002507069431757232,2,-6879.4851584457565,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,312.0,2,309.004,2.2774,2,34.5537,2,1029.0544,2,1463.81,2,158.554,1,329.48294,1,0.004903541275582402,2,0.00509787674612,2,0.002335403857551272,2,0.0023987923419227356,2,-6879.485158452315,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,313.0,2,309.995,2.2773,2,34.5552,2,1029.0603,2,1463.83,2,158.341,1,329.47984,1,0.0057321032306763015,2,0.005934599816782872,2,0.0023649032667691187,2,0.002428344857024286,2,-6879.485158456224,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,314.0,2,310.983,2.2768,2,34.5572,2,1029.0666,2,1463.85,2,157.716,1,329.47846,1,0.00528951220878002,2,0.005488081707427534,2,0.0023720558685667607,2,0.0024355089693525794,2,-6879.485158462186,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,315.0,2,311.97,2.2762,2,34.5604,2,1029.0739,2,1463.87,2,157.809,1,329.47534,1,0.0048779674528672086,2,0.005071994216916146,2,0.002330845543242979,2,0.0023942250078894437,2,-6879.485158471316,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,316.0,2,312.964,2.2755,2,34.5619,2,1029.0799,2,1463.88,2,158.041,1,329.47731,1,0.004929135126232317,2,0.005123775953430115,2,0.0023712926345484876,2,0.002434744532353212,2,-6879.485158476451,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,317.0,2,313.945,2.272,2,34.5691,2,1029.0906,2,1463.89,2,156.981,1,329.48787,1,0.005393168896078495,2,0.005592744260621723,2,0.002362996934184001,2,0.0024264353670045906,2,-6879.4851585013885,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,318.0,2,314.942,2.2726,2,34.5686,2,1029.0948,2,1463.91,2,157.491,1,329.48488,1,0.0046995177209632555,2,0.004891288898876411,2,0.0022563735772545977,2,0.0023195743361689326,2,-6879.485158498927,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,319.0,2,315.929,2.2713,2,34.5705,2,1029.101,2,1463.92,2,157.637,1,329.49041,1,0.004597998687188202,2,0.004788405690979528,2,0.0024336262000339876,2,0.002497156648289863,2,-6879.485158506277,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,320.0,2,316.918,2.2718,2,34.57,2,1029.1053,2,1463.94,2,157.536,1,329.48733,1,0.004471571911377098,2,0.004660195442182835,2,0.0023440525429114186,2,0.0024074575403004762,2,-6879.48515850402,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,321.0,2,317.915,2.2718,2,34.5701,2,1029.1101,2,1463.96,2,157.502,1,329.48728,1,0.005199061761809402,2,0.005396709033223493,2,0.002323159079594937,2,0.002386522838400309,2,-6879.485158504267,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,322.0,2,318.903,2.2712,2,34.5709,2,1029.1154,2,1463.98,2,157.44,1,329.49018,1,0.004408558155057846,2,0.004596256946950589,2,0.002383799294147508,2,0.0024472701453207677,2,-6879.485158507469,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,323.0,2,319.887,2.2714,2,34.5707,2,1029.1199,2,1463.99,2,157.515,1,329.48895,1,0.004814121001683428,2,0.005007361278496925,2,0.002343386939795443,2,0.0024067906942254365,2,-6879.485158506566,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,324.0,2,320.885,2.2713,2,34.571,2,1029.1248,2,1464.01,2,157.478,1,329.48892,1,0.004724949257890942,2,0.004917052873967345,2,0.002320124423560252,2,0.002383481809666142,2,-6879.485158507512,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,325.0,2,321.868,2.2706,2,34.572,2,1029.1304,2,1464.02,2,157.785,1,329.4922,1,0.005302452760131518,2,0.0055011507879150255,2,0.0024519044191785547,2,0.002515450423905028,2,-6879.485158511413,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,326.0,2,322.858,2.2706,2,34.5721,2,1029.1352,2,1464.04,2,157.292,1,329.49232,1,0.005328348075503756,2,0.00552730075954672,2,0.002408963923922731,2,0.002472468036906652,2,-6879.48515851166,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,327.0,2,323.849,2.2708,2,34.5718,2,1029.1396,2,1464.05,2,157.629,1,329.49058,1,0.004534719190144616,2,0.00472424540013797,2,0.0023693848522232464,2,0.0024328337166584085,2,-6879.48515851051,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,328.0,2,324.84,2.2705,2,34.5723,2,1029.1447,2,1464.07,2,157.676,1,329.49229,1,0.005211968902479582,2,0.005409750341747466,2,0.0023900117618628315,2,0.002453491428239222,2,-6879.485158512358,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,329.0,2,325.82,2.2695,2,34.5736,2,1029.1504,2,1464.08,2,157.679,1,329.49748,1,0.0051088468168289086,2,0.005305532166952671,2,0.0022821913519535412,2,0.00234546080706943,2,-6879.485158517614,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,330.0,2,326.815,2.2701,2,34.5729,2,1029.1546,2,1464.1,2,157.854,1,329.4938,1,0.004458958436082628,2,0.004647398789522072,2,0.0022182706691823025,2,0.0022813567464747583,2,-6879.485158514658,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,331.0,2,327.813,2.2697,2,34.5735,2,1029.1597,2,1464.12,2,157.275,1,329.49542,1,0.005328348075503756,2,0.00552730075954672,2,0.00238284393422449,2,0.0024463133945399787,2,-6879.485158516958,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,332.0,2,328.798,2.2689,2,34.5749,2,1029.1656,2,1464.13,2,157.821,1,329.49908,1,0.0048779674528672086,2,0.005071994216916146,2,0.0024144276585284685,2,0.0024779381381460756,2,-6879.485158522051,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,333.0,2,329.787,2.2685,2,34.5758,2,1029.171,2,1464.15,2,157.441,1,329.50005,1,0.00498038262054799,2,0.005175624151048346,2,0.002427862141523145,2,0.0024913869863948104,2,-6879.485158525092,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,334.0,2,330.774,2.2678,2,34.5769,2,1029.1766,2,1464.16,2,156.951,1,329.50268,1,0.005121720138443089,2,0.00531854535108832,2,0.0023800740005637706,2,0.002443539375092599,2,-6879.48515852924,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,335.0,2,331.765,2.2681,2,34.5767,2,1029.1811,2,1464.18,2,157.268,1,329.50083,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0023637594152558284,2,0.002427199115495442,2,-6879.485158528133,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,336.0,2,332.758,2.2675,2,34.5776,2,1029.1865,2,1464.19,2,157.32,1,329.50363,1,0.005186159427173795,2,0.005383671720667002,2,0.002347952144385112,2,0.002411364330710038,2,-6879.485158531582,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,337.0,2,333.741,2.2671,2,34.5783,2,1029.1918,2,1464.21,2,157.621,1,329.50515,1,0.0051088468168289086,2,0.005305532166952671,2,0.002307712959787238,2,0.0023710432654758433,2,-6879.4851585341285,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,338.0,2,334.726,2.2675,2,34.578,2,1029.1962,2,1464.23,2,158.0,1,329.50262,1,0.005354262287365858,2,0.005553466432373658,2,0.00230307532594232,2,0.002366395092283327,2,-6879.4851585325705,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,339.0,2,335.723,2.2676,2,34.578,2,1029.2009,2,1464.25,2,157.509,1,329.50183,1,0.005393168896078495,2,0.005592744260621723,2,0.0023105536239545242,2,0.002373890272100193,2,-6879.485158532365,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,340.0,2,336.712,2.2645,2,34.5812,2,1029.2083,2,1464.25,2,157.279,1,329.51913,1,0.004967563295400414,2,0.0051626558982632515,2,0.0023105536239545242,2,0.002373890272100193,2,-6879.485158546609,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,341.0,2,337.702,2.2639,2,34.582,2,1029.2137,2,1464.27,2,157.613,1,329.52204,1,0.005341302823388585,2,0.005540381636773501,2,0.0024419909188276904,2,0.002505528902861191,2,-6879.485158549812,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,342.0,2,338.695,2.2636,2,34.5826,2,1029.2189,2,1464.28,2,157.758,1,329.52299,1,0.004775873919073414,2,0.004968632158673969,2,0.0023292317419425284,2,0.0023926079608153576,2,-6879.485158551907,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,343.0,2,339.675,2.2638,2,34.5823,2,1029.2233,2,1464.3,2,157.892,1,329.52198,1,0.00527657640579315,2,0.005475016573148597,2,0.0023013723654703006,2,0.002364688204122522,2,-6879.485158550758,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,344.0,2,340.669,2.2645,2,34.5817,2,1029.2274,2,1464.32,2,157.748,1,329.51816,1,0.005458106825673817,2,0.0056582850370058115,2,0.002448534485180545,2,0.002512077873961172,2,-6879.485158547844,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,345.0,2,341.658,2.2634,2,34.583,2,1029.2333,2,1464.33,2,157.257,1,329.52335,1,0.00509597836049344,2,0.005292523029925294,2,0.0024392979432604264,2,0.002502833578065049,2,-6879.485158553304,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,346.0,2,342.644,2.2635,2,34.5831,2,1029.238,2,1464.35,2,157.869,1,329.52203,1,0.005393168896078495,2,0.005592744260621723,2,0.002335403857551272,2,0.0023987923419227356,2,-6879.485158553346,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,347.0,2,343.639,2.2638,2,34.5829,2,1029.2425,2,1464.37,2,158.028,1,329.52034,1,0.005250719077522876,2,0.00544889817134755,2,0.0022857784451851795,2,0.0023490568748671826,2,-6879.485158552238,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,348.0,2,344.639,2.2624,2,34.5852,2,1029.2491,2,1464.38,2,157.545,1,329.52672,1,0.004282936571611796,2,0.004468718991945947,2,0.002335403857551272,2,0.0023987923419227356,2,-6879.485158560783,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,349.0,2,345.622,2.2614,2,34.5866,2,1029.255,2,1464.4,2,157.846,1,329.53098,1,0.004929135126232317,2,0.005123775953430115,2,0.00323049954371209,2,0.003291887583645333,2,-6879.485158566286,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,350.0,2,346.604,2.2603,2,34.5884,2,1029.2612,2,1464.41,2,157.408,1,329.5358,1,0.005121720138443089,2,0.00531854535108832,2,0.002398812572586684,2,0.0024623040483771836,2,-6879.485158572982,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,351.0,2,347.603,2.2601,2,34.5887,2,1029.2661,2,1464.42,2,157.504,1,329.53645,1,0.005942194812985103,2,0.006146230450286359,2,0.002477558512662358,2,0.002541120716932537,2,-6879.485158574133,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,352.0,2,348.579,2.26,2,34.589,2,1029.271,2,1464.44,2,157.437,1,329.53614,1,0.004421150160964739,2,0.004609035673900304,2,0.002315479772640142,2,0.002378827216163877,2,-6879.485158575078,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,353.0,2,349.575,2.2606,2,34.5884,2,1029.2752,2,1464.46,2,156.938,1,329.53292,1,0.004446350312163737,2,0.00463460660444792,2,0.0025947085080445364,2,0.0026582628734567485,2,-6879.485158572368,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,354.0,2,350.574,2.2599,2,34.5891,2,1029.2805,2,1464.47,2,157.39,1,329.53703,1,0.004916335701981994,2,0.0051108242689587935,2,0.0024288225505502475,2,0.0024923483523592877,2,-6879.485158575529,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,355.0,2,351.554,2.2591,2,34.5899,2,1029.2858,2,1464.48,2,157.671,1,329.54178,1,0.005614429852607955,2,0.005815974776610052,2,0.002338919269614042,2,0.0024023145607525755,2,-6879.485158579142,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,356.0,2,352.547,2.2588,2,34.59,2,1029.2906,2,1464.5,2,157.708,1,329.54351,1,0.005458106825673817,2,0.0056582850370058115,2,0.002524429647220398,2,0.00258800466594192,2,-6879.485158580003,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,357.0,2,353.532,2.2582,2,34.5907,2,1029.2959,2,1464.52,2,157.352,1,329.54702,1,0.0054711083783835985,2,0.0056714047909277735,2,0.0025644249297212918,2,0.002627993991472676,2,-6879.485158582959,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,358.0,2,354.518,2.2581,2,34.5907,2,1029.3006,2,1464.53,2,157.234,1,329.54785,1,0.004534719190144616,2,0.00472424540013797,2,0.0033335805973865,2,0.0033943119973681014,2,-6879.485158583165,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,359.0,2,355.514,2.2584,2,34.5903,2,1029.3049,2,1464.55,2,157.19,1,329.54616,1,0.005393168896078495,2,0.005592744260621723,2,0.0025700832701367076,2,0.002633650248755807,2,-6879.485158581562,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,360.0,2,356.511,2.2577,2,34.5911,2,1029.3102,2,1464.56,2,157.775,1,329.5499,1,0.005419130069951115,2,0.005618948945657503,2,0.002355471155933228,2,0.0024188967546693438,2,-6879.48515858497,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,361.0,2,357.491,2.2572,2,34.5918,2,1029.3155,2,1464.58,2,157.591,1,329.55203,1,0.0050574022692864914,2,0.0052535199758618634,2,0.0023578519999189968,2,0.0024212817226083342,2,-6879.485158587722,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,362.0,2,358.483,2.2573,2,34.5917,2,1029.3201,2,1464.59,2,157.06,1,329.55152,1,0.005393168896078495,2,0.005592744260621723,2,0.002452289637608729,2,0.0025158359341227905,2,-6879.48515858727,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,363.0,2,359.472,2.2569,2,34.5924,2,1029.3253,2,1464.61,2,157.46,1,329.55298,1,0.00498038262054799,2,0.005175624151048346,2,0.0024068560468910372,2,0.0024703576223738056,2,-6879.485158589818,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,364.0,2,360.456,2.2571,2,34.5922,2,1029.3299,2,1464.63,2,157.703,1,329.5523,1,0.0057321032306763015,2,0.005934599816782872,2,0.002308186335455993,2,0.002371517704032519,2,-6879.485158588915,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,365.0,2,361.451,2.2575,2,34.5919,2,1029.3343,2,1464.65,2,157.627,1,329.5499,1,0.0054711083783835985,2,0.0056714047909277735,2,0.002496412774349573,2,0.002559982725362,2,-6879.485158587355,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,366.0,2,362.443,2.2572,2,34.5922,2,1029.3392,2,1464.66,2,157.336,1,329.55161,1,0.005328348075503756,2,0.00552730075954672,2,0.0023923067469948343,2,0.0024557895694905414,2,-6879.48515858871,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,367.0,2,363.426,2.2566,2,34.5929,2,1029.3445,2,1464.68,2,157.668,1,329.55467,1,0.0057321032306763015,2,0.005934599816782872,2,0.0024144276585284685,2,0.0024779381381460756,2,-6879.485158591667,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,368.0,2,364.415,2.2571,2,34.5922,2,1029.3487,2,1464.69,2,157.722,1,329.55222,1,0.005393168896078495,2,0.005592744260621723,2,0.002307523617177422,2,0.002370853497059895,2,-6879.485158588915,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,369.0,2,365.413,2.2561,2,34.5932,2,1029.3542,2,1464.71,2,157.463,1,329.55779,1,0.005393168896078495,2,0.005592744260621723,2,0.0023630922405286467,2,0.0024265308321007543,2,-6879.485158593431,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,370.0,2,366.398,2.2521,2,34.5967,2,1029.3619,2,1464.71,2,157.536,1,329.58242,1,0.005393168896078495,2,0.005592744260621723,2,0.002332649576028918,2,0.002396032636555255,2,-6879.485158610262,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,371.0,2,367.385,2.2502,2,34.5982,2,1029.368,2,1464.72,2,157.872,1,329.5935,1,0.0053672264594432475,2,0.0055665551394548105,2,0.0023060090338500486,2,0.0023693354938914557,2,-6879.485158617857,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,372.0,2,368.374,2.2495,2,34.5987,2,1029.3731,2,1464.73,2,157.478,1,329.59803,1,0.005380195331658342,2,0.005579647751150843,2,0.0027545780316848767,2,0.0028179136251723744,2,-6879.485158620525,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,373.0,2,369.363,2.248,2,34.5997,2,1029.3788,2,1464.75,2,157.533,1,329.60835,1,0.005588330121881976,2,0.005789655062574667,2,0.0024451658570845136,2,0.002508706517174048,2,-6879.485158626067,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,374.0,2,370.349,2.2483,2,34.5996,2,1029.3833,2,1464.76,2,157.677,1,329.60604,1,0.004610670339995893,2,0.0048012508914069465,2,0.0023499502081428844,2,0.0024133660162438822,2,-6879.485158625205,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,375.0,2,371.346,2.2459,2,34.6006,2,1029.389,2,1464.77,2,157.356,1,329.62268,1,0.005393168896078495,2,0.005592744260621723,2,0.002327808061107469,2,0.002391181393779367,2,-6879.48515863259,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,376.0,2,372.335,2.2432,2,34.6026,2,1029.3955,2,1464.78,2,157.684,1,329.6406,1,0.005588330121881976,2,0.005789655062574667,2,0.002307902306772955,2,0.0023712330378957104,2,-6879.4851586430605,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,377.0,2,373.314,2.2418,2,34.6034,2,1029.4009,2,1464.79,2,157.573,1,329.64943,1,0.005863277643388549,2,0.006066758868027531,2,0.0023745368568409524,2,0.0024379938264089238,2,-6879.4851586479035,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,378.0,2,374.31,2.2417,2,34.6032,2,1029.4055,2,1464.81,2,157.4,1,329.65082,1,0.004408558155057846,2,0.004596256946950589,2,0.002382366294715939,2,0.002445835056134623,2,-6879.485158647615,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,379.0,2,375.302,2.2393,2,34.6054,2,1029.412,2,1464.81,2,157.694,1,329.66515,1,0.005250719077522876,2,0.00544889817134755,2,0.002414811209397151,2,0.0024783221245383187,2,-6879.485158657964,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,380.0,2,376.281,2.2395,2,34.6049,2,1029.4163,2,1464.83,2,157.948,1,329.66483,1,0.004458958436082628,2,0.004647398789522072,2,0.002329991138630646,2,0.00239336888826863,2,-6879.485158656321,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,381.0,2,377.278,2.2397,2,34.6048,2,1029.4209,2,1464.85,2,158.041,1,329.66364,1,0.005393168896078495,2,0.005592744260621723,2,0.0022974001712988794,2,0.0023607067281071654,2,-6879.485158655664,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,382.0,2,378.279,2.239,2,34.6054,2,1029.4261,2,1464.86,2,157.738,1,329.66801,1,0.005419130069951115,2,0.005618948945657503,2,0.002522876238727454,2,0.0025864511769420123,2,-6879.48515865858,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,383.0,2,379.257,2.2373,2,34.607,2,1029.4322,2,1464.87,2,157.858,1,329.67777,1,0.005745200590300729,2,0.0059477990720018985,2,0.0023508066677138443,2,0.002414224015489253,2,-6879.485158666014,4,1e-12,2
