CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1240
STNNBR = 47
CASTNO = 22
CASTTYPE = upcast
BOTTOM_DATE = 20170204
BOTTOM_TIME = 1123
BOTTOM_LATITUDE = -67.2906133333333
BOTTOM_LONGITUDE = 163.542473333333
BOTTOM_DEPTH = 1002.449
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,810.0,2,800.379,0.9978,2,34.7226,2,1031.6265,2,1466.57,2,187.718,1,339.84919,1,0.004370814545342183,2,0.004557947831417688,2,0.0020247853844373607,2,0.0020870344087026444,2,-6879.485161582071,9,5.8542e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,811.0,2,801.362,0.9968,2,34.723,2,1031.6315,2,1466.58,2,187.608,1,339.85667,1,0.004421150160964739,2,0.004609035673900304,2,0.002047816614450388,2,0.002110188345968951,2,-6879.485161585262,9,1.7099e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,812.0,2,802.344,0.9966,2,34.723,2,1031.6362,2,1466.59,2,187.645,1,339.85785,1,0.004446350312163737,2,0.00463460660444792,2,0.0020299884052264352,2,0.002092265712583835,2,-6879.4851615857015,9,3.6684e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,813.0,2,803.323,0.9977,2,34.7228,2,1031.6407,2,1466.62,2,187.668,1,339.849,1,0.004370814545342183,2,0.004557947831417688,2,0.0020650463333680164,2,0.0021275056834677126,2,-6879.485161582789,9,1.833e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,814.0,2,804.312,0.9979,2,34.7225,2,1031.6451,2,1466.63,2,187.185,1,339.84863,1,0.004737672739250327,2,0.004929941290855763,2,0.0020978760636239106,2,0.002160492581896823,2,-6879.485161581601,9,5.0717e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,815.0,2,805.303,0.9978,2,34.722,2,1031.6494,2,1466.65,2,187.398,1,339.85004,1,0.005393168896078495,2,0.005592744260621723,2,0.0020721149108758664,2,0.0021346091803430022,2,-6879.485161580572,9,2.4958e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,816.0,2,806.293,0.9953,2,34.7224,2,1031.6545,2,1466.65,2,187.396,1,339.87095,1,0.005341302823388585,2,0.005540381636773501,2,0.0020055578615797874,2,0.0020676995001401395,2,-6879.485161587055,9,1.865e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,817.0,2,807.279,0.993,2,34.7228,2,1031.6597,2,1466.66,2,187.065,1,339.89011,1,0.004421150160964739,2,0.004609035673900304,2,0.001994918458517776,2,0.0020569987250995255,2,-6879.4851615931,9,4.6347e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,818.0,2,808.26,0.9927,2,34.7228,2,1031.6644,2,1466.68,2,187.234,1,339.89252,1,0.0044337475502367486,2,0.004621818896160286,2,0.002075330148685348,2,0.002137840104963862,2,-6879.485161593759,9,1.9511e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,819.0,2,809.241,0.9939,2,34.7228,2,1031.669,2,1466.7,2,187.381,1,339.8819,1,0.004839644431973599,2,0.005033201833562714,2,0.0020808452501301414,2,0.0021433818282791256,2,-6879.485161591126,9,5.8536e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,820.0,2,810.228,0.9942,2,34.7224,2,1031.6733,2,1466.72,2,187.439,1,339.88019,1,0.005393168896078495,2,0.005592744260621723,2,0.0019838413770775915,2,0.0020458562597618483,2,-6879.485161589468,9,2.143e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,821.0,2,811.216,0.994,2,34.7222,2,1031.6778,2,1466.73,2,187.712,1,339.8828,1,0.0051088468168289086,2,0.005305532166952671,2,0.0021823080582668883,2,0.0022452711300807405,2,-6879.485161589408,9,1.6073e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,822.0,2,812.206,0.9923,2,34.7219,2,1031.6824,2,1466.74,2,187.631,1,339.89854,1,0.004446350312163737,2,0.00463460660444792,2,0.002080661347005423,2,0.0021431970432482773,2,-6879.485161592388,9,6.326e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,823.0,2,813.197,0.9884,2,34.722,2,1031.6874,2,1466.74,2,187.388,1,339.93231,1,0.0053672264594432475,2,0.0055665551394548105,2,0.0020689010777061485,2,0.0021313795443560052,2,-6879.485161601196,9,1.8566e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,824.0,2,814.184,0.9851,2,34.7226,2,1031.6928,2,1466.74,2,187.915,1,339.95903,1,0.004547364553328213,2,0.00473706866739261,2,0.0020855363261710618,2,0.002148095265044677,2,-6879.485161609938,9,2.0925e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,825.0,2,815.162,0.9852,2,34.7228,2,1031.6976,2,1466.76,2,187.474,1,339.95795,1,0.004712230915227419,2,0.0049041687405089185,2,0.002034190075355854,2,0.002096489982563227,2,-6879.485161610217,9,2.9572e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,826.0,2,816.139,0.9877,2,34.7223,2,1031.7017,2,1466.79,2,187.272,1,339.93711,1,0.004446350312163737,2,0.00463460660444792,2,0.002014299521472232,2,0.0020764905431144964,2,-6879.485161603482,9,5.0995e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,827.0,2,817.128,0.9863,2,34.722,2,1031.7063,2,1466.79,2,187.371,1,339.94997,1,0.005070256078075732,2,0.0052665169269133175,2,0.0019091243112987568,2,0.0019706578664883873,2,-6879.485161605805,9,1.3908e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,828.0,2,818.12,0.9856,2,34.7215,2,1031.7106,2,1466.81,2,187.87,1,339.95761,1,0.0050574022692864914,2,0.0052535199758618634,2,0.0022151816785693883,2,0.002278257756864469,2,-6879.485161606092,9,1.7468e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,829.0,2,819.116,0.9843,2,34.7215,2,1031.7153,2,1466.82,2,187.912,1,339.96861,1,0.004446350312163737,2,0.00463460660444792,2,0.001978128052501669,2,0.0020401086156761387,2,-6879.485161608946,9,3.267e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,830.0,2,820.102,0.9826,2,34.7218,2,1031.7203,2,1466.83,2,187.158,1,339.98295,1,0.004308017209955543,2,0.004494190090359825,2,0.0019891053641277103,2,0.0020511515078904096,2,-6879.4851616134265,9,4.991e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,831.0,2,821.09,0.981,2,34.7223,2,1031.7255,2,1466.84,2,186.876,1,339.99547,1,0.004446350312163737,2,0.00463460660444792,2,0.0020556932482142997,2,0.0021181054764476343,2,-6879.485161618189,9,1.6314e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,832.0,2,822.063,0.9816,2,34.7226,2,1031.7304,2,1466.86,2,187.288,1,339.98967,1,0.004408558155057846,2,0.004596256946950589,2,0.002001281997952611,2,0.0020633991394851596,2,-6879.485161617621,9,3.0928e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,833.0,2,823.042,0.9829,2,34.7222,2,1031.7347,2,1466.88,2,187.387,1,339.97934,1,0.0044337475502367486,2,0.004621818896160286,2,0.001933399713774205,2,0.0019950974323717026,2,-6879.485161613768,9,4.3241e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,834.0,2,824.034,0.9832,2,34.7216,2,1031.7389,2,1466.9,2,187.289,1,339.97789,1,0.005070256078075732,2,0.0052665169269133175,2,0.002156257729465903,2,0.0022191226041460336,2,-6879.48516161161,9,3.5589e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,835.0,2,825.027,0.9812,2,34.7213,2,1031.7435,2,1466.9,2,187.413,1,339.99661,1,0.00513459831677364,2,0.005331562574939577,2,0.0020099273528980484,2,0.0020720937926355086,2,-6879.485161615252,9,1.9321e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,836.0,2,826.018,0.9776,2,34.7216,2,1031.7486,2,1466.9,2,187.489,1,340.02667,1,0.004446350312163737,2,0.00463460660444792,2,0.0020462606140694097,2,0.002108624257368336,2,-6879.485161623905,9,1.6844e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,837.0,2,827.005,0.9749,2,34.7222,2,1031.7539,2,1466.91,2,187.328,1,340.04894,1,0.004509444340045354,2,0.004698612114297822,2,0.0020818567991460865,2,0.0021443982210126453,2,-6879.485161631333,9,4.9007e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,838.0,2,827.982,0.9742,2,34.7225,2,1031.7588,2,1466.92,2,187.931,1,340.05364,1,0.005393168896078495,2,0.005592744260621723,2,0.002053219434413683,2,0.002115619024108866,2,-6879.48516163362,9,2.7328e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,839.0,2,828.959,0.9762,2,34.722,2,1031.763,2,1466.95,2,187.645,1,340.0374,1,0.0049419395392464255,2,0.00513673179168034,2,0.002019677309464837,2,0.00208189824607382,2,-6879.485161627978,9,3.2892e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,840.0,2,829.952,0.9759,2,34.7215,2,1031.7673,2,1466.96,2,187.931,1,340.04186,1,0.004750401349642513,2,0.004942833982813844,2,0.0019489992717323622,2,0.002010798506013562,2,-6879.485161627389,9,1.8711e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,841.0,2,830.946,0.9722,2,34.7212,2,1031.7721,2,1466.96,2,187.633,1,340.07436,1,0.006193131862331869,2,0.006398745822306945,2,0.0020535858724007013,2,0.0021159873388342655,2,-6879.485161634765,9,3.1906e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,842.0,2,831.933,0.9691,2,34.7218,2,1031.7774,2,1466.96,2,187.612,1,340.09964,1,0.0044337475502367486,2,0.004621818896160286,2,0.0021811898097636026,2,0.0022441488242034577,2,-6879.485161643074,9,4.0916e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,843.0,2,832.919,0.9677,2,34.7222,2,1031.7824,2,1466.97,2,187.588,1,340.11061,1,0.004839644431973599,2,0.005033201833562714,2,0.002018400858744715,2,0.002080614726847505,2,-6879.485161647149,9,3.3654e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,844.0,2,833.894,0.9688,2,34.7222,2,1031.787,2,1467.0,2,187.873,1,340.10143,1,0.00498038262054799,2,0.005175624151048346,2,0.0019735063815028916,2,0.0020354588848534735,2,-6879.485161644732,9,2.3452e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,845.0,2,834.879,0.9697,2,34.722,2,1031.7915,2,1467.02,2,187.505,1,340.09441,1,0.005302452760131518,2,0.0055011507879150255,2,0.0019638198393771055,2,0.0020257126651593844,2,-6879.485161642255,9,4.5789e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,846.0,2,835.868,0.9693,2,34.7216,2,1031.7958,2,1467.03,2,187.523,1,340.09895,1,0.004408558155057846,2,0.004596256946950589,2,0.002302318410817172,2,0.002365636435240065,2,-6879.485161642135,9,2.8454e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,847.0,2,836.859,0.9686,2,34.7213,2,1031.8004,2,1467.04,2,187.688,1,340.10537,1,0.005121720138443089,2,0.00531854535108832,2,0.0020871927102801206,2,0.002149759482424032,2,-6879.485161642923,9,1.8553e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,848.0,2,837.848,0.967,2,34.7214,2,1031.8052,2,1467.05,2,188.082,1,340.11929,1,0.004852413731521259,2,0.005046128429297084,2,0.0020999961388528453,2,0.0021626223694803264,2,-6879.485161646688,9,3.0745e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,849.0,2,838.835,0.9631,2,34.7221,2,1031.8107,2,1467.05,2,188.032,1,340.15161,1,0.00498038262054799,2,0.005175624151048346,2,0.002018309692391564,2,0.002080523054887785,2,-6879.485161657007,9,3.8583e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,850.0,2,839.815,0.9636,2,34.7219,2,1031.8152,2,1467.07,2,187.805,1,340.14716,1,0.004560015194855879,2,0.004749896338964922,2,0.002067157013980731,2,0.0021296268533674266,2,-6879.485161655408,9,2.6279e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,851.0,2,840.8,0.964,2,34.722,2,1031.8198,2,1467.09,2,187.961,1,340.14449,1,0.003921788718052914,2,0.0041014968292732495,2,0.0019736875661285243,2,0.0020356411745408435,2,-6879.485161654779,9,2.9e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,852.0,2,841.786,0.9626,2,34.722,2,1031.8247,2,1467.1,2,188.023,1,340.15548,1,0.005575287106583232,2,0.005776500889992489,2,0.0020039199930848035,2,0.0020660522746568525,2,-6879.485161657855,9,2.6527e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,853.0,2,842.77,0.9634,2,34.7218,2,1031.8291,2,1467.12,2,188.102,1,340.14981,1,0.004421150160964739,2,0.004609035673900304,2,0.0019680730222322276,2,0.0020299921961667456,2,-6879.485161655598,9,3.65e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,854.0,2,843.753,0.9639,2,34.7214,2,1031.8335,2,1467.14,2,188.192,1,340.14592,1,0.004408558155057846,2,0.004596256946950589,2,0.0019247585640080373,2,0.0019863987139347684,2,-6879.4851616535,9,1.6523e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,855.0,2,844.745,0.9621,2,34.7211,2,1031.838,2,1467.15,2,188.024,1,340.16284,1,0.004496814873859328,2,0.0046858021136688644,2,0.0020072871315987054,2,0.0020694386135160082,2,-6879.485161656706,9,4.0725e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,856.0,2,845.735,0.9577,2,34.7213,2,1031.8431,2,1467.14,2,187.97,1,340.20031,1,0.005393168896078495,2,0.005592744260621723,2,0.0019652674404238776,2,0.0020271692594767115,2,-6879.485161666877,9,3.5627e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,857.0,2,846.724,0.9553,2,34.7218,2,1031.8484,2,1467.15,2,188.044,1,340.22013,1,0.003638848781739271,2,0.003813172902706331,2,0.0020623859063162216,2,0.002124831959349264,2,-6879.485161673401,9,1.8159e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,858.0,2,847.704,0.9549,2,34.7221,2,1031.8533,2,1467.17,2,188.288,1,340.22243,1,0.004458958436082628,2,0.004647398789522072,2,0.002083880312528976,2,0.0021464313874824865,2,-6879.48516167503,9,2.8992e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,859.0,2,848.677,0.9581,2,34.7219,2,1031.8576,2,1467.2,2,188.427,1,340.19572,1,0.005380195331658342,2,0.005579647751150843,2,0.0020409544152199233,2,0.002103290257002377,2,-6879.485161667496,9,4.7952e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,860.0,2,849.663,0.959,2,34.7213,2,1031.8618,2,1467.22,2,188.355,1,340.18874,1,0.00526364535931556,2,0.005461955392104201,2,0.0021155925606152837,2,0.0021782886234648783,2,-6879.485161664019,9,1.8235e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,861.0,2,850.658,0.9576,2,34.7206,2,1031.8659,2,1467.22,2,188.585,1,340.20311,1,0.004446350312163737,2,0.00463460660444792,2,0.002080753297995502,2,0.0021432894352387357,2,-6879.485161665347,9,1.3812e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,862.0,2,851.65,0.9546,2,34.7205,2,1031.8708,2,1467.23,2,188.524,1,340.2294,1,0.004446350312163737,2,0.00463460660444792,2,0.0020939140632586454,2,0.002156512289540608,2,-6879.485161671692,9,1.8695e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,863.0,2,852.637,0.9513,2,34.7205,2,1031.8756,2,1467.23,2,188.503,1,340.25832,1,0.004446350312163737,2,0.00463460660444792,2,0.0019844764773455617,2,0.0020464951499396013,2,-6879.485161678947,9,6.6759e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,864.0,2,853.628,0.949,2,34.7208,2,1031.8807,2,1467.24,2,188.359,1,340.27712,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0019801226542920094,2,0.0020421152450804535,2,-6879.485161684755,9,2.4257e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,865.0,2,854.618,0.9473,2,34.7219,2,1031.8863,2,1467.25,2,188.101,1,340.28938,1,0.004712230915227419,2,0.0049041687405089185,2,0.001990830627779329,2,0.0020528869424993614,2,-6879.485161691242,9,1.9986e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,866.0,2,855.579,0.9488,2,34.7217,2,1031.8907,2,1467.27,2,188.705,1,340.27655,1,0.0043959715432736165,2,0.0045834827246355415,2,0.002001463897224631,2,0.0020635820854690273,2,-6879.485161687444,9,3.9475e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,867.0,2,856.568,0.9494,2,34.7212,2,1031.8949,2,1467.29,2,188.69,1,340.27252,1,0.004345679254191016,2,0.004532431069688673,2,0.0019892869509865628,2,0.0020513341669968835,2,-6879.485161684875,9,1.9318e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,868.0,2,857.562,0.9492,2,34.7208,2,1031.8993,2,1467.3,2,188.437,1,340.27534,1,0.004195328322415239,2,0.004379715573170625,2,0.002178767491949421,2,0.002241717669026998,2,-6879.485161684315,9,1.9314e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,869.0,2,858.553,0.9492,2,34.7208,2,1031.904,2,1467.32,2,188.141,1,340.27573,1,0.003529012154365554,2,0.003701088008439162,2,0.002043332576175687,2,0.002105680920191289,2,-6879.485161684315,9,3.0518e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,870.0,2,859.54,0.9479,2,34.7209,2,1031.9088,2,1467.33,2,188.179,1,340.28696,1,0.0041578654681418865,2,0.004341641098364753,2,0.0018136900351117377,2,0.0018745033660106103,2,-6879.485161687424,9,5.2347e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,871.0,2,860.528,0.9462,2,34.7215,2,1031.914,2,1467.34,2,188.578,1,340.30007,1,0.005070256078075732,2,0.0052665169269133175,2,0.001971785361264079,2,0.0020337273474849097,2,-6879.485161692663,9,1.7392e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,872.0,2,861.508,0.9457,2,34.7216,2,1031.9188,2,1467.36,2,188.249,1,340.30403,1,0.00486518807491011,2,0.005059059226420617,2,0.00198130154872455,2,0.002043301225035526,2,-6879.485161694012,9,3.7996e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,873.0,2,862.484,0.9463,2,34.7215,2,1031.9232,2,1467.37,2,188.407,1,340.2988,1,0.004724949257890942,2,0.004917052873967345,2,0.002162204318029483,2,0.002225092287482042,2,-6879.4851616924425,9,1.9076e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,874.0,2,863.474,0.9466,2,34.7209,2,1031.9275,2,1467.39,2,188.303,1,340.29751,1,0.004408558155057846,2,0.004596256946950589,2,0.0021427093583869534,2,0.002205520105654387,2,-6879.485161690283,9,4.3153e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,875.0,2,864.468,0.9457,2,34.7211,2,1031.9323,2,1467.4,2,188.431,1,340.30505,1,0.004408558155057846,2,0.004596256946950589,2,0.002186969164160211,2,0.0022499489961889125,2,-6879.485161692763,9,3.0131e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,876.0,2,865.457,0.9447,2,34.7214,2,1031.9373,2,1467.42,2,188.397,1,340.31314,1,0.004370814545342183,2,0.004557947831417688,2,0.0021042380981805995,2,0.0021668836035693907,2,-6879.485161695711,9,1.7792e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,877.0,2,866.438,0.9443,2,34.7217,2,1031.9422,2,1467.43,2,188.557,1,340.31575,1,0.004750401349642513,2,0.004942833982813844,2,0.00207202306757353,2,0.0021345168871416196,2,-6879.485161697341,9,3.0831e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,878.0,2,867.41,0.9449,2,34.7215,2,1031.9467,2,1467.45,2,188.698,1,340.31156,1,0.0038600109940014277,2,0.0040385921573481125,2,0.0020169423362943226,2,0.002079148103278899,2,-6879.485161695521,9,5.6934e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,879.0,2,868.401,0.9454,2,34.7209,2,1031.9508,2,1467.47,2,188.787,1,340.30807,1,0.004308017209955543,2,0.004494190090359825,2,0.0020339159788094565,2,0.0020962144182408472,2,-6879.485161692923,9,3.3843e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,880.0,2,869.392,0.9446,2,34.7208,2,1031.9554,2,1467.48,2,188.538,1,340.31516,1,0.0043959715432736165,2,0.0045834827246355415,2,0.002158672974701479,2,0.0022215472780961923,2,-6879.4851616944325,9,1.7499e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,881.0,2,870.383,0.9446,2,34.7207,2,1031.96,2,1467.5,2,188.451,1,340.31547,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0020635783920824598,2,0.0021260304157247846,2,-6879.485161694182,9,1.9419e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,882.0,2,871.375,0.9441,2,34.7211,2,1031.965,2,1467.51,2,188.297,1,340.31913,1,0.004370814545342183,2,0.004557947831417688,2,0.0019576708885805363,2,0.002019525220105571,2,-6879.485161696282,9,5.2405e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,883.0,2,872.353,0.9437,2,34.7215,2,1031.97,2,1467.53,2,188.503,1,340.32153,1,0.004370814545342183,2,0.004557947831417688,2,0.0019357419005021385,2,0.001997455058707039,2,-6879.485161698161,9,1.7491e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,884.0,2,873.337,0.944,2,34.7215,2,1031.9747,2,1467.55,2,188.564,1,340.31882,1,0.004421150160964739,2,0.004609035673900304,2,0.0020703700842330057,2,0.002132855789423993,2,-6879.485161697501,9,4.3323e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,885.0,2,874.325,0.9437,2,34.7215,2,1031.9793,2,1467.56,2,188.372,1,340.32163,1,0.004446350312163737,2,0.00463460660444792,2,0.0020021915408767084,2,0.002064313912159144,2,-6879.485161698161,9,1.901e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,886.0,2,875.308,0.9435,2,34.7215,2,1031.9839,2,1467.58,2,188.546,1,340.32317,1,0.0043959715432736165,2,0.0045834827246355415,2,0.002058076232074501,2,0.0021205005654192565,2,-6879.485161698602,9,3.8172e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,887.0,2,876.288,0.9442,2,34.7215,2,1031.9886,2,1467.6,2,188.498,1,340.31716,1,0.0051088468168289086,2,0.005305532166952671,2,0.0020708292089979133,2,0.002133317171260502,2,-6879.485161697061,9,1.9515e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,888.0,2,877.273,0.9449,2,34.7212,2,1031.9929,2,1467.61,2,188.468,1,340.3124,1,0.004408558155057846,2,0.004596256946950589,2,0.002023872961674253,2,0.0020861169921531945,2,-6879.485161694773,9,5.144e-05,2
RUB320161220,47,22,2017-02-04T11:23:23+00:00,-67.2906133333333,163.542473333333,889.0,2,878.264,0.9444,2,34.7208,2,1031.9974,2,1467.63,2,188.847,1,340.31682,1,0.005070256078075732,2,0.0052665169269133175,2,0.002066422795317919,2,0.0021288889919415434,2,-6879.485161694873,9,2.4794e-05,2
