CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1460
STNNBR = 54
CASTNO = 25
CASTTYPE = downcast
BOTTOM_DATE = 20170208
BOTTOM_TIME = 0722
BOTTOM_LATITUDE = -69.7414033333333
BOTTOM_LONGITUDE = -165.019213333333
BOTTOM_DEPTH = 408
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,79.0,2,78.18,-1.6935,2,34.2859,2,1027.9779,2,1441.52,2,266.823,1,365.95212,1,0.17642918890294618,2,0.16676075498334672,2,0.11676479942405574,2,0.1089634445943834,2,-6879.485166793375,9,0.12097,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,80.0,2,79.175,-1.6967,2,34.2868,2,1027.9835,2,1441.52,2,266.886,1,365.98153,1,0.15701948508332217,2,0.14887515628664527,2,0.08344744083786756,2,0.07851626865523853,2,-6879.485166803729,9,0.11396,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,81.0,2,80.166,-1.6935,2,34.287,2,1027.9885,2,1441.55,2,266.507,1,365.94954,1,0.115916874593356,2,0.11079455866619481,2,0.0906533964366032,2,0.08512333401647382,2,-6879.485166796218,9,0.10822,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,82.0,2,81.157,-1.694,2,34.2874,2,1027.9936,2,1441.56,2,266.373,1,365.9528,1,0.11056935793205636,2,0.10581608986935384,2,0.09872465692828916,2,0.09250854338339977,2,-6879.485166798508,9,0.10442,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,83.0,2,82.146,-1.6931,2,34.2877,2,1027.9987,2,1441.58,2,266.37,1,365.94295,1,0.11437636105786787,2,0.10936099909391159,2,0.08871841858494127,2,0.08335048205742993,2,-6879.485166797025,9,0.10114,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,84.0,2,83.135,-1.6929,2,34.2881,2,1028.0038,2,1441.6,2,266.354,1,365.94024,1,0.12418425090653544,2,0.11847946873050734,2,0.07045204443137809,2,0.0665645620508843,2,-6879.485166797557,9,0.097003,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,85.0,2,84.124,-1.6929,2,34.2883,2,1028.0088,2,1441.62,2,265.654,1,365.93994,1,0.11183620774405338,2,0.1069960778860092,2,0.07690793003889367,2,0.07250815616898035,2,-6879.485166798075,9,0.093278,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,86.0,2,85.109,-1.6917,2,34.2886,2,1028.0139,2,1441.64,2,265.432,1,365.92667,1,0.10720854255784466,2,0.10268395663347057,2,0.08503564240203151,2,0.07997363585744739,2,-6879.48516679584,9,0.089948,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,87.0,2,86.099,-1.6891,2,34.2892,2,1028.0192,2,1441.67,2,265.453,1,365.89971,1,0.10370168340043105,2,0.09941293189697341,2,0.06870496432827063,2,0.06495386856259215,2,-6879.48516679087,9,0.085671,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,88.0,2,87.091,-1.6893,2,34.2898,2,1028.0245,2,1441.69,2,265.347,1,365.89956,1,0.09440457114664813,2,0.09072652284952996,2,0.06587518357821798,2,0.0623428524538845,2,-6879.485166792922,9,0.081398,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,89.0,2,88.084,-1.6908,2,34.2908,2,1028.0301,2,1441.7,2,265.595,1,365.91133,1,0.08938095561954884,2,0.08602355732834636,2,0.05688512955626832,2,0.05402890980693539,2,-6879.485166799269,9,0.078377,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,90.0,2,89.075,-1.6875,2,34.2908,2,1028.0349,2,1441.73,2,265.532,1,365.879,1,0.09227493482461128,2,0.08873365137666632,2,0.05774383139682542,2,0.054824349604745096,2,-6879.485166790993,9,0.076348,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,91.0,2,90.057,-1.6839,2,34.2916,2,1028.0403,2,1441.76,2,264.775,1,365.84168,1,0.09019224897413608,2,0.08678353268953848,2,0.05032659228513241,2,0.04794348302618476,2,-6879.485166784035,9,0.073875,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,92.0,2,91.049,-1.6828,2,34.2922,2,1028.0456,2,1441.79,2,264.205,1,365.82826,1,0.07638152775644289,2,0.07382013430312385,2,0.05009215824717452,2,0.04772561423908049,2,-6879.485166782828,9,0.070841,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,93.0,2,92.04,-1.6826,2,34.2927,2,1028.0508,2,1441.8,2,263.758,1,365.82493,1,0.07035394444850153,2,0.06814339278522324,2,0.0495411068208074,2,0.04721340175938943,2,-6879.485166783618,9,0.067896,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,94.0,2,93.029,-1.6815,2,34.2932,2,1028.056,2,1441.83,2,263.781,1,365.81304,1,0.0703920992374167,2,0.06817936628091845,2,0.059486234072036626,2,0.0564374997519063,2,-6879.485166782152,9,0.065867,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,95.0,2,94.018,-1.6837,2,34.2938,2,1028.0612,2,1441.83,2,263.529,1,365.83267,1,0.07520478084511174,2,0.07271284692944885,2,0.052039965637409466,2,0.04953504025922812,2,-6879.485166789218,9,0.063571,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,96.0,2,95.008,-1.6835,2,34.2943,2,1028.0664,2,1441.85,2,263.381,1,365.82972,1,0.076053306588009,2,0.0735113328553684,2,0.04948497371483208,2,0.047161217185265746,2,-6879.485166790009,9,0.060927,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,97.0,2,95.999,-1.6849,2,34.2945,2,1028.0714,2,1441.86,2,263.082,1,365.84265,1,0.07335844533759626,2,0.07097456343980328,2,0.05469313236257507,2,0.05199705445980955,2,-6879.485166794037,9,0.05878,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,98.0,2,96.98,-1.6846,2,34.2947,2,1028.0764,2,1441.88,2,263.224,1,365.8397,1,0.07199738824184913,2,0.06969241555829812,2,0.04635937917509609,2,0.04425314326465787,2,-6879.4851667938,9,0.056881,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,99.0,2,97.97,-1.6894,2,34.2952,2,1028.0816,2,1441.87,2,262.908,1,365.8855,1,0.06591158680210304,2,0.06395137975590823,2,0.04629547312179201,2,0.044193635546137186,2,-6879.485166807129,9,0.05421,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,100.0,2,98.964,-1.689,2,34.2952,2,1028.0864,2,1441.89,2,262.86,1,365.881,1,0.060654612890910224,2,0.05898089750911352,2,0.04192321274319682,2,0.04011735284798778,2,-6879.4851668061265,9,0.051165,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,101.0,2,99.961,-1.6884,2,34.2954,2,1028.0914,2,1441.91,2,263.228,1,365.87461,1,0.06078523092358731,2,0.05910453200874842,2,0.04185895114081197,2,0.04005736616124462,2,-6879.485166805138,9,0.049305,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,102.0,2,100.947,-1.6867,2,34.2953,2,1028.0961,2,1441.93,2,262.964,1,365.85783,1,0.0624870760953602,2,0.060714747832161936,2,0.04692901373883761,2,0.04478348417669117,2,-6879.485166800617,9,0.049221,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,103.0,2,101.929,-1.6845,2,34.2958,2,1028.1013,2,1441.96,2,263.118,1,365.83509,1,0.06329368246723269,2,0.06147751655911255,2,0.054029239815236746,2,0.05138127374031521,2,-6879.485166796393,9,0.04797,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,104.0,2,102.924,-1.6808,2,34.2967,2,1028.1069,2,1442.0,2,262.7,1,365.79564,1,0.05708861953746327,2,0.05560277274957279,2,0.036393113497242585,2,0.03494648059540185,2,-6879.485166789442,9,0.04583,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,105.0,2,103.911,-1.6723,2,34.2971,2,1028.1119,2,1442.05,2,262.508,1,365.71127,1,0.05795853784628789,2,0.056427365093478225,2,0.03570730072546841,2,0.03430392866231652,2,-6879.485166769172,9,0.044241,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,106.0,2,104.898,-1.6756,2,34.2977,2,1028.1171,2,1442.06,2,262.293,1,365.74213,1,0.0560362769663607,2,0.054604814184457375,2,0.03189894555756589,2,0.0307301213240694,2,-6879.485166778992,9,0.042717,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,107.0,2,105.89,-1.6798,2,34.2979,2,1028.1221,2,1442.05,2,262.297,1,365.78302,1,0.05225801831425595,2,0.051017635573127114,2,0.03326594516995812,2,0.03201407336736538,2,-6879.485166790037,9,0.040997,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,108.0,2,106.882,-1.6766,2,34.2982,2,1028.1272,2,1442.08,2,262.392,1,365.75019,1,0.04742164139919862,2,0.046415700738604,2,0.03575031229203999,2,0.03434423590918822,2,-6879.485166782791,9,0.039386,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,109.0,2,107.874,-1.6699,2,34.2982,2,1028.1319,2,1442.13,2,262.2,1,365.68454,1,0.04873691279568601,2,0.04766839913185046,2,0.060740712843010414,2,0.057598201248988616,2,-6879.4851667660005,9,0.038362,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,110.0,2,108.857,-1.6685,2,34.2984,2,1028.1368,2,1442.15,2,262.351,1,365.67038,1,0.04779945323405148,2,0.04677563189758267,2,0.05911062382966406,2,0.05608985165419581,2,-6879.485166763009,9,0.03755,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,111.0,2,109.843,-1.6632,2,34.2993,2,1028.1422,2,1442.2,2,261.749,1,365.61561,1,0.04790748197719256,2,0.0468785340452885,2,0.026373187479193108,2,0.025525627596297163,2,-6879.485166752058,9,0.036099,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,112.0,2,110.834,-1.6629,2,34.2995,2,1028.1472,2,1442.22,2,261.879,1,365.61149,1,0.0431896574474541,2,0.0423786431586521,2,0.09389893809859473,2,0.0880948685978216,2,-6879.485166751823,9,0.034479,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,113.0,2,111.83,-1.6635,2,34.2996,2,1028.152,2,1442.23,2,261.735,1,365.61766,1,0.041492666712715155,2,0.040756915272228446,2,0.029613607885376002,2,0.028580575159205604,2,-6879.485166753585,9,0.033131,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,114.0,2,112.822,-1.663,2,34.2999,2,1028.157,2,1442.25,2,261.555,1,365.61133,1,0.04080620449852562,2,0.04010040122176837,2,0.030299649042903633,2,0.029226266331817324,2,-6879.4851667531075,9,0.032379,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,115.0,2,113.804,-1.6619,2,34.2999,2,1028.1617,2,1442.27,2,261.156,1,365.60136,1,0.043722044320361676,2,0.04288706616447516,2,0.036568232097367946,2,0.0351105049643346,2,-6879.485166750353,9,0.031735,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,116.0,2,114.792,-1.6579,2,34.3007,2,1028.1672,2,1442.31,2,261.84,1,365.55877,1,0.039595941384893085,2,0.038942219718335475,2,0.023263096255852954,2,0.02258487324016149,2,-6879.485166742402,9,0.030568,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,117.0,2,115.787,-1.6565,2,34.3013,2,1028.1724,2,1442.33,2,262.185,1,365.54362,1,0.04056020268935469,2,0.03986506049258665,2,0.030854405988256152,2,0.029748132368698835,2,-6879.485166740446,9,0.029285,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,118.0,2,116.776,-1.6393,2,34.302,2,1028.1776,2,1442.43,2,261.954,1,365.37258,1,0.03992865593524257,2,0.03926070904380677,2,0.021546386786147835,2,0.020957573910011424,2,-6879.485166699205,9,0.028513,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,119.0,2,117.759,-1.6302,2,34.3031,2,1028.1831,2,1442.49,2,262.381,1,365.27967,1,0.03908892247797816,2,0.038456741422760864,2,0.01992643393105439,2,0.019419074898361883,2,-6879.485166679286,9,0.027636,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,120.0,2,118.752,-1.6286,2,34.3036,2,1028.1881,2,1442.52,2,263.131,1,365.26317,1,0.035412947868088344,2,0.03493178770033859,2,0.019462308374621647,2,0.018977731240035153,2,-6879.485166676576,9,0.026549,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,121.0,2,119.745,-1.6248,2,34.3039,2,1028.1931,2,1442.55,2,262.731,1,365.22443,1,0.030006189558349557,2,0.029729106635256453,2,0.019234845551601213,2,0.01876133969223345,2,-6879.48516666785,9,0.025827,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,122.0,2,120.728,-1.606,2,34.3046,2,1028.1982,2,1442.66,2,262.075,1,365.03773,1,0.03952594951806775,2,0.038875211321179506,2,0.01893787542684297,2,0.01847872938793577,2,-6879.48516662268,9,0.025266,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,123.0,2,121.715,-1.564,2,34.3072,2,1028.2046,2,1442.88,2,262.257,1,364.6182,1,0.02753744825727682,2,0.027345489434331516,2,0.016808323254424114,2,0.016448854289509356,2,-6879.4851665246,9,0.024343,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,124.0,2,122.709,-1.5537,2,34.3082,2,1028.2099,2,1442.95,2,262.129,1,364.51492,1,0.02775301275491334,2,0.02755384043890885,2,0.017317272073056767,2,0.01693452643494793,2,-6879.485166501516,9,0.023275,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,125.0,2,123.706,-1.5498,2,34.309,2,1028.215,2,1442.98,2,261.929,1,364.47396,1,0.03393761173341478,2,0.033514379327732005,2,0.019025286182344843,2,0.018561924657020352,2,-6879.485166493865,9,0.022582,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,126.0,2,124.687,-1.5503,2,34.3097,2,1028.2199,2,1443.0,2,259.981,1,364.4772,1,0.030476777096111934,2,0.030182863083256243,2,0.025445230104346135,2,0.02464913370808555,2,-6879.4851664969165,9,0.02218,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,127.0,2,125.673,-1.4998,2,34.3132,2,1028.2268,2,1443.26,2,258.317,1,363.97298,1,0.02898482285653224,2,0.028743615216957154,2,0.018218970705821586,2,0.017794133327069604,2,-6879.485166380319,9,0.021359,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,128.0,2,126.666,-1.4255,2,34.3175,2,1028.2341,2,1443.64,2,258.225,1,363.23668,1,0.02973777763858073,2,0.029470210239851077,2,0.02048112399059435,2,0.019946207551254345,2,-6879.485166207149,9,0.020471,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,129.0,2,127.659,-1.3812,2,34.3208,2,1028.2406,2,1443.87,2,258.053,1,362.79622,1,0.024351409305356463,2,0.024260811908836645,2,0.0165934026589125,2,0.01624365534395268,2,-6879.485166106117,9,0.01988,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,130.0,2,128.648,-1.3238,2,34.3257,2,1028.2478,2,1444.17,2,257.089,1,362.22529,1,0.02362095637832793,2,0.023552132583023286,2,0.020232902231199813,2,0.019710361481896584,2,-6879.485165977166,9,0.019444,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,131.0,2,129.633,-1.2936,2,34.3285,2,1028.2532,2,1444.33,2,255.152,1,361.9255,1,0.025969936220732053,2,0.02582910512744033,2,0.01502115343081716,2,0.014740483829714986,2,-6879.485165910051,9,0.018937,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,132.0,2,130.621,-1.2481,2,34.3323,2,1028.2595,2,1444.57,2,252.806,1,361.47488,1,0.024660818423048656,2,0.0245608267466495,2,0.014421254031460905,2,0.014165944322185311,2,-6879.485165808064,9,0.018268,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,133.0,2,131.614,-1.1744,2,34.3376,2,1028.2669,2,1444.94,2,252.051,1,360.74947,1,0.047493570856430425,2,0.04648423185047189,2,0.042541533722590154,2,0.04069442615946731,2,-6879.485165641198,9,0.017511,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,134.0,2,132.606,-1.1202,2,34.3424,2,1028.2735,2,1445.22,2,251.494,1,360.21567,1,0.028534449934425166,2,0.02830877012566552,2,0.02379477068717656,2,0.023088249331492512,2,-6879.485165521215,9,0.017062,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,135.0,2,133.582,-1.1077,2,34.3462,2,1028.2794,2,1445.3,2,249.867,1,360.08454,1,0.023442911598531627,2,0.023379307397809013,2,0.014441879983171839,2,0.014185707934886086,2,-6879.485165500505,9,0.016675,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,136.0,2,134.577,-1.0466,2,34.3519,2,1028.2872,2,1445.61,2,248.759,1,359.48359,1,0.025281382313397435,2,0.02516224886545915,2,0.018319008909754672,2,0.017889436454105123,2,-6879.485165366495,9,0.015919,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,137.0,2,135.574,-0.9623,2,34.3577,2,1028.2946,2,1446.04,2,248.933,1,358.66279,1,0.02318429943967329,2,0.023128214546448565,2,0.013667102223222283,2,0.0134428379207549,2,-6879.485165177037,9,0.015108,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,138.0,2,136.567,-0.946,2,34.3611,2,1028.3011,2,1446.14,2,249.305,1,358.49823,1,0.020701891254587435,2,0.0207140650478846,2,0.01475385896508839,2,0.01448455972369833,2,-6879.485165146338,9,0.014845,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,139.0,2,137.547,-0.936,2,34.3646,2,1028.3067,2,1446.2,2,247.206,1,358.39272,1,0.020717769855694245,2,0.020729530568382244,2,0.014931371172968128,2,0.014654533347544017,2,-6879.485165131141,9,0.014689,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,140.0,2,138.533,-0.8824,2,34.3693,2,1028.3131,2,1446.47,2,244.322,1,357.87064,1,0.020416389835375928,2,0.02043593688880409,2,0.012336182436719122,2,0.012164280577619736,2,-6879.485165013873,9,0.014148,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,141.0,2,139.528,-0.8136,2,34.375,2,1028.3204,2,1446.82,2,243.8,1,357.20334,1,0.01934327369135388,2,0.019389597471034716,2,0.011733211331313277,2,0.011583938259929772,2,-6879.485164862996,9,0.013572,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,142.0,2,140.519,-0.7657,2,34.379,2,1028.3265,2,1447.07,2,244.028,1,356.73938,1,0.01810771776736805,2,0.018182952682579363,2,0.012152887123313631,2,0.011987939305471186,2,-6879.485164758363,9,0.013191,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,143.0,2,141.504,-0.6609,2,34.3902,2,1028.3369,2,1447.59,2,242.554,1,355.72258,1,0.018903958534289538,2,0.018960803666140714,2,0.012660711354607319,2,0.012476340237728917,2,-6879.4851645366325,9,0.012867,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,144.0,2,142.493,-0.5997,2,34.3962,2,1028.3438,2,1447.91,2,241.959,1,355.13184,1,0.01810771776736805,2,0.018182952682579363,2,0.010309734866058493,2,0.010210904819071508,2,-6879.48516440636,9,0.01247,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,145.0,2,143.483,-0.5139,2,34.4044,2,1028.3519,2,1448.33,2,241.198,1,354.30661,1,0.018014382479238488,2,0.018091714257911444,2,0.009245407199824033,2,0.009181279214900176,2,-6879.485164223918,9,0.01203,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,146.0,2,144.478,-0.4578,2,34.4111,2,1028.3591,2,1448.62,2,238.955,1,353.7665,1,0.016946305427995467,2,0.017046720890270307,2,0.009716172869611392,2,0.009637035598186544,2,-6879.485164108501,9,0.011672,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,147.0,2,145.462,-0.4482,2,34.4124,2,1028.3622,2,1448.68,2,235.438,1,353.67328,1,0.016715424211578154,2,0.016820603050285057,2,0.011478055819931188,2,0.01133814023265488,2,-6879.485164089177,9,0.011388,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,148.0,2,146.444,-0.3955,2,34.4195,2,1028.3695,2,1448.95,2,231.95,1,353.16431,1,0.01611737948060786,2,0.016234507735615786,2,0.008750829254562664,2,0.008701855570165739,2,-6879.485163983191,9,0.010933,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,149.0,2,147.435,-0.3702,2,34.4228,2,1028.3754,2,1449.09,2,232.893,1,352.92074,1,0.015249295515281987,2,0.015382733586108593,2,0.009921869641613313,2,0.009836002672562238,2,-6879.485163932145,9,0.010383,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,150.0,2,148.43,-0.3492,2,34.4262,2,1028.3817,2,1449.21,2,233.257,1,352.71738,1,0.014433679757819621,2,0.014581267536189763,2,0.008964191715963398,2,0.008908759784940035,2,-6879.485163891512,9,0.0099621,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,151.0,2,149.423,-0.3187,2,34.4295,2,1028.3875,2,1449.37,2,232.22,1,352.42587,1,0.01549223820689144,2,0.015621238612255891,2,0.008436588059153847,2,0.008396899847416183,2,-6879.485163828419,9,0.0097567,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,152.0,2,150.412,-0.3029,2,34.432,2,1028.3931,2,1449.46,2,231.793,1,352.27291,1,0.020892554781209625,2,0.020899747712687152,2,0.009333699266542992,2,0.009266798801151999,2,-6879.485163797786,9,0.0096591,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,153.0,2,151.399,-0.2726,2,34.4343,2,1028.3976,2,1449.62,2,230.287,1,351.98703,1,0.026117843053022068,2,0.025972289401305384,2,0.00948250407618098,2,0.009410886167132149,2,-6879.485163732783,9,0.0094463,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,154.0,2,152.382,-0.2353,2,34.4401,2,1028.4046,2,1449.81,2,229.134,1,351.62775,1,0.015082608097332905,2,0.0152190326025447,2,0.009518609219832379,2,0.009445838306003285,2,-6879.485163660446,9,0.0091692,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,155.0,2,153.372,-0.1621,2,34.448,2,1028.4128,2,1450.18,2,228.525,1,350.93403,1,0.01452396990034995,2,0.014670049335030627,2,0.008550968220754636,2,0.008507931911868542,2,-6879.485163510106,9,0.0087443,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,156.0,2,154.363,-0.1177,2,34.4539,2,1028.4202,2,1450.41,2,228.438,1,350.51103,1,0.0754360552104992,2,0.07293050605596932,2,0.015932133493018086,2,0.015611885150558625,2,-6879.485163422023,9,0.0083731,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,157.0,2,155.357,-0.0829,2,34.457,2,1028.4257,2,1450.59,2,227.724,1,350.18355,1,0.056848353290516795,2,0.055374966617327645,2,0.009391707684381332,2,0.009322974873576414,2,-6879.485163349277,9,0.0081313,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,158.0,2,156.347,-0.0633,2,34.4622,2,1028.4332,2,1450.7,2,225.826,1,349.99081,1,0.016270411983724076,2,0.01638453671906615,2,0.009153862641883219,2,0.009092588116992914,2,-6879.485163317118,9,0.0079835,2
RUB320161220,54,25,2017-02-08T07:22:53+00:00,-69.7414033333333,-165.019213333333,159.0,2,157.33,-0.0083,2,34.4679,2,1028.4395,2,1450.98,2,222.309,1,349.47422,1,0.02747117153316906,2,0.027281421848841483,2,0.009024047361706183,2,0.008966781852961193,2,-6879.485163204577,9,0.0078066,2
