CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE01
EVENTNBR = 370
STNNBR = 20
CASTNO = 9
CASTTYPE = upcast
BOTTOM_DATE = 20170111
BOTTOM_TIME = 1116
BOTTOM_LATITUDE = -54.8522083333333
BOTTOM_LONGITUDE = 95.7649483333333
BOTTOM_DEPTH = 151.579
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,77.0,2,76.29,4.9424,2,34.016,2,1027.2588,2,1470.5,2,288.932,1,310.07202,1,0.2972499913907535,2,0.29569243607142565,2,0.30703610067877396,2,0.36800227991595313,2,-6879.485152091364,9,0.36551,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,78.0,2,77.281,4.9417,2,34.0164,2,1027.2638,2,1470.52,2,289.085,1,310.07627,1,0.2889082996661042,2,0.29569243607142565,2,0.3054230744314165,2,0.36800227991595313,2,-6879.485152093557,9,0.41211,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,79.0,2,78.267,4.947,2,34.0159,2,1027.2675,2,1470.55,2,289.095,1,310.03862,1,0.29110250725756237,2,0.29569243607142565,2,0.3875388796603473,2,0.36800227991595313,2,-6879.485152083086,9,0.50916,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,80.0,2,79.261,4.9429,2,34.0158,2,1027.2729,2,1470.56,2,289.327,1,310.06824,1,0.31743182077227,2,0.29569243607142565,2,0.30925321177461873,2,0.36800227991595313,2,-6879.485152090006,9,0.4812,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,81.0,2,80.249,4.9233,2,34.0174,2,1027.2809,2,1470.49,2,288.937,1,310.20861,1,0.29114972185278337,2,0.29569243607142565,2,0.3590623839629822,2,0.36800227991595313,2,-6879.485152128147,9,0.4508,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,82.0,2,81.242,4.9278,2,34.0169,2,1027.2849,2,1470.53,2,288.322,1,310.17695,1,0.2972499913907535,2,0.29569243607142565,2,0.3107965589372232,2,0.36800227991595313,2,-6879.485152119065,9,0.41998,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,83.0,2,82.239,4.9218,2,34.0169,2,1027.2901,2,1470.52,2,288.249,1,310.22092,1,0.2978657968805987,2,0.29569243607142565,2,0.2963899590723073,2,0.36800227991595313,2,-6879.485152129559,9,0.39272,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,84.0,2,83.23,4.9128,2,34.0171,2,1027.2957,2,1470.5,2,288.504,1,310.2872,1,0.29751050114522104,2,0.29569243607142565,2,0.3078622946439115,2,0.36800227991595313,2,-6879.485152145791,9,0.36916,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,85.0,2,84.224,4.9034,2,34.0172,2,1027.3013,2,1470.48,2,287.859,1,310.35615,1,0.3204952412204368,2,0.29569243607142565,2,0.3592585602262364,2,0.36800227991595313,2,-6879.4851521624905,9,0.34833,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,86.0,2,85.206,4.8996,2,34.0172,2,1027.3065,2,1470.48,2,288.828,1,310.38425,1,0.30282284368740786,2,0.29569243607142565,2,0.37512926819007125,2,0.36800227991595313,2,-6879.485152169145,9,0.3339,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,87.0,2,86.186,4.8884,2,34.0171,2,1027.3121,2,1470.45,2,288.778,1,310.46687,1,0.29490694745622004,2,0.29569243607142565,2,0.3644879042338298,2,0.36800227991595313,2,-6879.485152188527,9,0.34043,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,88.0,2,87.182,4.8965,2,34.017,2,1027.3159,2,1470.5,2,289.038,1,310.40717,1,0.31222464518745524,2,0.29569243607142565,2,0.36338522189764305,2,0.36800227991595313,2,-6879.48515217409,9,0.23657,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,89.0,2,88.176,4.8957,2,34.0165,2,1027.3205,2,1470.51,2,288.87,1,310.41451,1,0.3078873193740486,2,0.29569243607142565,2,0.37835038531488857,2,0.36800227991595313,2,-6879.485152174279,9,0.1891,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,90.0,2,89.164,4.8822,2,34.016,2,1027.3268,2,1470.47,2,289.091,1,310.5151,1,0.30056811908062087,2,0.29569243607142565,2,0.3431567889678058,2,0.36800227991595313,2,-6879.485152196727,9,0.17899,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,91.0,2,90.156,4.8774,2,34.0154,2,1027.332,2,1470.47,2,289.194,1,310.55195,1,0.30189691402907315,2,0.29569243607142565,2,0.3044114681891685,2,0.36800227991595313,2,-6879.48515220369,9,0.16799,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,92.0,2,91.155,4.8784,2,34.0147,2,1027.3362,2,1470.49,2,288.541,1,310.54621,1,0.2771077649977794,2,0.29569243607142565,2,0.31506134945291714,2,0.36800227991595313,2,-6879.485152200237,9,0.15826,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,93.0,2,92.143,4.8713,2,34.0147,2,1027.3417,2,1470.48,2,288.794,1,310.5987,1,0.26752537199015686,2,0.29569243607142565,2,0.3447847330246109,2,0.36800227991595313,2,-6879.485152212691,9,0.14932,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,94.0,2,93.142,4.8538,2,34.0164,2,1027.3495,2,1470.42,2,288.672,1,310.72351,1,0.2830693260768875,2,0.29569243607142565,2,0.3177493529459402,2,0.36800227991595313,2,-6879.485152247533,9,0.14084,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,95.0,2,94.123,4.8101,2,34.0182,2,1027.3602,2,1470.26,2,288.005,1,311.04206,1,0.260639121978097,2,0.29569243607142565,2,0.34149233502794674,2,0.36800227991595313,2,-6879.485152328744,9,0.13171,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,96.0,2,95.113,4.7952,2,34.0182,2,1027.3669,2,1470.22,2,287.906,1,311.15249,1,0.2261716918038795,2,0.29569243607142565,2,0.28206801677728816,2,0.36800227991595313,2,-6879.4851523549905,9,0.12251,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,97.0,2,96.108,4.7415,2,34.0228,2,1027.38,2,1470.02,2,287.981,1,311.53945,1,0.22374157237227926,2,0.21014929730071427,2,0.2401120585910715,2,0.22014303345848069,2,-6879.48515246094,9,0.11455,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,98.0,2,97.086,4.7557,2,34.0225,2,1027.3827,2,1470.09,2,287.505,1,311.43425,1,0.203237155087237,2,0.19137878810287584,2,0.22888733888091978,2,0.21009833619672458,2,-6879.485152435119,9,0.1237,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,99.0,2,98.076,4.6211,2,34.0197,2,1027.4031,2,1469.56,2,288.015,1,312.44308,1,0.17743694184172532,2,0.16768789644143434,2,0.19791710846027677,2,0.18231922489534233,2,-6879.485152666998,9,0.17012,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,100.0,2,99.074,4.5972,2,34.0151,2,1027.4088,2,1469.47,2,286.749,1,312.63076,1,0.1483411843782403,2,0.14085967055408546,2,0.20985864315609654,2,0.19304211234374535,2,-6879.4851526983875,9,0.15547,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,101.0,2,100.07,4.4854,2,34.021,2,1027.4289,2,1469.03,2,286.655,1,313.45328,1,0.1430217197869259,2,0.13594036551576294,2,0.18168771033999687,2,0.16772039104350067,2,-6879.485152912678,9,0.14514,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,102.0,2,101.058,4.4133,2,34.0173,2,1027.4395,2,1468.75,2,286.785,1,314.0056,1,0.15592260824584586,2,0.1478627184378613,2,0.18566674298922867,2,0.17130250579071804,2,-6879.485153033295,9,0.13893,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,103.0,2,102.047,4.2168,2,34.0206,2,1027.4657,2,1467.95,2,287.143,1,315.47951,1,0.12841211414560844,2,0.1224041522977574,2,0.11471706994866691,2,0.1070989855292594,2,-6879.485153397361,9,0.12964,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,104.0,2,103.032,4.2461,2,34.0172,2,1027.4661,2,1468.09,2,288.045,1,315.26557,1,0.125078031384456,2,0.11930944833203648,2,0.1697263696772451,2,0.1569404548429486,2,-6879.485153335724,9,0.12221,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,105.0,2,104.025,4.2309,2,34.0163,2,1027.472,2,1468.04,2,287.789,1,315.3828,1,0.10623379017007432,2,0.10177504521691598,2,0.1150557507493234,2,0.10740741056980757,2,-6879.485153361189,9,0.11554,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,106.0,2,105.024,4.1762,2,34.0199,2,1027.4845,2,1467.83,2,288.061,1,315.78953,1,0.10963084107408214,2,0.10494169109351731,2,0.09628432707380287,2,0.0902772590403113,2,-6879.485153469714,9,0.10959,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,107.0,2,106.011,4.1175,2,34.0186,2,1027.4942,2,1467.6,2,286.758,1,316.23962,1,0.09434476262522784,2,0.09067057165270595,2,0.1197776718208871,2,0.11170521350365009,2,-6879.485153573922,9,0.10356,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,108.0,2,106.999,4.0071,2,34.0238,2,1027.5132,2,1467.16,2,286.116,1,317.0699,1,0.0803365202211228,2,0.07753839465812755,2,0.05201947353618243,2,0.04951601276689692,2,-6879.485153789568,9,0.098142,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,109.0,2,107.986,4.0399,2,34.0199,2,1027.5127,2,1467.31,2,286.859,1,316.82782,1,0.07497361314496308,2,0.07249527041045971,2,0.06959302261045892,2,0.06577272409556459,2,-6879.485153719607,9,0.093985,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,110.0,2,108.979,3.9936,2,34.0221,2,1027.5233,2,1467.14,2,286.375,1,317.1772,1,0.056239131556209465,2,0.05479722392194912,2,0.04929649786003837,2,0.0469859885264412,2,-6879.485153810316,9,0.089269,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,111.0,2,109.978,3.9357,2,34.0255,2,1027.5354,2,1466.91,2,286.627,1,317.61277,1,0.07109852135470283,2,0.06884530922689483,2,0.040386518409867206,2,0.03868225908609558,2,-6879.485153925662,9,0.084592,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,112.0,2,110.963,3.9304,2,34.0256,2,1027.541,2,1466.91,2,286.364,1,317.65356,1,0.06549618527443704,2,0.06355901128188757,2,0.05410059071351936,2,0.05144746274828803,2,-6879.485153935721,9,0.078961,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,113.0,2,111.95,3.9226,2,34.0255,2,1027.5467,2,1466.89,2,286.306,1,317.71336,1,0.060486737423565404,2,0.05882198716096413,2,0.0812474955644345,2,0.07649642574761664,2,-6879.485153949927,9,0.074823,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,114.0,2,112.94,3.9272,2,34.0246,2,1027.5506,2,1466.93,2,286.04,1,317.68051,1,0.05394050231145472,2,0.05261585319397331,2,0.05024991647024207,2,0.047872227915132834,2,-6879.485153939202,9,0.072693,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,115.0,2,113.933,3.9249,2,34.024,2,1027.5554,2,1466.93,2,285.48,1,317.6997,1,0.0527144222010399,2,0.051451314063829086,2,0.04537272952905031,2,0.04333417382527817,2,-6879.485153941996,9,0.070605,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,116.0,2,114.927,3.919,2,34.0232,2,1027.5603,2,1466.93,2,284.806,1,317.74677,1,0.04607601365049357,2,0.045133133851420607,2,0.03675390959285457,2,0.035284398258846404,2,-6879.485153950971,9,0.068225,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,117.0,2,115.916,3.8423,2,34.0237,2,1027.5718,2,1466.62,2,285.333,1,318.33579,1,0.06363179126867063,2,0.06179717271203596,2,0.0504190980781903,2,0.048029445450118925,2,-6879.485154094654,9,0.064565,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,118.0,2,116.905,3.8159,2,34.0267,2,1027.5811,2,1466.53,2,285.795,1,318.5317,1,0.049640875658633524,2,0.04852883433786793,2,0.056292951126573725,2,0.053480186874395236,2,-6879.48515415118,9,0.060283,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,119.0,2,117.893,3.8487,2,34.027,2,1027.5839,2,1466.68,2,285.602,1,318.27863,1,0.04400638296471442,2,0.043158538594610295,2,0.03425566239791792,2,0.032942853203405544,2,-6879.485154090824,9,0.057902,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,120.0,2,118.884,3.8379,2,34.0244,2,1027.5879,2,1466.65,2,284.229,1,318.36805,1,0.034742733411599676,2,0.03428808717639214,2,0.027788222590532617,2,0.02686073982119759,2,-6879.48515410456,9,0.055688,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,121.0,2,119.879,3.7726,2,34.0271,2,1027.6,2,1466.4,2,284.045,1,318.86556,1,0.036205908602576324,2,0.0356929610276788,2,0.046266833642557244,2,0.044166966525874596,2,-6879.485154232982,9,0.053535,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,122.0,2,120.865,3.7505,2,34.0292,2,1027.608,2,1466.32,2,286.028,1,319.03139,1,0.03298205038492129,2,0.03259546727557302,2,0.030000911395029705,2,0.028945143694499315,2,-6879.485154279456,9,0.051303,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,123.0,2,121.856,3.762,2,34.0281,2,1027.611,2,1466.38,2,285.597,1,318.94488,1,0.030157329935906352,2,0.02987486178482533,2,0.041841819403794875,2,0.04004137370858659,2,-6879.485154255248,9,0.049564,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,124.0,2,122.846,3.7506,2,34.0283,2,1027.6168,2,1466.35,2,285.563,1,319.03291,1,0.03192893584496263,2,0.03158192267256712,2,0.028304772943305842,2,0.027347694943068858,2,-6879.485154277062,9,0.047352,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,125.0,2,123.829,3.748,2,34.0289,2,1027.622,2,1466.36,2,285.244,1,319.05176,1,0.03020773535678987,2,0.02992346690675078,2,0.02428938473593461,2,0.023556289849241928,2,-6879.4851542833985,9,0.043452,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,126.0,2,124.821,3.7387,2,34.0286,2,1027.6277,2,1466.34,2,284.702,1,319.12429,1,0.03243786705750529,2,0.03207184036233807,2,0.023789291100758066,2,0.023083062812965287,2,-6879.485154300073,9,0.040668,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,127.0,2,125.811,3.7268,2,34.0282,2,1027.6336,2,1466.3,2,284.037,1,319.21739,1,0.025625312258859816,2,0.02549540045271451,2,0.04107294130523409,2,0.039323460732823175,2,-6879.485154321382,9,0.038505,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,128.0,2,126.803,3.7223,2,34.028,2,1027.6386,2,1466.3,2,285.075,1,319.25252,1,0.022877759017297657,2,0.022830490479039307,2,0.022346253662062866,2,0.021716162757217612,2,-6879.485154329324,9,0.036863,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,129.0,2,127.8,3.7151,2,34.0279,2,1027.6439,2,1466.29,2,285.726,1,319.30841,1,0.0250034756687779,2,0.024892963558065858,2,0.02143988742786704,2,0.02085651901481637,2,-6879.485154342577,9,0.035256,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,130.0,2,128.786,3.7144,2,34.0281,2,1027.6494,2,1466.3,2,284.504,1,319.31375,1,0.02707401625402486,2,0.026897418140781566,2,0.02020149845218917,2,0.019680518374988874,2,-6879.485154344379,9,0.034014,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,131.0,2,129.774,3.7178,2,34.0277,2,1027.6544,2,1466.33,2,284.148,1,319.28824,1,0.026595284876914566,2,0.026434340431372955,2,0.022583488436392688,2,0.02194102566835021,2,-6879.485154337024,9,0.03309,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,132.0,2,130.765,3.716,2,34.0257,2,1027.6579,2,1466.34,2,283.454,1,319.30703,1,0.023232756406114656,2,0.023175268239326217,2,0.019469212934926046,2,0.018984298761900557,2,-6879.485154335495,9,0.03156,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,133.0,2,131.76,3.691,2,34.0255,2,1027.6646,2,1466.25,2,282.791,1,319.50159,1,0.01790558296263709,2,0.017985343158562133,2,0.017017372332996057,2,0.01664838558101288,2,-6879.485154381908,9,0.030148,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,134.0,2,132.761,3.616,2,34.0307,2,1027.6794,2,1465.95,2,282.514,1,320.07178,1,0.02168978144286831,2,0.021675664717210424,2,0.016504357356061747,2,0.016158618838867735,2,-6879.485154535774,9,0.028855,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,135.0,2,133.742,3.602,2,34.0304,2,1027.6849,2,1465.91,2,282.429,1,320.18188,1,0.019563496109219095,2,0.019604447938201194,2,0.023820346789788668,2,0.023112457145330473,2,-6879.4851545614465,9,0.027786,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,136.0,2,134.731,3.5833,2,34.0325,2,1027.693,2,1465.85,2,283.045,1,320.32196,1,0.021977871430478003,2,0.021955866254056128,2,0.016700765575842085,2,0.016346169935204064,2,-6879.485154601906,9,0.026877,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,137.0,2,135.721,3.5886,2,34.0327,2,1027.6975,2,1465.89,2,283.115,1,320.28015,1,0.020368864226378968,2,0.02038962866180487,2,0.016580202248715006,2,0.016231049920919356,2,-6879.485154592387,9,0.02555,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,138.0,2,136.709,3.5938,2,34.0312,2,1027.7007,2,1465.93,2,282.371,1,320.24288,1,0.019910311569489556,2,0.019942673405667865,2,0.012473017667266375,2,0.012295882482091226,2,-6879.485154578887,9,0.024427,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,139.0,2,137.704,3.5872,2,34.0311,2,1027.7059,2,1465.92,2,282.254,1,320.29504,1,0.018419355674111373,2,0.01848749919462323,2,0.013982172483732852,2,0.013745053995655166,2,-6879.485154591104,9,0.023623,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,140.0,2,138.694,3.5799,2,34.0319,2,1027.7118,2,1465.9,2,282.654,1,320.34974,1,0.015888239381398862,2,0.01600979398522754,2,0.012530920008632535,2,0.012351559639912132,2,-6879.485154606857,9,0.022834,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,141.0,2,139.685,3.5636,2,34.0328,2,1027.7186,2,1465.85,2,281.771,1,320.47452,1,0.016239788135712717,2,0.016354516928297574,2,0.01404353928097692,2,0.013803897613093507,2,-6879.485154639878,9,0.021863,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,142.0,2,140.675,3.5602,2,34.0332,2,1027.7238,2,1465.85,2,281.528,1,320.5006,1,0.017595274723141388,2,0.017681866293633004,2,0.012492817861624827,2,0.01231492246779004,2,-6879.48515464729,9,0.020505,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,143.0,2,141.663,3.5593,2,34.0335,2,1027.7288,2,1465.86,2,282.662,1,320.50679,1,0.016730801487726273,2,0.01683566564115993,2,0.01328891261348864,2,0.01307985157029532,2,-6879.485154649729,9,0.019031,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,144.0,2,142.649,3.5606,2,34.0332,2,1027.7332,2,1465.89,2,281.731,1,320.49733,1,0.01764176899552068,2,0.017727346003343872,2,0.013166608132130182,2,0.012962409865505451,2,-6879.485154646533,9,0.018527,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,145.0,2,143.639,3.5614,2,34.033,2,1027.7376,2,1465.91,2,282.305,1,320.49118,1,0.01471988724359331,2,0.014862643458940237,2,0.012890670775642564,2,0.012697344994797513,2,-6879.485154644529,9,0.017806,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,146.0,2,144.632,3.561,2,34.0324,2,1027.7419,2,1465.92,2,282.96,1,320.49597,1,0.016515713245265764,2,0.016624945452106115,2,0.011152123205702632,2,0.011023965375662038,2,-6879.485154643813,9,0.016923,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,147.0,2,145.626,3.5559,2,34.0325,2,1027.747,2,1465.91,2,282.683,1,320.53569,1,0.015934027978270784,2,0.016054704920878977,2,0.010432902131736156,2,0.010329882669020563,2,-6879.485154653706,9,0.016039,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,148.0,2,146.625,3.5524,2,34.0331,2,1027.7524,2,1465.92,2,281.846,1,320.56112,1,0.017069635746844565,2,0.017167473128919163,2,0.01065948320457103,2,0.01054866715264285,2,-6879.485154661802,9,0.015071,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,149.0,2,147.6,3.5618,2,34.0338,2,1027.7566,2,1465.97,2,282.035,1,320.48639,1,0.017239433341617327,2,0.017333683398502206,2,0.012308866467974333,2,0.012138005046763937,2,-6879.485154645737,9,0.014625,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,150.0,2,148.591,3.5853,2,34.0327,2,1027.7581,2,1466.09,2,281.709,1,320.30561,1,0.017378545645393442,2,0.017469824226069876,2,0.013228494642969345,2,0.013021839121722842,2,-6879.485154598619,9,0.01538,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,151.0,2,149.586,3.5937,2,34.0317,2,1027.7613,2,1466.14,2,281.101,1,320.24298,1,0.014358502632414862,2,0.014507335025449358,2,0.012886060175555212,2,0.012692914887869838,2,-6879.485154580302,9,0.014859,2
RUB320161220,20,9,2017-01-11T11:16:02+00:00,-54.8522083333333,95.7649483333333,152.0,2,150.589,3.5763,2,34.0316,2,1027.7673,2,1466.08,2,280.297,1,320.37836,1,0.01650036580563637,2,0.016609906914422122,2,0.010440143044132086,2,0.010336876212839598,2,-6879.485154612923,9,0.014412,2
