CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1901
STNNBR = 73
CASTNO = 35
CASTTYPE = downcast
BOTTOM_DATE = 20170219
BOTTOM_TIME = 0128
BOTTOM_LATITUDE = -59.59515
BOTTOM_LONGITUDE = -67.91813
BOTTOM_DEPTH = 1002.038
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,322.0,2,318.716,2.0017,2,34.1608,2,1028.8129,2,1462.26,2,230.22,1,332.76032,1,0.0050574022692864914,2,0.0052535199758618634,2,0.001805291660811744,2,0.001866035762262012,2,-6879.485158044437,9,2.5554e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,323.0,2,319.71,2.0155,2,34.164,2,1028.8192,2,1462.34,2,230.914,1,332.63708,1,0.00575830243143498,2,0.0059610020434841685,2,0.0018352220497674825,2,0.0018962084916742676,2,-6879.485158023919,9,2.7642e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,324.0,2,320.705,2.0332,2,34.1678,2,1028.8256,2,1462.44,2,231.097,1,332.47958,1,0.006299251367803085,2,0.006505450347618219,2,0.002105437349659456,2,0.0021680882660355606,2,-6879.485157996874,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,325.0,2,321.695,2.0415,2,34.1695,2,1028.831,2,1462.49,2,230.62,1,332.40617,1,0.006246157800440729,2,0.006452070106625659,2,0.0018845778458097125,2,0.0019459376541163765,2,-6879.485157983999,9,2.6176e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,326.0,2,322.687,2.0453,2,34.1708,2,1028.8364,2,1462.53,2,229.731,1,332.37129,1,0.006126945160489419,2,0.006332169686075949,2,0.0020624776290971516,2,0.0021249241419764417,2,-6879.485157979404,9,2.761e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,327.0,2,323.674,2.0486,2,34.1719,2,1028.8416,2,1462.56,2,228.19,1,332.34055,1,0.006087284498361582,2,0.006292266519074646,2,0.0018169639499215847,2,0.0018778040076388464,2,-6879.485157975342,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,328.0,2,324.666,2.0507,2,34.1739,2,1028.8475,2,1462.59,2,226.459,1,332.31787,1,0.005121720138443089,2,0.00531854535108832,2,0.0019748653803857586,2,0.0020368261623932987,2,-6879.4851579759925,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,329.0,2,325.648,2.0527,2,34.1739,2,1028.8517,2,1462.61,2,225.348,1,332.3017,1,0.004623347220317354,2,0.004814100452136121,2,0.001927277772965297,2,0.0019889348049583148,2,-6879.485157971874,9,2.6531e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,330.0,2,326.635,2.1086,2,34.1848,2,1028.8611,2,1462.89,2,225.106,1,331.80908,1,0.005406147144800632,2,0.005605844661053375,2,0.0018230737985332037,2,0.001883963344567318,2,-6879.48515788403,9,2.7634e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,331.0,2,327.628,2.1107,2,34.1867,2,1028.8669,2,1462.92,2,225.749,1,331.78702,1,0.006219636352556796,2,0.006425400948262492,2,0.0018377964898512306,2,0.0018988032101117578,2,-6879.485157884441,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,332.0,2,328.615,2.1203,2,34.1901,2,1028.8734,2,1462.98,2,223.63,1,331.69839,1,0.005955363033879977,2,0.006159488440441273,2,0.0018928097442048259,2,0.001954228695123045,2,-6879.485157873186,9,2.6656e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,333.0,2,329.604,2.1252,2,34.1911,2,1028.8783,2,1463.02,2,221.589,1,331.65537,1,0.005380195331658342,2,0.005579647751150843,2,0.0018563802276829753,2,0.001917530692307578,2,-6879.485157865617,9,2.7633e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,334.0,2,330.595,2.1349,2,34.1932,2,1028.8839,2,1463.08,2,220.564,1,331.56923,1,0.005705921984640713,2,0.005908212479824749,2,0.00189513798096556,2,0.001956573498682157,2,-6879.48515785094,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,335.0,2,331.588,2.14,2,34.1941,2,1028.8887,2,1463.12,2,220.33,1,331.52479,1,0.0058370071918967415,2,0.006040297571327784,2,0.0017975219192016183,2,0.0018582011129732257,2,-6879.485157842719,9,2.6714e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,336.0,2,332.574,2.1367,2,34.1936,2,1028.8928,2,1463.12,2,219.734,1,331.55368,1,0.006074072876387192,2,0.006278972582627883,2,0.001854154521023844,2,0.0019152880131406004,2,-6879.485157848242,9,2.7247e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,337.0,2,333.551,2.1558,2,34.199,2,1028.9003,2,1463.23,2,219.665,1,331.38166,1,0.006954987513309423,2,0.007163772011448411,2,0.0018713564605934202,2,0.0019326194185727526,2,-6879.485157822514,9,2.7631e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,338.0,2,334.543,2.1592,2,34.1995,2,1028.905,2,1463.26,2,220.287,1,331.35209,1,0.0063524121649426194,2,0.006558886202244115,2,0.0019861098552107354,2,0.002048138251830287,2,-6879.485157816792,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,339.0,2,335.539,2.1606,2,34.1999,2,1028.9098,2,1463.28,2,220.392,1,331.33984,1,0.006179885992191702,2,0.006385423535096605,2,0.0018827002428638622,2,0.001944046437164335,2,-6879.485157814918,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,340.0,2,336.539,2.1614,2,34.2004,2,1028.9147,2,1463.3,2,219.766,1,331.33175,1,0.006259424867733002,2,0.006465409934413956,2,0.0018655580652064414,2,0.0019267778213740087,2,-6879.485157814523,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,341.0,2,337.526,2.1625,2,34.2007,2,1028.9194,2,1463.33,2,218.855,1,331.32187,1,0.005771408746939731,2,0.005974208725084838,2,0.001963638910373364,2,0.0020255306102774135,2,-6879.485157813016,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,342.0,2,338.504,2.161,2,34.2007,2,1028.9239,2,1463.33,2,218.277,1,331.33431,1,0.005302452760131518,2,0.0055011507879150255,2,0.00212002823592643,2,0.00218274364113325,2,-6879.485157816087,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,343.0,2,339.494,2.1702,2,34.2035,2,1028.9301,2,1463.39,2,218.721,1,331.25091,1,0.005393168896078495,2,0.005592744260621723,2,0.0018579832020744654,2,0.001919145849606466,2,-6879.485157804205,9,2.6825e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,344.0,2,340.486,2.1716,2,34.2038,2,1028.9349,2,1463.42,2,218.909,1,331.23844,1,0.005186159427173795,2,0.005383671720667002,2,0.0019157689716400104,2,0.0019773482150407065,2,-6879.485157802084,9,2.6133e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,345.0,2,341.473,2.1723,2,34.2041,2,1028.9395,2,1463.44,2,218.317,1,331.23223,1,0.006113720646929498,2,0.006318865076398967,2,0.0018286573980941545,2,0.0018895917272537973,2,-6879.485157801398,9,2.7018e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,346.0,2,342.457,2.1736,2,34.2046,2,1028.9444,2,1463.46,2,217.208,1,331.21976,1,0.005902716439512586,2,0.006106478261314629,2,0.002033459174352412,2,0.002095755165590736,2,-6879.485157799978,9,2.7639e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,347.0,2,343.447,2.1763,2,34.2056,2,1028.9497,2,1463.49,2,217.431,1,331.19463,1,0.005863277643388549,2,0.006066758868027531,2,0.002005193858231366,2,0.0020673334201268354,2,-6879.485157796937,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,348.0,2,344.441,2.1835,2,34.2078,2,1028.9556,2,1463.54,2,217.659,1,331.13019,1,0.0058501402050969,2,0.00605352638582074,2,0.0018822532722527912,2,0.0019435962188727271,2,-6879.485157787669,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,349.0,2,345.436,2.1876,2,34.2099,2,1028.9617,2,1463.58,2,217.383,1,331.0905,1,0.0053672264594432475,2,0.0055665551394548105,2,0.0019185544773334439,2,0.0019801527042919848,2,-6879.4851577844975,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,350.0,2,346.422,2.1931,2,34.2119,2,1028.9674,2,1463.62,2,217.089,1,331.04008,1,0.00549712538858888,2,0.005697655843973518,2,0.0019215209453144915,2,0.0019831392793270564,2,-6879.485157778216,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,351.0,2,347.402,2.1933,2,34.2128,2,1028.9726,2,1463.64,2,215.822,1,331.03605,1,0.00688763346999174,2,0.007096231155438301,2,0.0018947797382258128,2,0.0019562127114314213,2,-6879.485157780042,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,352.0,2,348.391,2.2038,2,34.2166,2,1028.9796,2,1463.71,2,215.096,1,330.93948,1,0.005393168896078495,2,0.005592744260621723,2,0.0019059838328237251,2,0.0019674955957074153,2,-6879.485157768013,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,353.0,2,349.388,2.208,2,34.2179,2,1028.985,2,1463.74,2,215.47,1,330.90154,1,0.006206381984572163,2,0.006412071628515427,2,0.0018563802276829753,2,0.001917530692307578,2,-6879.485157762658,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,354.0,2,350.379,2.2128,2,34.2193,2,1028.9903,2,1463.78,2,215.073,1,330.85869,1,0.005679758750950753,2,0.005881840082213398,2,0.0018284800670625094,2,0.0018894129804292075,2,-6879.485157756327,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,355.0,2,351.363,2.2112,2,34.2186,2,1028.9944,2,1463.79,2,214.129,1,330.87347,1,0.0058238786107542755,2,0.0060270724305420045,2,0.0018920040039501155,2,0.001953417205074654,2,-6879.485157757857,9,2.7289e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,356.0,2,352.343,2.2155,2,34.2202,2,1028.9999,2,1463.83,2,213.864,1,330.8339,1,0.005784519529700808,2,0.005987419110681053,2,0.00183007622070891,2,0.0018910218623021415,2,-6879.485157753046,9,2.6769e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,357.0,2,353.334,2.2209,2,34.222,2,1029.0056,2,1463.87,2,214.149,1,330.78465,1,0.005393168896078495,2,0.005592744260621723,2,0.00183699741690846,2,0.001897997852574977,2,-6879.485157746487,9,2.7622e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,358.0,2,354.328,2.2349,2,34.2265,2,1029.0129,2,1463.95,2,213.832,1,330.65807,1,0.005393168896078495,2,0.005592744260621723,2,0.0018815381814571873,2,0.0019428759267874466,2,-6879.485157729079,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,359.0,2,355.324,2.2374,2,34.2277,2,1029.0183,2,1463.98,2,213.33,1,330.63442,1,0.005955363033879977,2,0.006159488440441273,2,0.0019467428186397636,2,0.0020085275600476614,2,-6879.4851577269565,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,360.0,2,356.312,2.2444,2,34.2309,2,1029.0249,2,1464.03,2,213.15,1,330.56843,1,0.0058370071918967415,2,0.006040297571327784,2,0.002019312586065337,2,0.002081531505003119,2,-6879.485157720617,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,361.0,2,357.3,2.246,2,34.2321,2,1029.0303,2,1464.06,2,212.735,1,330.55207,1,0.0060080795522670805,2,0.006212556548293684,2,0.0019032931536206686,2,0.001964786143805568,2,-6879.485157720332,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,362.0,2,358.286,2.2458,2,34.2326,2,1029.0353,2,1464.07,2,210.896,1,330.55207,1,0.006087284498361582,2,0.006292266519074646,2,0.00191056044353448,2,0.00197210392176956,2,-6879.48515772198,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,363.0,2,359.274,2.2457,2,34.2328,2,1029.04,2,1464.09,2,209.63,1,330.55278,1,0.005588330121881976,2,0.005789655062574667,2,0.001920891586661475,2,0.0019825056642652408,2,-6879.48515772268,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,364.0,2,360.257,2.246,2,34.2332,2,1029.0448,2,1464.11,2,210.296,1,330.54896,1,0.005719010359726293,2,0.005921404283994076,2,0.001911278623708135,2,0.001972827054255149,2,-6879.48515772306,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,365.0,2,361.246,2.2464,2,34.2335,2,1029.0497,2,1464.13,2,210.617,1,330.54511,1,0.005614429852607955,2,0.005815974776610052,2,0.0017403381649093311,2,0.0018005138587660144,2,-6879.485157722989,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,366.0,2,362.238,2.2471,2,34.2344,2,1029.0549,2,1464.15,2,210.67,1,330.53751,1,0.004750401349642513,2,0.004942833982813844,2,0.0019468330626260665,2,0.0020086183848967323,2,-6879.485157723794,9,2.6276e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,367.0,2,363.232,2.2484,2,34.235,2,1029.06,2,1464.17,2,210.576,1,330.52474,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0019110092972336856,2,0.001972555871383279,2,-6879.485157722633,9,2.7621e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,368.0,2,364.224,2.2488,2,34.2368,2,1029.066,2,1464.19,2,210.159,1,330.51737,1,0.004421150160964739,2,0.004609035673900304,2,0.0018711779728668215,2,0.0019324396076247728,2,-6879.485157726282,9,2.6703e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,369.0,2,365.209,2.2478,2,34.2378,2,1029.0715,2,1464.2,2,210.066,1,330.52256,1,0.00464871662339871,2,0.00483981261978138,2,0.0019122662455716818,2,0.0019738214755221444,2,-6879.485157730801,9,2.6949e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,370.0,2,366.194,2.2481,2,34.239,2,1029.0771,2,1464.22,2,208.996,1,330.51775,1,0.006232894959950953,2,0.0064387337761068995,2,0.0018729630658964964,2,0.0019342379155429018,2,-6879.4851577331665,9,2.7624e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,371.0,2,367.181,2.258,2,34.2436,2,1029.0847,2,1464.29,2,209.08,1,330.42439,1,0.00549712538858888,2,0.005697655843973518,2,0.001955230900506988,2,0.002017069824986247,2,-6879.485157724393,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,372.0,2,368.167,2.2618,2,34.2457,2,1029.0907,2,1464.32,2,209.234,1,330.38714,1,0.006126945160489419,2,0.006332169686075949,2,0.0019218806049021828,2,0.001983501369039473,2,-6879.485157721857,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,373.0,2,369.158,2.2643,2,34.2466,2,1029.0959,2,1464.35,2,208.792,1,330.36466,1,0.005380195331658342,2,0.005579647751150843,2,0.0019476453115234024,2,0.002009435857254446,2,-6879.485157718995,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,374.0,2,370.151,2.2692,2,34.2485,2,1029.1017,2,1464.39,2,208.18,1,330.31983,1,0.00614017395824727,2,0.006345477842327567,2,0.002020133239803922,2,0.0020823566963622613,2,-6879.485157713724,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,375.0,2,371.146,2.2695,2,34.249,2,1029.1068,2,1464.41,2,207.708,1,330.31589,1,0.0063524121649426194,2,0.006558886202244115,2,0.00182006242648008,2,0.001880927644485766,2,-6879.485157714353,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,376.0,2,372.138,2.2677,2,34.2493,2,1029.1117,2,1464.42,2,206.976,1,330.32956,1,0.006325823387414094,2,0.006532161344488961,2,0.001974049949434863,2,0.002036005766825269,2,-6879.485157718763,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,377.0,2,373.116,2.2669,2,34.2481,2,1029.1154,2,1464.43,2,206.283,1,330.33951,1,0.005666683906854726,2,0.005868659501262213,2,0.0019688877571055322,2,0.0020308119523644074,2,-6879.485157717418,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,378.0,2,374.099,2.2615,2,34.25,2,1029.1219,2,1464.43,2,206.709,1,330.37915,1,0.00627269615555532,2,0.006478753254085023,2,0.002015301853574753,2,0.002077498477695515,2,-6879.485157733133,9,2.5702e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,379.0,2,375.092,2.2518,2,34.2522,2,1029.129,2,1464.4,2,206.989,1,330.45359,1,0.007022439569027169,2,0.007231393731910007,2,0.0018505949552970545,2,0.0019117011660841684,2,-6879.485157758362,9,2.7623e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,380.0,2,376.085,2.2458,2,34.2544,2,1029.1358,2,1464.4,2,206.798,1,330.4976,1,0.007062957573487443,2,0.007272005343711959,2,0.0018963024016027978,2,0.001957746178365034,2,-6879.485157776055,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,381.0,2,377.077,2.2551,2,34.258,2,1029.1428,2,1464.46,2,206.609,1,330.41177,1,0.005653613587640091,2,0.005855482673912412,2,0.0018817169469806836,2,0.001943055993210397,2,-6879.4851577660165,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,382.0,2,378.064,2.2591,2,34.2587,2,1029.1477,2,1464.49,2,206.35,1,330.37704,1,0.006193131862331869,2,0.006398745822306945,2,0.0019980086075430947,2,0.0020601068431151353,2,-6879.485157759598,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,383.0,2,379.05,2.2603,2,34.2591,2,1029.1526,2,1464.52,2,205.494,1,330.3659,1,0.005666683906854726,2,0.005868659501262213,2,0.0018991695258487567,2,0.0019606335634117767,2,-6879.485157758144,9,2.6784e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,384.0,2,380.038,2.2597,2,34.2593,2,1029.1575,2,1464.53,2,204.666,1,330.37009,1,0.005393168896078495,2,0.005592744260621723,2,0.0018709994899357078,2,0.0019322598010872438,2,-6879.485157759863,9,2.7616e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,385.0,2,381.027,2.2584,2,34.2597,2,1029.1626,2,1464.54,2,204.199,1,330.3801,1,0.005575287106583232,2,0.005776500889992489,2,0.0018385068590785537,2,0.001899519159081058,2,-6879.4851577635045,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,386.0,2,382.018,2.2557,2,34.2604,2,1029.168,2,1464.55,2,204.367,1,330.40017,1,0.005419130069951115,2,0.005618948945657503,2,0.0019310583259887963,2,0.001992740540242553,2,-6879.485157770745,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,387.0,2,383.003,2.2643,2,34.2669,2,1029.1772,2,1464.61,2,204.421,1,330.31298,1,0.005536185550774068,2,0.005737061187368205,2,0.0019951910645288995,2,0.002057272921040167,2,-6879.485157769331,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,388.0,2,383.992,2.2689,2,34.2694,2,1029.1835,2,1464.65,2,204.024,1,330.2692,1,0.006325823387414094,2,0.006532161344488961,2,0.0021566292560822797,2,0.002219495585472917,2,-6879.485157766155,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,389.0,2,384.98,2.2663,2,34.2698,2,1029.1887,2,1464.65,2,203.893,1,330.28947,1,0.0054711083783835985,2,0.0056714047909277735,2,0.001934210380327066,2,0.0019959134507293533,2,-6879.485157772445,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,390.0,2,385.974,2.264,2,34.2701,2,1029.1937,2,1464.66,2,202.912,1,330.30777,1,0.006074072876387192,2,0.006278972582627883,2,0.0018565583167028377,2,0.0019177101365257631,2,-6879.485157777876,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,391.0,2,386.963,2.2604,2,34.2701,2,1029.1987,2,1464.66,2,202.127,1,330.33744,1,0.007949192602010068,2,0.008158798769845215,2,0.002193499415616382,2,0.0022565023177849868,2,-6879.485157785214,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,392.0,2,387.954,2.2708,2,34.2727,2,1029.2047,2,1464.73,2,201.369,1,330.24472,1,0.005889565767502354,2,0.006093234811715097,2,0.001957218974273804,2,0.002019070457899193,2,-6879.485157770465,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,393.0,2,388.934,2.2718,2,34.2708,2,1029.2077,2,1464.75,2,201.584,1,330.24129,1,0.005510140830711313,2,0.005710787129848842,2,0.001945028406808707,2,0.002006802093647909,2,-6879.485157763716,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,394.0,2,389.918,2.2897,2,34.2759,2,1029.2151,2,1464.85,2,201.477,1,330.08179,1,0.005354262287365858,2,0.005553466432373658,2,0.001993192197461346,2,0.0020552623745740276,2,-6879.485157739907,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,395.0,2,390.909,2.2946,2,34.276,2,1029.2195,2,1464.88,2,201.755,1,330.04093,1,0.006995447027705973,2,0.007204335376346123,2,0.001913882664012258,2,0.0019754489952218835,2,-6879.4851577301815,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,396.0,2,391.902,2.3026,2,34.2772,2,1029.2246,2,1464.94,2,201.668,1,329.97232,1,0.006579086516026512,2,0.006786601239381906,2,0.001958755602806636,2,0.0020206167595424353,2,-6879.485157716879,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,397.0,2,392.898,2.3144,2,34.2788,2,1029.2296,2,1465.01,2,201.172,1,329.87066,1,0.006405639797570969,2,0.006612377331993735,2,0.0018652905693505408,2,0.0019265083217669906,2,-6879.48515769685,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,398.0,2,393.888,2.3202,2,34.2807,2,1029.2353,2,1465.05,2,200.463,1,329.81873,1,0.007225377260261074,2,0.0074347384719164866,2,0.0019224201298319095,2,0.0019840445362806643,2,-6879.485157689769,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,399.0,2,394.874,2.3416,2,34.2849,2,1029.2416,2,1465.17,2,199.801,1,329.6317,1,0.005902716439512586,2,0.006106478261314629,2,0.0019270078133290678,2,0.001988663040122494,2,-6879.485157656708,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,400.0,2,395.86,2.3449,2,34.2858,2,1029.2465,2,1465.2,2,199.118,1,329.60253,1,0.0053672264594432475,2,0.0055665551394548105,2,0.0019337599982022873,2,0.001995460096337299,2,-6879.485157652239,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,401.0,2,396.845,2.3445,2,34.2864,2,1029.2514,2,1465.21,2,197.502,1,329.60452,1,0.0053672264594432475,2,0.0055665551394548105,2,0.001987289752375686,2,0.0020493251526886008,2,-6879.485157654536,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,402.0,2,397.837,2.3435,2,34.287,2,1029.2564,2,1465.23,2,197.23,1,329.61118,1,0.00464871662339871,2,0.00483981261978138,2,0.001927367761877746,2,0.001989025395412338,2,-6879.485157658052,9,2.7609e-06,2
RUB320161220,73,35,2017-02-19T01:28:57+00:00,-59.59515,-67.91813,403.0,2,398.825,2.3416,2,34.2878,2,1029.2617,2,1465.24,2,197.265,1,329.62493,1,0.005705921984640713,2,0.005908212479824749,2,0.0021073750085380547,2,0.0021700346320218523,2,-6879.48515766389,9,2.7609e-06,2
