CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1465
STNNBR = 55
CASTNO = 26
CASTTYPE = downcast
BOTTOM_DATE = 20170208
BOTTOM_TIME = 2017
BOTTOM_LATITUDE = -70.1819466666667
BOTTOM_LONGITUDE = -159.073295
BOTTOM_DEPTH = 3875
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2846.0,2,2798.235,0.4759,2,34.711,2,1040.9619,2,1498.4,2,195.383,1,344.4594,1,0.004446350312163737,2,0.00463460660444792,2,0.00189773581121183,2,0.0019591897306682794,2,-6879.485162713653,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2847.0,2,2799.212,0.4758,2,34.711,2,1040.9663,2,1498.42,2,194.82,1,344.46015,1,0.004446350312163737,2,0.00463460660444792,2,0.0018253775583239055,2,0.0018862856327592065,2,-6879.485162713879,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2848.0,2,2800.189,0.4757,2,34.711,2,1040.9708,2,1498.43,2,194.969,1,344.46089,1,0.004446350312163737,2,0.00463460660444792,2,0.0019248485197732106,2,0.0019864892739245195,2,-6879.485162714104,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2849.0,2,2801.164,0.4756,2,34.7109,2,1040.9753,2,1498.45,2,194.97,1,344.46195,1,0.004446350312163737,2,0.00463460660444792,2,0.0019201723907432537,2,0.001981781598128071,2,-6879.485162714078,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2850.0,2,2802.141,0.4756,2,34.7109,2,1040.9798,2,1498.47,2,194.741,1,344.46226,1,0.004446350312163737,2,0.00463460660444792,2,0.0018729630658964964,2,0.0019342379155429018,2,-6879.485162714078,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2851.0,2,2803.113,0.4755,2,34.7109,2,1040.9843,2,1498.48,2,194.998,1,344.46307,1,0.004446350312163737,2,0.00463460660444792,2,0.001920891586661475,2,0.0019825056642652408,2,-6879.485162714303,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2852.0,2,2804.09,0.4754,2,34.7109,2,1040.9887,2,1498.5,2,195.064,1,344.46423,1,0.004446350312163737,2,0.00463460660444792,2,0.0019045486706762097,2,0.0019660504322048635,2,-6879.485162714529,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2853.0,2,2805.067,0.4755,2,34.7109,2,1040.9932,2,1498.52,2,195.484,1,344.46346,1,0.004446350312163737,2,0.00463460660444792,2,0.001866628156663431,2,0.0019278559191684352,2,-6879.485162714303,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2854.0,2,2806.047,0.4755,2,34.7109,2,1040.9976,2,1498.54,2,194.409,1,344.46318,1,0.004446350312163737,2,0.00463460660444792,2,0.0018815381814571873,2,0.0019428759267874466,2,-6879.485162714303,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2855.0,2,2807.028,0.4754,2,34.7109,2,1041.0021,2,1498.55,2,195.144,1,344.46397,1,0.004446350312163737,2,0.00463460660444792,2,0.0019715136598904923,2,0.00203345398236169,2,-6879.485162714529,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2856.0,2,2808.004,0.4752,2,34.711,2,1041.0067,2,1498.57,2,195.323,1,344.46512,1,0.0035411912116973675,2,0.0037135208801901687,2,0.0019942824186296765,2,0.0020563589720408596,2,-6879.485162715231,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2857.0,2,2808.975,0.4752,2,34.711,2,1041.0112,2,1498.59,2,195.0,1,344.46556,1,0.0032988254865980882,2,0.0034658850401089033,2,0.0019357419005021385,2,0.001997455058707039,2,-6879.485162715231,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2858.0,2,2809.95,0.4751,2,34.711,2,1041.0156,2,1498.6,2,194.424,1,344.46614,1,0.004471571911377098,2,0.004660195442182835,2,0.00204388149331681,2,0.002106232713350782,2,-6879.485162715456,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2859.0,2,2810.926,0.4751,2,34.7109,2,1041.02,2,1498.62,2,194.852,1,344.46677,1,0.004446350312163737,2,0.00463460660444792,2,0.00201903905569187,2,0.002081256460377721,2,-6879.485162715206,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2860.0,2,2811.905,0.4748,2,34.7109,2,1041.0246,2,1498.63,2,194.674,1,344.46948,1,0.004446350312163737,2,0.00463460660444792,2,0.0018671632672024826,2,0.001928395027676261,2,-6879.485162715882,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2861.0,2,2812.889,0.4749,2,34.711,2,1041.0291,2,1498.65,2,194.352,1,344.46837,1,0.004408558155057846,2,0.004596256946950589,2,0.001881180664762191,2,0.001942515807139449,2,-6879.485162715907,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2862.0,2,2813.869,0.4749,2,34.7109,2,1041.0334,2,1498.67,2,194.738,1,344.46902,1,0.004446350312163737,2,0.00463460660444792,2,0.0020263367689459075,2,0.00208859426083282,2,-6879.485162715657,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2863.0,2,2814.823,0.4753,2,34.7108,2,1041.0378,2,1498.69,2,195.277,1,344.4655,1,0.004421150160964739,2,0.004609035673900304,2,0.0018803763221717047,2,0.0019417056022782582,2,-6879.4851627145035,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2864.0,2,2815.806,0.4781,2,34.7116,2,1041.0427,2,1498.72,2,195.114,1,344.43769,1,0.004446350312163737,2,0.00463460660444792,2,0.0018984526304080941,2,0.0019599116119911027,2,-6879.485162710201,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2865.0,2,2816.786,0.4792,2,34.7118,2,1041.0471,2,1498.74,2,195.522,1,344.42796,1,0.004446350312163737,2,0.00463460660444792,2,0.0019594788396395672,2,0.002021344538870559,2,-6879.485162708223,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2866.0,2,2817.767,0.4799,2,34.7118,2,1041.0515,2,1498.76,2,195.366,1,344.42151,1,0.004446350312163737,2,0.00463460660444792,2,0.0018823426639835363,2,0.001943686260331913,2,-6879.4851627066455,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2867.0,2,2818.747,0.4794,2,34.7118,2,1041.056,2,1498.78,2,195.109,1,344.42638,1,0.004446350312163737,2,0.00463460660444792,2,0.0018814488004894017,2,0.001942785895225674,2,-6879.485162707772,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2868.0,2,2819.731,0.479,2,34.7118,2,1041.0604,2,1498.79,2,195.55,1,344.43011,1,0.004446350312163737,2,0.00463460660444792,2,0.0019131642083234015,2,0.0019747256094770154,2,-6879.485162708674,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2869.0,2,2820.7,0.4792,2,34.7115,2,1041.0647,2,1498.81,2,194.797,1,344.42833,1,0.004446350312163737,2,0.00463460660444792,2,0.0018700179195427365,2,0.0019312709439763367,2,-6879.4851627074695,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2870.0,2,2821.664,0.478,2,34.7115,2,1041.0693,2,1498.82,2,194.48,1,344.43926,1,0.004446350312163737,2,0.00463460660444792,2,0.0020060128919350685,2,0.002068157124184451,2,-6879.485162710174,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2871.0,2,2822.645,0.4739,2,34.7112,2,1041.074,2,1498.82,2,194.448,1,344.47682,1,0.004446350312163737,2,0.00463460660444792,2,0.0020303536706922885,2,0.0020926329512344984,2,-6879.4851627186645,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2872.0,2,2823.627,0.4725,2,34.7111,2,1041.0785,2,1498.83,2,194.997,1,344.48908,1,0.004446350312163737,2,0.00463460660444792,2,0.0018802869567539613,2,0.0019416155850161946,2,-6879.485162721569,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2873.0,2,2824.602,0.4722,2,34.711,2,1041.0829,2,1498.85,2,195.075,1,344.49177,1,0.004446350312163737,2,0.00463460660444792,2,0.0018642206939806045,2,0.0019254304227249812,2,-6879.485162721995,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2874.0,2,2825.588,0.4716,2,34.7109,2,1041.0874,2,1498.86,2,194.78,1,344.49766,1,0.004446350312163737,2,0.00463460660444792,2,0.0018505059908429837,2,0.0019116115176203766,2,-6879.485162723096,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2875.0,2,2826.563,0.471,2,34.7109,2,1041.0919,2,1498.87,2,194.75,1,344.50351,1,0.004446350312163737,2,0.00463460660444792,2,0.0018906613182906762,2,0.0019520649191291052,2,-6879.48516272445,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2876.0,2,2827.534,0.4707,2,34.7109,2,1041.0965,2,1498.89,2,194.656,1,344.50544,1,0.004295474144219746,2,0.0044814522459112795,2,0.0018973774302092764,2,0.0019588288162973783,2,-6879.485162725126,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2877.0,2,2828.509,0.4703,2,34.7109,2,1041.101,2,1498.91,2,195.086,1,344.50923,1,0.003971316356644142,2,0.004151908912810526,2,0.0019965542519473035,2,0.002058644045243284,2,-6879.485162726029,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2878.0,2,2829.482,0.4702,2,34.7109,2,1041.1055,2,1498.92,2,195.482,1,344.50984,1,0.004458958436082628,2,0.004647398789522072,2,0.0019199027118326122,2,0.0019815100913035248,2,-6879.485162726253,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2879.0,2,2830.46,0.4702,2,34.7108,2,1041.1099,2,1498.94,2,194.872,1,344.50983,1,0.004408558155057846,2,0.004596256946950589,2,0.0019879251633651398,2,0.0020499643282233583,2,-6879.485162726002,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2880.0,2,2831.439,0.47,2,34.7107,2,1041.1143,2,1498.95,2,194.946,1,344.5126,1,0.004446350312163737,2,0.00463460660444792,2,0.0018673416469823978,2,0.0019285747393421083,2,-6879.485162726202,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2881.0,2,2832.414,0.4698,2,34.7108,2,1041.1189,2,1498.97,2,194.88,1,344.51446,1,0.004446350312163737,2,0.00463460660444792,2,0.002014026182549187,2,0.002076215674244934,2,-6879.4851627269045,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2882.0,2,2833.395,0.4697,2,34.7108,2,1041.1234,2,1498.99,2,195.466,1,344.5148,1,0.004446350312163737,2,0.00463460660444792,2,0.0019595692495313084,2,0.0020214355161441737,2,-6879.48516272713,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2883.0,2,2834.369,0.4697,2,34.7108,2,1041.1278,2,1499.0,2,194.859,1,344.51473,1,0.004446350312163737,2,0.00463460660444792,2,0.001928717737568766,2,0.001990384382730008,2,-6879.48516272713,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2884.0,2,2835.351,0.4696,2,34.7109,2,1041.1324,2,1499.02,2,195.499,1,344.51596,1,0.004446350312163737,2,0.00463460660444792,2,0.0018962128236324081,2,0.0019576559656598034,2,-6879.485162727607,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2885.0,2,2836.329,0.4693,2,34.7108,2,1041.1368,2,1499.04,2,194.793,1,344.51839,1,0.004421150160964739,2,0.004609035673900304,2,0.001854510583545643,2,0.001915646795311918,2,-6879.485162728032,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2886.0,2,2837.298,0.4692,2,34.7107,2,1041.1413,2,1499.05,2,194.939,1,344.51982,1,0.0038476731561186235,2,0.004026026060670199,2,0.0019041002449571426,2,0.001965598876022935,2,-6879.485162728007,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2887.0,2,2838.271,0.4686,2,34.7108,2,1041.1459,2,1499.07,2,195.576,1,344.52423,1,0.004458958436082628,2,0.004647398789522072,2,0.0018570926126332346,2,0.0019182484957381489,2,-6879.485162729611,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2888.0,2,2839.248,0.4683,2,34.7109,2,1041.1504,2,1499.08,2,194.949,1,344.52666,1,0.004446350312163737,2,0.00463460660444792,2,0.0018815381814571873,2,0.0019428759267874466,2,-6879.485162730539,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2889.0,2,2840.23,0.469,2,34.711,2,1041.1549,2,1499.1,2,195.512,1,344.52024,1,0.004446350312163737,2,0.00463460660444792,2,0.0019237691287524066,2,0.0019854026258837604,2,-6879.485162729211,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2890.0,2,2841.21,0.469,2,34.7109,2,1041.1593,2,1499.12,2,195.529,1,344.52029,1,0.004446350312163737,2,0.00463460660444792,2,0.0019299779550552743,2,0.001991652991620483,2,-6879.485162728959,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2891.0,2,2842.186,0.4687,2,34.711,2,1041.1639,2,1499.14,2,195.552,1,344.52355,1,0.004446350312163737,2,0.00463460660444792,2,0.0018832366470536827,2,0.0019445867353973577,2,-6879.485162729887,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2892.0,2,2843.156,0.4686,2,34.7109,2,1041.1683,2,1499.15,2,194.959,1,344.52433,1,0.004446350312163737,2,0.00463460660444792,2,0.0019510758586920114,2,0.002012888373622212,2,-6879.485162729862,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2893.0,2,2844.128,0.4688,2,34.711,2,1041.1728,2,1499.17,2,195.218,1,344.52184,1,0.0047886178589856805,2,0.004981537626031037,2,0.0019471940503540295,2,0.002008981695119196,2,-6879.485162729662,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2894.0,2,2845.108,0.4692,2,34.7109,2,1041.1772,2,1499.19,2,195.855,1,344.51951,1,0.005250719077522876,2,0.00544889817134755,2,0.0018804656887857585,2,0.0019417956206404464,2,-6879.485162728509,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2895.0,2,2846.083,0.4698,2,34.7111,2,1041.1817,2,1499.21,2,195.128,1,344.5129,1,0.0044337475502367486,2,0.004621818896160286,2,0.0019555019679623428,2,0.0020173426077766702,2,-6879.4851627276585,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2896.0,2,2847.069,0.4697,2,34.711,2,1041.1861,2,1499.23,2,195.053,1,344.51486,1,0.004446350312163737,2,0.00463460660444792,2,0.0018230737985332037,2,0.001883963344567318,2,-6879.485162727632,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2897.0,2,2848.044,0.4694,2,34.711,2,1041.1906,2,1499.24,2,195.235,1,344.51649,1,0.004446350312163737,2,0.00463460660444792,2,0.0018647556100534843,2,0.0019259693523674582,2,-6879.485162728309,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2898.0,2,2849.03,0.4684,2,34.711,2,1041.1952,2,1499.25,2,195.295,1,344.52601,1,0.004446350312163737,2,0.00463460660444792,2,0.001870107147219348,2,0.001931360834563173,2,-6879.485162730564,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2899.0,2,2849.988,0.4698,2,34.7108,2,1041.1994,2,1499.28,2,195.084,1,344.51416,1,0.004107993728142437,2,0.004290940985567952,2,0.0019072398494510336,2,0.001968760343364462,2,-6879.4851627269045,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2900.0,2,2850.962,0.4703,2,34.7114,2,1041.2042,2,1499.3,2,195.134,1,344.50812,1,0.004458958436082628,2,0.004647398789522072,2,0.001880733795805496,2,0.0019420656823274985,2,-6879.485162727284,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2901.0,2,2851.942,0.4702,2,34.7113,2,1041.2086,2,1499.31,2,195.425,1,344.50919,1,0.004763135079444553,2,0.004955730941516555,2,0.0019001553815493914,2,0.0019616263610494327,2,-6879.485162727258,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2902.0,2,2852.919,0.4706,2,34.7115,2,1041.2131,2,1499.33,2,195.855,1,344.50521,1,0.005406147144800632,2,0.005605844661053375,2,0.001959750072839622,2,0.002021617473929555,2,-6879.485162726858,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2903.0,2,2853.902,0.4698,2,34.7113,2,1041.2175,2,1499.35,2,195.164,1,344.51278,1,0.004572671104474137,2,0.0047627284059747095,2,0.0019637293742883013,2,0.0020256216371792304,2,-6879.48516272816,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2904.0,2,2854.88,0.4673,2,34.7111,2,1041.2221,2,1499.35,2,195.495,1,344.53523,1,0.004446350312163737,2,0.00463460660444792,2,0.0018827896405731576,2,0.0019441364841212407,2,-6879.4851627332955,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2905.0,2,2855.858,0.4667,2,34.7112,2,1041.2268,2,1499.37,2,195.259,1,344.54007,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0018455259048566672,2,0.0019065929731767817,2,-6879.485162734901,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2906.0,2,2856.835,0.4677,2,34.711,2,1041.2309,2,1499.39,2,195.039,1,344.53235,1,0.00464871662339871,2,0.00483981261978138,2,0.0019313284453298986,2,0.0019930124518506417,2,-6879.485162732142,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2907.0,2,2857.791,0.4681,2,34.7113,2,1041.2356,2,1499.41,2,195.42,1,344.52839,1,0.0039589257102926444,2,0.004139298574603386,2,0.0018845778458097125,2,0.0019459376541163765,2,-6879.485162731994,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2908.0,2,2858.778,0.4668,2,34.7112,2,1041.2401,2,1499.42,2,195.083,1,344.53965,1,0.0038723547517472957,2,0.004051163215196535,2,0.002020953987456839,2,0.0020831819739332595,2,-6879.485162734675,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2909.0,2,2859.754,0.4662,2,34.7111,2,1041.2446,2,1499.43,2,195.185,1,344.54488,1,0.0044337475502367486,2,0.004621818896160286,2,0.0019790346194866813,2,0.002041020655482872,2,-6879.485162735777,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2910.0,2,2860.735,0.4658,2,34.7111,2,1041.2491,2,1499.45,2,195.144,1,344.54837,1,0.004446350312163737,2,0.00463460660444792,2,0.002013661746905481,2,0.0020758491973405903,2,-6879.48516273668,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2911.0,2,2861.714,0.4651,2,34.7109,2,1041.2535,2,1499.46,2,195.758,1,344.55529,1,0.004446350312163737,2,0.00463460660444792,2,0.001921161304687634,2,0.00198277720704176,2,-6879.485162737756,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2912.0,2,2862.692,0.4646,2,34.711,2,1041.2581,2,1499.48,2,195.336,1,344.55976,1,0.004446350312163737,2,0.00463460660444792,2,0.0018425929822287563,2,0.0019036372458804192,2,-6879.4851627391345,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2913.0,2,2863.674,0.4644,2,34.711,2,1041.2626,2,1499.49,2,195.227,1,344.56155,1,0.003736901222240757,2,0.003913156368895431,2,0.0019258381113392091,2,0.0019874855056361525,2,-6879.4851627395865,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2914.0,2,2864.644,0.4649,2,34.7107,2,1041.2668,2,1499.51,2,194.95,1,344.55754,1,0.004534719190144616,2,0.00472424540013797,2,0.0018888714884701464,2,0.0019502622552910582,2,-6879.485162737705,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2915.0,2,2865.607,0.4648,2,34.7109,2,1041.2715,2,1499.53,2,195.717,1,344.5582,1,0.0044337475502367486,2,0.004621818896160286,2,0.0020216836197542924,2,0.002083915626358703,2,-6879.485162738432,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2916.0,2,2866.588,0.4638,2,34.7109,2,1041.276,2,1499.54,2,195.46,1,344.56671,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0019166673973050547,2,0.0019782527745028492,2,-6879.485162740689,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2917.0,2,2867.568,0.4644,2,34.711,2,1041.2805,2,1499.56,2,196.476,1,344.56135,1,0.003529012154365554,2,0.003701088008439162,2,0.001943585021633414,2,0.0020053493725739916,2,-6879.4851627395865,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2918.0,2,2868.544,0.4646,2,34.711,2,1041.2849,2,1499.58,2,195.562,1,344.56018,1,0.004282936571611796,2,0.004468718991945947,2,0.00182006242648008,2,0.001880927644485766,2,-6879.4851627391345,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2919.0,2,2869.53,0.4646,2,34.7112,2,1041.2895,2,1499.6,2,195.316,1,344.55946,1,0.005380195331658342,2,0.005579647751150843,2,0.001881001913591091,2,0.001942335753914785,2,-6879.485162739637,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2920.0,2,2870.507,0.4639,2,34.711,2,1041.2939,2,1499.61,2,195.9,1,344.56622,1,0.005341302823388585,2,0.005540381636773501,2,0.0018814488004894017,2,0.001942785895225674,2,-6879.485162740713,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2921.0,2,2871.485,0.4638,2,34.7108,2,1041.2982,2,1499.63,2,195.448,1,344.56711,1,0.005031709360035291,2,0.005227538312225395,2,0.001910021858300234,2,0.001971561618271742,2,-6879.485162740438,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2922.0,2,2872.438,0.4638,2,34.711,2,1041.3029,2,1499.64,2,195.227,1,344.5664,1,0.004852413731521259,2,0.005046128429297084,2,0.001905535311943247,2,0.001967043952043076,2,-6879.485162740939,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2923.0,2,2873.425,0.4631,2,34.7109,2,1041.3073,2,1499.66,2,195.524,1,344.57277,1,0.004826880185577985,2,0.005020279447267976,2,0.001911368401575292,2,0.001972917450729569,2,-6879.485162742268,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2924.0,2,2874.405,0.4627,2,34.711,2,1041.3119,2,1499.67,2,195.449,1,344.57629,1,0.004446350312163737,2,0.00463460660444792,2,0.0018969294807675708,2,0.001958377697984145,2,-6879.485162743421,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2925.0,2,2875.385,0.4622,2,34.7108,2,1041.3164,2,1499.69,2,195.044,1,344.58159,1,0.004446350312163737,2,0.00463460660444792,2,0.001897019068272535,2,0.001958467919455519,2,-6879.485162744047,9,1e-12,2
RUB320161220,55,26,2017-02-08T20:17:01+00:00,-70.1819466666667,-159.073295,2926.0,2,2876.364,0.4616,2,34.7108,2,1041.3209,2,1499.7,2,194.957,1,344.58679,1,0.004446350312163737,2,0.00463460660444792,2,0.0019693404286299323,2,0.002031267410171381,2,-6879.4851627454,9,1e-12,2
