EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
,,,YYYY-MM-DDTHH:MM:SS+HH:MM,N,E,DBAR,FLAG,METERS,ITS-90,FLAG,PSS-78,FLAG,KG/M^2,FLAG,M/S,FLAG,UMOL/KG,FLAG,UMOL/KG,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,1/M,FLAG,UMOL/M^2/S,FLAG
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,158.0,2,156.359,1.6963,2,34.4645,2,1028.313,2,1458.64,2,173.96,1,334.54472,1,0.009158820331730037,2,0.009365000201389435,2,0.004169952674206458,2,0.0042226772217246085,2,-6879.48515943709,9,0.1256,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,159.0,2,157.349,1.7092,2,34.4672,2,1028.3187,2,1458.71,2,173.262,1,334.42907,1,0.008502148434684591,2,0.008710752487560357,2,0.00407552796459272,2,0.004129377280998818,2,-6879.4851594166375,9,0.1213,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,160.0,2,158.34,1.7332,2,34.4718,2,1028.3253,2,1458.84,2,172.779,1,334.2155,1,0.008641248981461297,2,0.008849448295938419,2,0.0041438051815998085,2,0.004196846430155543,2,-6879.485159377578,9,0.11702,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,161.0,2,159.325,1.7465,2,34.4745,2,1028.331,2,1458.92,2,172.761,1,334.09627,1,0.008738819979402178,2,0.008946699932895754,2,0.0042032064839028155,2,0.004255522523947887,2,-6879.485159356333,9,0.11282,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,162.0,2,160.314,1.7517,2,34.4761,2,1028.3362,2,1458.96,2,171.98,1,334.04829,1,0.010035942721915651,2,0.010236955290991324,2,0.0038849032245918563,2,0.003940860306611047,2,-6879.485159349385,9,0.10906,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,163.0,2,161.306,1.7549,2,34.4769,2,1028.3411,2,1458.99,2,171.39,1,334.01976,1,0.008516043224915617,2,0.008724609543613634,2,0.0036967697196623917,2,0.0037545844409928243,2,-6879.485159344651,9,0.10555,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,164.0,2,162.293,1.7595,2,34.4783,2,1028.3464,2,1459.03,2,170.565,1,333.97741,1,0.00733396297237422,2,0.007543479383398525,2,0.0037481135641470546,2,0.003805443895095302,2,-6879.48515933847,9,0.10231,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,165.0,2,163.284,1.7654,2,34.4795,2,1028.3515,2,1459.07,2,170.367,1,333.92487,1,0.007157635087865182,2,0.007366877514532818,2,0.0037151612301245694,2,0.0037728044201485434,2,-6879.485159329064,9,0.099188,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,166.0,2,164.271,1.7692,2,34.4805,2,1028.3566,2,1459.11,2,170.419,1,333.89017,1,0.007606479576791531,2,0.007816198483859097,2,0.0037332531897314096,2,0.0037907254842685554,2,-6879.485159323573,9,0.096119,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,167.0,2,165.264,1.7742,2,34.4817,2,1028.3618,2,1459.15,2,170.083,1,333.84481,1,0.008114491756997024,2,0.008323902189974681,2,0.0036801313903796935,2,0.003738099376820186,2,-6879.485159316062,9,0.093123,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,168.0,2,166.254,1.787,2,34.4845,2,1028.3679,2,1459.22,2,169.975,1,333.73029,1,0.008252628505511223,2,0.008461806741262954,2,0.003747353871939879,2,0.003804691495107426,2,-6879.485159296168,9,0.090145,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,169.0,2,167.245,1.8147,2,34.4891,2,1028.3744,2,1459.37,2,170.331,1,333.48582,1,0.0077706989752582755,2,0.007980413944700443,2,0.0036861792456930466,2,0.0037440917328952286,2,-6879.48515924955,9,0.087138,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,170.0,2,168.234,1.8306,2,34.4909,2,1028.3792,2,1459.46,2,170.301,1,333.34825,1,0.007798119873059853,2,0.00800782514652487,2,0.004156202703569817,2,0.004209094288843137,2,-6879.48515922074,9,0.084082,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,171.0,2,169.211,1.844,2,34.4952,2,1028.386,2,1459.54,2,169.681,1,333.22533,1,0.008197331839306678,2,0.008406610446214087,2,0.0036503650230189227,2,0.0037086026388840647,2,-6879.485159203389,9,0.081442,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,172.0,2,170.197,1.8654,2,34.4996,2,1028.3928,2,1459.65,2,169.362,1,333.03465,1,0.008990465621688344,2,0.009197389523472712,2,0.0035640439613341094,2,0.003623029954002945,2,-6879.4851591695915,9,0.079028,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,173.0,2,171.193,1.8748,2,34.501,2,1028.3979,2,1459.71,2,169.294,1,332.9529,1,0.008224973199930092,2,0.008434202866730436,2,0.0036512268575138447,2,0.003709456749403826,2,-6879.485159153439,9,0.076569,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,174.0,2,172.187,1.8807,2,34.5025,2,1028.4033,2,1459.76,2,169.338,1,332.89899,1,0.007592818452469833,2,0.0078025334690880795,2,0.00343206092811038,2,0.0034920924341034186,2,-6879.485159144847,9,0.074156,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,175.0,2,173.18,1.8805,2,34.5037,2,1028.4087,2,1459.78,2,169.354,1,332.89799,1,0.0071035104838223125,2,0.0073126457425665625,2,0.003219576231386713,2,0.0032810292011597776,2,-6879.485159148242,9,0.071731,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,176.0,2,174.172,1.8822,2,34.5056,2,1028.4147,2,1459.8,2,169.187,1,332.87931,1,0.006166644380528575,2,0.006372104772362454,2,0.003421161124280637,2,0.003481273516843649,2,-6879.48515914941,9,0.069341,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,177.0,2,175.161,1.8954,2,34.5079,2,1028.4202,2,1459.88,2,168.87,1,332.76245,1,0.006941508842363136,2,0.007150257352857244,2,0.003893018370330145,2,0.003948890268624962,2,-6879.48515912758,9,0.067041,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,178.0,2,176.143,1.904,2,34.5097,2,1028.4256,2,1459.93,2,168.491,1,332.68615,1,0.007976706956756403,2,0.00818628682393195,2,0.0037751650851013795,2,0.003832233319222902,2,-6879.485159114115,9,0.064838,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,179.0,2,177.126,1.9068,2,34.5107,2,1028.4305,2,1459.96,2,168.047,1,332.6606,1,0.008266461377427986,2,0.008475612965061347,2,0.003561904101951198,2,0.0036209080059282903,2,-6879.48515911076,9,0.062958,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,180.0,2,178.117,1.9106,2,34.5117,2,1028.4357,2,1460.0,2,168.372,1,332.62639,1,0.008086906506885979,2,0.008296355867487799,2,0.0034530413494101245,2,0.003512914792067689,2,-6879.485159105321,9,0.061063,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,181.0,2,179.107,1.9154,2,34.5129,2,1028.441,2,1460.04,2,168.295,1,332.58248,1,0.006860719445848026,2,0.007069237583300877,2,0.003637229151428101,2,0.0036955838814726884,2,-6879.485159098297,9,0.059245,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,182.0,2,180.101,1.9225,2,34.5145,2,1028.4463,2,1460.09,2,168.189,1,332.51917,1,0.0071711758577350316,2,0.007380443387838314,2,0.003513746585942169,2,0.003573145278891611,2,-6879.485159087478,9,0.057371,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,183.0,2,181.093,1.9266,2,34.5153,2,1028.4513,2,1460.12,2,168.035,1,332.48359,1,0.007089988977255949,2,0.007299095751784877,2,0.003350078026911124,2,0.0034106970642865326,2,-6879.485159080924,9,0.055512,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,184.0,2,182.082,1.926,2,34.5162,2,1028.4566,2,1460.14,2,167.909,1,332.48599,1,0.007211821171272546,2,0.0074211599709101675,2,0.0037383494004269713,2,0.0037957731716074467,2,-6879.4851590844055,9,0.053651,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,185.0,2,183.07,1.923,2,34.5174,2,1028.4622,2,1460.14,2,167.387,1,332.50816,1,0.0071035104838223125,2,0.0073126457425665625,2,0.0036322797461768304,2,0.0036906783043049725,2,-6879.485159093628,9,0.051899,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,186.0,2,184.056,1.9182,2,34.5184,2,1028.4679,2,1460.14,2,167.472,1,332.54553,1,0.008280297723325891,2,0.00848942204191347,2,0.0038610241964350993,2,0.003917229544510212,2,-6879.485159106105,9,0.050293,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,187.0,2,185.041,1.9227,2,34.5216,2,1028.4748,2,1460.18,2,167.408,1,332.50017,1,0.008418851362349752,2,0.008627668970725555,2,0.003509697412249146,2,0.0035691285711827634,2,-6879.485159104668,9,0.048828,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,188.0,2,186.03,1.9377,2,34.5247,2,1028.481,2,1460.26,2,167.082,1,332.36718,1,0.007962947996314303,2,0.008172541331062655,2,0.003250604782820769,2,0.003311870962872284,2,-6879.485159081128,9,0.047432,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,189.0,2,187.019,1.9446,2,34.5264,2,1028.4865,2,1460.31,2,167.022,1,332.30525,1,0.00907458439639868,2,0.009281146871655006,2,0.003208559465908385,2,0.003270077005950222,2,-6879.485159070986,9,0.046016,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,190.0,2,188.014,1.9486,2,34.5276,2,1028.4918,2,1460.35,2,166.819,1,332.26833,1,0.010035942721915651,2,0.010236955290991324,2,0.003444348119189331,2,0.0035042874328368714,2,-6879.485159065641,9,0.044552,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,191.0,2,189.005,1.9511,2,34.5286,2,1028.4971,2,1460.38,2,166.506,1,332.24515,1,0.007144098160436981,2,0.007353314808986796,2,0.003450814446454756,2,0.0035107048137637455,2,-6879.48515906292,9,0.043061,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,192.0,2,189.996,1.9548,2,34.5301,2,1028.5027,2,1460.41,2,166.183,1,332.21067,1,0.00733396297237422,2,0.007543479383398525,2,0.0035094843342766686,2,0.0035689171985080104,2,-6879.485159058944,9,0.041633,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,193.0,2,190.983,1.9566,2,34.5313,2,1028.5081,2,1460.44,2,165.47,1,332.1924,1,0.008516043224915617,2,0.008724609543613634,2,0.003428356015918848,2,0.003488415110425447,2,-6879.485159058177,9,0.040164,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,194.0,2,191.968,1.9572,2,34.5322,2,1028.5133,2,1460.46,2,165.307,1,332.18501,1,0.008446603375759214,2,0.008655352250373442,2,0.003308615564480512,2,0.003369513214415508,2,-6879.48515905916,9,0.038795,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,195.0,2,192.957,1.9592,2,34.533,2,1028.5185,2,1460.48,2,165.16,1,332.16632,1,0.008962452197920643,2,0.009169491848992283,2,0.003308510780962628,2,0.0033694091190377084,2,-6879.485159056985,9,0.037523,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,196.0,2,193.949,1.9623,2,34.5341,2,1028.5238,2,1460.52,2,165.269,1,332.13757,1,0.007429173880814924,2,0.007638791150119387,2,0.003308510780962628,2,0.0033694091190377084,2,-6879.485159053268,9,0.036339,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,197.0,2,194.94,1.9663,2,34.5354,2,1028.5292,2,1460.55,2,165.404,1,332.1011,1,0.007144098160436981,2,0.007353314808986796,2,0.003308510780962628,2,0.0033694091190377084,2,-6879.485159048176,9,0.035183,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,198.0,2,195.923,1.9746,2,34.5374,2,1028.5348,2,1460.61,2,165.318,1,332.02748,1,0.007144098160436981,2,0.007353314808986796,2,0.003572178727124618,2,0.003631096344233402,2,-6879.4851590358885,9,0.034143,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,199.0,2,196.907,1.9791,2,34.5387,2,1028.5401,2,1460.64,2,165.001,1,331.98629,1,0.007089988977255949,2,0.007299095751784877,2,0.0031311220179751063,2,0.0031930672169915566,2,-6879.485159029763,9,0.033214,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,200.0,2,197.895,1.9818,2,34.54,2,1028.5456,2,1460.67,2,164.898,1,331.96045,1,0.007565507269293501,2,0.007775212547909011,2,0.0029884444766729297,2,0.0030510543907753705,2,-6879.485159027377,9,0.032278,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,201.0,2,198.888,1.9821,2,34.5408,2,1028.5509,2,1460.69,2,164.812,1,331.9556,1,0.008100697370148879,2,0.008310127581056188,2,0.0029292483791337263,2,0.002992085702462466,2,-6879.485159028736,9,0.031352,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,202.0,2,199.878,1.9827,2,34.5414,2,1028.556,2,1460.71,2,164.886,1,331.94904,1,0.007401951973734307,2,0.0076115437387838745,2,0.003030784886742662,2,0.003093214543715237,2,-6879.485159028978,9,0.030387,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,203.0,2,200.877,1.9837,2,34.5425,2,1028.5614,2,1460.73,2,164.979,1,331.93822,1,0.007008941348708233,2,0.007217862945907033,2,0.003104124600989154,2,0.0031662079735114363,2,-6879.485159029627,9,0.029437,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,204.0,2,201.87,1.9847,2,34.5431,2,1028.5664,2,1460.76,2,165.03,1,331.92903,1,0.006259424867733002,2,0.006465409934413956,2,0.0033868326713532176,2,0.0034471942763040675,2,-6879.485159029037,9,0.028427,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,205.0,2,202.86,1.987,2,34.5437,2,1028.5714,2,1460.78,2,164.48,1,331.90763,1,0.007579161015087551,2,0.007788871489114073,2,0.003261975065263413,2,0.0033231709860150386,2,-6879.4851590257485,9,0.027382,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,206.0,2,203.834,1.9846,2,34.5427,2,1028.5753,2,1460.79,2,163.746,1,331.93008,1,0.0071170358532985254,2,0.007326198918624499,2,0.0031148332501473286,2,0.0031768624982189335,2,-6879.485159028253,9,0.026335,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,207.0,2,204.818,1.9907,2,34.5457,2,1028.582,2,1460.83,2,162.885,1,331.87183,1,0.007811835752285426,2,0.008021535214152437,2,0.003028536127245609,2,0.0030909757228812346,2,-6879.485159023023,9,0.025607,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,208.0,2,205.809,1.9951,2,34.5472,2,1028.5875,2,1460.87,2,163.248,1,331.8315,1,0.007907947859162429,2,0.008117588713000484,2,0.0030897255307849834,2,0.003151880258729605,2,-6879.485159017607,9,0.024823,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,209.0,2,206.802,1.9962,2,34.5475,2,1028.5924,2,1460.89,2,163.641,1,331.82197,1,0.008004235558839926,2,0.008213786589937745,2,0.0032056511534847517,2,0.003267185585685521,2,-6879.485159016068,9,0.024066,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,210.0,2,207.8,1.9991,2,34.5486,2,1028.5977,2,1460.92,2,163.649,1,331.7948,1,0.008128289663236853,2,0.008337679690666646,2,0.0031002144176520926,2,0.003162317328826623,2,-6879.4851590127755,9,0.02334,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,211.0,2,208.788,2.0029,2,34.5501,2,1028.6033,2,1460.96,2,163.337,1,331.75933,1,0.007144098160436981,2,0.007353314808986796,2,0.0030777065000621214,2,0.003139919535482069,2,-6879.485159008608,9,0.022622,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,212.0,2,209.773,2.0066,2,34.5514,2,1028.6088,2,1460.99,2,162.839,1,331.72511,1,0.005915871508990192,2,0.00611972535486531,2,0.0031045362799837386,2,0.003166617588407053,2,-6879.4851590041535,9,0.021911,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,213.0,2,210.759,2.0096,2,34.5529,2,1028.6144,2,1461.02,2,162.469,1,331.6964,1,0.006166644380528575,2,0.006372104772362454,2,0.003258948852516273,2,0.0033201635673196987,2,-6879.485159001647,9,0.02125,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,214.0,2,211.749,2.017,2,34.5544,2,1028.6198,2,1461.07,2,162.247,1,331.63115,1,0.006432278555371382,2,0.006639143520472066,2,0.0029572310193688458,2,0.003019964450097191,2,-6879.48515899002,9,0.02061,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,215.0,2,212.738,2.0155,2,34.5552,2,1028.6251,2,1461.08,2,161.867,1,331.64126,1,0.006579086516026512,2,0.006786601239381906,2,0.0030644700564916834,2,0.0031267459798282925,2,-6879.48515899511,9,0.019965,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,216.0,2,213.73,2.0164,2,34.5563,2,1028.6305,2,1461.11,2,161.908,1,331.63169,1,0.007470034806451149,2,0.007679685381032127,2,0.0031027867504667666,2,0.003164876821578356,2,-6879.485158995969,9,0.019314,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,217.0,2,214.719,2.0171,2,34.5573,2,1028.6359,2,1461.13,2,161.99,1,331.623,1,0.008100697370148879,2,0.008310127581056188,2,0.0030153596865501262,2,0.0030778566968125056,2,-6879.485158996994,9,0.018662,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,218.0,2,215.704,2.0212,2,34.5589,2,1028.6415,2,1461.17,2,162.311,1,331.58483,1,0.007538210871130484,2,0.007747903797750029,2,0.003253837394766785,2,0.003315083698312254,2,-6879.485158992458,9,0.018043,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,219.0,2,216.692,2.0134,2,34.5596,2,1028.6472,2,1461.15,2,163.087,1,331.64837,1,0.008321827564318564,2,0.008530866356194752,2,0.002962308348147413,2,0.0030250222328827058,2,-6879.485159010361,9,0.017483,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,220.0,2,217.683,2.0177,2,34.5611,2,1028.6528,2,1461.19,2,162.742,1,331.60855,1,0.006166644380528575,2,0.006372104772362454,2,0.003011073176544683,2,0.0030735885619559895,2,-6879.48515900516,9,0.016954,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,221.0,2,218.67,2.0325,2,34.5643,2,1028.6591,2,1461.27,2,162.186,1,331.47733,1,0.006538998742494517,2,0.006746344803383942,2,0.002902754619452452,2,0.002965684289022269,2,-6879.485158982416,9,0.016434,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,222.0,2,219.661,2.0412,2,34.5654,2,1028.6641,2,1461.33,2,162.564,1,331.40267,1,0.007225377260261074,2,0.0074347384719164866,2,0.0030183204218168697,2,0.0030808046532938174,2,-6879.485158967122,9,0.015928,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,223.0,2,220.651,2.0421,2,34.566,2,1028.6691,2,1461.35,2,162.721,1,331.393,1,0.007483662579861393,2,0.007693322938684955,2,0.002886911123388545,2,0.002949893196585375,2,-6879.485158966743,9,0.015438,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,224.0,2,221.64,2.0437,2,34.5665,2,1028.674,2,1461.37,2,162.267,1,331.37888,1,0.007524568228124372,2,0.00773425399679668,2,0.003076063897897544,2,0.003138284813144291,2,-6879.485158964669,9,0.014972,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,225.0,2,222.629,2.0419,2,34.567,2,1028.6791,2,1461.38,2,161.564,1,331.39257,1,0.007606479576791531,2,0.007816198483859097,2,0.003072779434710346,2,0.0031350160418489245,2,-6879.485158969633,9,0.0145,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,226.0,2,223.619,2.0459,2,34.5686,2,1028.6847,2,1461.42,2,160.993,1,331.35554,1,0.007483662579861393,2,0.007693322938684955,2,0.0028367177012944556,2,0.002899851703700922,2,-6879.4851589653135,9,0.014044,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,227.0,2,224.605,2.0496,2,34.5695,2,1028.6898,2,1461.45,2,161.06,1,331.32195,1,0.007130565080544933,2,0.007339755275559815,2,0.003139275368997946,2,0.003201177720228901,2,-6879.485158959882,9,0.01361,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,228.0,2,225.591,2.0506,2,34.57,2,1028.6948,2,1461.47,2,161.308,1,331.31237,1,0.007565507269293501,2,0.007775212547909011,2,0.002979589599026061,2,0.0030422353659831877,2,-6879.485158959051,9,0.013199,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,229.0,2,226.581,2.0517,2,34.5706,2,1028.6998,2,1461.49,2,161.063,1,331.30207,1,0.007853005057918605,2,0.00806268323835573,2,0.0030203627849848943,2,0.0030828381601157163,2,-6879.4851589582595,9,0.012805,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,230.0,2,227.573,2.0531,2,34.5718,2,1028.7053,2,1461.52,2,161.261,1,331.28785,1,0.007456410762292491,2,0.007666050894334674,2,0.003024244346807161,2,0.0030867027973139954,2,-6879.485158958332,9,0.012406,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,231.0,2,228.562,2.0544,2,34.5726,2,1028.7105,2,1461.54,2,160.847,1,331.27458,1,0.007415561053072398,2,0.007625165900787721,2,0.00299343496327998,2,0.0030560243887578584,2,-6879.485158957622,9,0.012007,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,232.0,2,229.554,2.0552,2,34.5731,2,1028.7155,2,1461.56,2,160.751,1,331.26681,1,0.00733396297237422,2,0.007543479383398525,2,0.0030622142831156995,2,0.003124500784902892,2,-6879.4851589572045,9,0.011613,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,233.0,2,230.543,2.0564,2,34.5734,2,1028.7203,2,1461.58,2,160.536,1,331.256,1,0.00733396297237422,2,0.007543479383398525,2,0.003044901457964696,2,0.0031072677958326423,2,-6879.485158955465,9,0.011206,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,234.0,2,231.526,2.058,2,34.5738,2,1028.7252,2,1461.61,2,160.29,1,331.24199,1,0.00682037810895026,2,0.007028771737617229,2,0.003099802900172598,2,0.0031619078606479082,2,-6879.485158953144,9,0.010863,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,235.0,2,232.51,2.0605,2,34.5749,2,1028.7305,2,1461.64,2,160.078,1,331.2187,1,0.007921692529098716,2,0.008131322457114398,2,0.0030269009611317605,2,0.0030893477579843668,2,-6879.485158950695,9,0.010585,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,236.0,2,233.498,2.0653,2,34.5774,2,1028.7368,2,1461.68,2,160.396,1,331.1722,1,0.00688763346999174,2,0.007096231155438301,2,0.002855398074977747,2,0.0029184780506524284,2,-6879.485158946954,9,0.01029,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,237.0,2,234.488,2.0677,2,34.5791,2,1028.7427,2,1461.71,2,160.716,1,331.14803,1,0.006981956611283517,2,0.007190811027733683,2,0.002954490282185754,2,0.003017234175346287,2,-6879.485158946198,9,0.0099851,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,238.0,2,235.484,2.0683,2,34.5793,2,1028.7474,2,1461.73,2,160.577,1,331.14249,1,0.0063524121649426194,2,0.006558886202244115,2,0.0028009604174490934,2,0.0028641894286049138,2,-6879.485158945451,9,0.009689,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,239.0,2,236.478,2.0685,2,34.5793,2,1028.7522,2,1461.74,2,160.636,1,331.1405,1,0.006405639797570969,2,0.006612377331993735,2,0.0028009604174490934,2,0.0028641894286049138,2,-6879.485158945038,9,0.0093739,2
RUB320161220,70,32,2017-02-16T15:48:16+00:00,-68.0102216666667,-82.0329116666667,240.0,2,237.471,2.0689,2,34.58,2,1028.7573,2,1461.76,2,160.572,1,331.13567,1,0.007252500884806364,2,0.007461904908111857,2,0.002878948162764375,2,0.002941955772318166,2,-6879.485158945943,9,0.009052,2
