EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
,,,YYYY-MM-DDTHH:MM:SS+HH:MM,N,E,DBAR,FLAG,METERS,ITS-90,FLAG,PSS-78,FLAG,KG/M^2,FLAG,M/S,FLAG,UMOL/KG,FLAG,UMOL/KG,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,MG/M^3,FLAG,1/M,FLAG,UMOL/M^2/S,FLAG
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,613.0,2,605.796,1.0907,2,34.666,2,1030.6545,2,1463.66,2,182.267,1,339.19316,1,0.008864508814888324,2,0.00907193489463605,2,0.00495537797681172,2,0.004996843215080043,2,-6879.485161237541,9,3.4507e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,614.0,2,606.783,1.0941,2,34.667,2,1030.6598,2,1463.69,2,182.483,1,339.16042,1,0.008086906506885979,2,0.008296355867487799,2,0.003937186539211509,2,0.003992587635623578,2,-6879.485161232622,9,3.5517e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,615.0,2,607.768,1.0927,2,34.6667,2,1030.6643,2,1463.7,2,182.426,1,339.17379,1,0.009215042337775635,2,0.009420955426805076,2,0.003888411891452242,2,0.0039443321938353185,2,-6879.485161234927,9,3.5924e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,616.0,2,608.754,1.0975,2,34.6678,2,1030.6697,2,1463.74,2,182.013,1,339.12875,1,0.008906464773793192,2,0.009113728808447939,2,0.003812191227039422,2,0.0038688930987230107,2,-6879.485161227205,9,3.5477e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,617.0,2,609.741,1.1059,2,34.6699,2,1030.6754,2,1463.8,2,181.756,1,339.0513,1,0.008169704456536118,2,0.008379029507760323,2,0.0036359378192253335,2,0.003694304000095379,2,-6879.485161214134,9,3.5404e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,618.0,2,610.73,1.1112,2,34.6716,2,1030.6809,2,1463.84,2,181.8,1,339.00063,1,0.009046531749372425,2,0.009253217058995988,2,0.00359403995389452,2,0.003652771590848866,2,-6879.485161206827,9,3.537e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,619.0,2,611.718,1.1148,2,34.6724,2,1030.686,2,1463.88,2,181.869,1,338.96769,1,0.008934451905692007,2,0.009141604935820367,2,0.003805104833634603,2,0.0038618775012603237,2,-6879.48516120098,9,3.4554e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,620.0,2,612.701,1.1148,2,34.673,2,1030.6911,2,1463.89,2,182.083,1,338.96578,1,0.008752772089232025,2,0.008960604010102229,2,0.0040805292802481305,2,0.0041343203408303044,2,-6879.485161202476,9,3.3791e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,621.0,2,613.688,1.1168,2,34.6741,2,1030.6963,2,1463.92,2,181.87,1,338.94598,1,0.0086134018071683,2,0.008821686929174765,2,0.003732602750606812,2,0.003790081226118341,2,-6879.485161200864,9,3.5439e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,622.0,2,614.674,1.1127,2,34.6731,2,1030.7005,2,1463.92,2,182.095,1,338.98442,1,0.008238799111650187,2,0.008448003373991769,2,0.0036856391448968073,2,0.0037435565982412806,2,-6879.485161207301,9,3.537e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,623.0,2,615.666,1.1219,2,34.6749,2,1030.706,2,1463.98,2,181.741,1,338.89985,1,0.009229105896998975,2,0.009434950831853542,2,0.004095654861783427,2,0.0041492688347711726,2,-6879.485161191752,9,3.5387e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,624.0,2,616.651,1.141,2,34.6799,2,1030.7134,2,1464.09,2,181.78,1,338.7216,1,0.008724871211032392,2,0.008932798595858424,2,0.003663729894171178,2,0.0037218471752343647,2,-6879.48516116265,9,3.4973e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,625.0,2,617.635,1.1627,2,34.6843,2,1030.7201,2,1464.21,2,181.43,1,338.52359,1,0.007715900747571553,2,0.007925627381776264,2,0.0038662784029603833,2,0.003922429430735929,2,-6879.485161126436,9,4.1065e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,626.0,2,618.624,1.1677,2,34.6856,2,1030.7253,2,1464.25,2,181.293,1,338.47731,1,0.009158820331730037,2,0.009365000201389435,2,0.003698175221205415,2,0.0037559769122106445,2,-6879.485161118812,9,3.5918e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,627.0,2,619.61,1.1727,2,34.687,2,1030.7306,2,1464.29,2,180.993,1,338.43058,1,0.007907947859162429,2,0.008117588713000484,2,0.0035182235180528476,2,0.0035775861831620704,2,-6879.48516111144,9,3.402e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,628.0,2,620.597,1.1748,2,34.6879,2,1030.7357,2,1464.32,2,180.576,1,338.40992,1,0.008766727536793006,2,0.008974510824303906,2,0.003512254632109288,2,0.003571665300650848,2,-6879.485161109123,9,3.5924e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,629.0,2,621.582,1.1773,2,34.689,2,1030.7409,2,1464.34,2,180.299,1,338.38531,1,0.008599483281275298,2,0.00880781039781675,2,0.0036650239986772454,2,0.0037231295648830266,2,-6879.485161106436,9,3.5923e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,630.0,2,622.568,1.18,2,34.6894,2,1030.7456,2,1464.37,2,180.195,1,338.36127,1,0.008696983713634756,2,0.008905004155026944,2,0.0035751770625464807,2,0.0036340693639294788,2,-6879.485161101569,9,4.3217e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,631.0,2,623.558,1.1824,2,34.6902,2,1030.7506,2,1464.4,2,180.269,1,338.33864,1,0.009116687766443775,2,0.009323061579181521,2,0.0036443337865448354,2,0.0037026253173958667,2,-6879.485161098353,9,3.5307e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,632.0,2,624.543,1.1849,2,34.6906,2,1030.7554,2,1464.43,2,180.354,1,338.31573,1,0.007921692529098716,2,0.008131322457114398,2,0.0035012836039996983,2,0.003560781860692036,2,-6879.485161093922,9,3.4257e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,633.0,2,625.531,1.1872,2,34.691,2,1030.7602,2,1464.46,2,180.589,1,338.29505,1,0.007538210871130484,2,0.007747903797750029,2,0.0036329252131107833,2,0.0036913180647755142,2,-6879.485161089927,9,3.4844e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,634.0,2,626.519,1.1883,2,34.692,2,1030.7654,2,1464.48,2,180.34,1,338.28268,1,0.009116687766443775,2,0.009323061579181521,2,0.0036157238245864845,2,0.003674267796557612,2,-6879.485161090032,9,3.4617e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,635.0,2,627.502,1.1928,2,34.6939,2,1030.7712,2,1464.52,2,180.228,1,338.23954,1,0.008307980820819466,2,0.008517048740930825,2,0.003851724812210944,2,0.003908025875913956,2,-6879.485161085002,9,4.7519e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,636.0,2,628.488,1.1989,2,34.6967,2,1030.7777,2,1464.57,2,179.8,1,338.17959,1,0.009172870991712274,2,0.00937898504265962,2,0.0036251817426807783,2,0.0036836428690467395,2,-6879.485161078746,9,3.2262e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,637.0,2,629.476,1.2037,2,34.6978,2,1030.7828,2,1464.6,2,179.918,1,338.13492,1,0.008335677765605558,2,0.008544686810709717,2,0.0036194846629972817,2,0.003677995764244943,2,-6879.485161071075,9,3.3721e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,638.0,2,630.465,1.206,2,34.6983,2,1030.7876,2,1464.63,2,180.029,1,338.11429,1,0.008599483281275298,2,0.00880781039781675,2,0.0032958388784509888,2,0.003356819839301922,2,-6879.485161067333,9,3.2808e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,639.0,2,631.451,1.2109,2,34.6993,2,1030.7927,2,1464.67,2,179.802,1,338.06947,1,0.007962947996314303,2,0.008172541331062655,2,0.0033807166270812183,2,0.003441121745754461,2,-6879.4851610591995,9,3.1445e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,640.0,2,632.436,1.2261,2,34.7024,2,1030.7987,2,1464.76,2,179.77,1,337.93115,1,0.010550638730310351,2,0.010747664671862247,2,0.0034852173551995942,2,0.0035448423683409726,2,-6879.48516103398,9,3.3549e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,641.0,2,633.423,1.2372,2,34.7053,2,1030.8049,2,1464.83,2,179.521,1,337.82751,1,0.009567588398745087,2,0.009771624029995322,2,0.003333685603938069,2,0.003394416295006516,2,-6879.485161017164,9,3.2177e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,642.0,2,634.41,1.2387,2,34.7063,2,1030.8101,2,1464.85,2,179.595,1,337.81199,1,0.007935440778161678,2,0.008145059143964238,2,0.00352728888664071,2,0.0035865781745428697,2,-6879.485161016408,9,3.3703e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,643.0,2,635.399,1.2404,2,34.7069,2,1030.815,2,1464.88,2,179.163,1,337.79639,1,0.008460484517369405,2,0.008669198104953495,2,0.003562760002264834,2,0.0036217567458323636,2,-6879.485161014221,9,3.539e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,644.0,2,636.384,1.256,2,34.7109,2,1030.8218,2,1464.97,2,178.917,1,337.65241,1,0.008183516398627131,2,0.008392818539970657,2,0.0035913588627397982,2,0.0036501134828909945,2,-6879.485160990424,9,3.1072e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,645.0,2,637.37,1.2659,2,34.714,2,1030.8281,2,1465.04,2,179.206,1,337.55912,1,0.008446603375759214,2,0.008655352250373442,2,0.003453995860253674,2,0.003513862037845844,2,-6879.485160976733,9,3.2594e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,646.0,2,638.356,1.2689,2,34.7153,2,1030.8334,2,1465.07,2,178.545,1,337.52955,1,0.009102650061181697,2,0.00930908734885307,2,0.0071049761587048095,2,0.00710140373703819,2,-6879.485160973484,9,3.2503e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,647.0,2,639.341,1.27,2,34.716,2,1030.8384,2,1465.09,2,178.022,1,337.51867,1,0.009032510316337953,2,0.009239256159368723,2,0.0037045559267057473,2,0.0037622982994389305,2,-6879.48516097285,9,3.271e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,648.0,2,640.331,1.2708,2,34.7166,2,1030.8433,2,1465.11,2,177.888,1,337.51057,1,0.00907458439639868,2,0.009281146871655006,2,0.0034801145653109438,2,0.0035397794608393943,2,-6879.485160972615,9,3.1782e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,649.0,2,641.316,1.2759,2,34.7184,2,1030.849,2,1465.15,2,178.114,1,337.462,1,0.009200981998190168,2,0.009406962658304475,2,0.0031094776270910577,2,0.0031715340564239434,2,-6879.485160966073,9,3.095e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,650.0,2,642.302,1.2775,2,34.7195,2,1030.8544,2,1465.18,2,178.171,1,337.44521,1,0.009130728715615983,2,0.009337038466691988,2,0.0036003695627512176,2,0.0036590467473775114,2,-6879.485160965354,9,3.2582e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,651.0,2,643.289,1.2826,2,34.721,2,1030.8598,2,1465.22,2,178.135,1,337.39737,1,0.0063524121649426194,2,0.006558886202244115,2,0.004085754720644422,2,0.004139484756078393,2,-6879.485160958068,9,3.5922e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,652.0,2,644.278,1.2844,2,34.722,2,1030.8651,2,1465.24,2,178.304,1,337.37956,1,0.007374745079574453,2,0.007584308693262664,2,0.003253315944531024,2,0.003314565459637418,2,-6879.4851609566695,9,2.7309e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,653.0,2,645.265,1.2843,2,34.722,2,1030.8697,2,1465.26,2,178.228,1,337.3806,1,0.0096383344680468,2,0.009841951570003758,2,0.003359755961948136,2,0.0034203081623035278,2,-6879.485160956885,9,3.1495e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,654.0,2,646.25,1.2846,2,34.7226,2,1030.8747,2,1465.28,2,177.837,1,337.37654,1,0.008669109627055702,2,0.008877220713159781,2,0.0033991796785607076,2,0.0034594526195850486,2,-6879.485160957732,9,3.2016e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,655.0,2,647.236,1.2857,2,34.7231,2,1030.8796,2,1465.3,2,177.943,1,337.3654,1,0.007756993965615202,2,0.007966712818130627,2,0.003650580476270137,2,0.0037088161616531732,2,-6879.485160956599,9,3.1394e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,656.0,2,648.222,1.2843,2,34.7224,2,1030.8837,2,1465.31,2,177.91,1,337.37926,1,0.007266068410365576,2,0.00747549283474839,2,0.0034117507172150723,2,0.0034719322638329946,2,-6879.485160957881,9,3.1495e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,657.0,2,649.209,1.2856,2,34.7229,2,1030.8886,2,1465.33,2,178.061,1,337.36694,1,0.009200981998190168,2,0.009406962658304475,2,0.0032440380707345973,2,0.003305344386507218,2,-6879.4851609563175,9,2.9642e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,658.0,2,650.197,1.2889,2,34.7241,2,1030.8941,2,1465.37,2,177.642,1,337.33536,1,0.009595877440700134,2,0.009799747368402518,2,0.0032946875667291295,2,0.0033556759755592946,2,-6879.485160952177,9,3.0584e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,659.0,2,651.182,1.2899,2,34.7252,2,1030.8995,2,1465.39,2,177.713,1,337.32446,1,0.008934451905692007,2,0.009141604935820367,2,0.0036327100538766856,2,0.003691104808037349,2,-6879.485160952756,9,3.1924e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,660.0,2,652.168,1.2927,2,34.7256,2,1030.9043,2,1465.42,2,177.963,1,337.29884,1,0.007198268904496079,2,0.007407584620354229,2,0.0042738777960214525,2,0.004325304576437781,2,-6879.485160947705,9,3.2363e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,661.0,2,653.156,1.2968,2,34.7259,2,1030.9088,2,1465.45,2,177.39,1,337.26312,1,0.007743292588119592,2,0.007953014679558114,2,0.0033066248374942152,2,0.003367535547216339,2,-6879.485160939598,9,2.9768e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,662.0,2,654.143,1.2948,2,34.7283,2,1030.9155,2,1465.46,2,177.539,1,337.27456,1,0.008878490831155106,2,0.009085863491487269,2,0.0031325664801530395,2,0.0031945041258894407,2,-6879.485160949891,9,2.9402e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,663.0,2,655.132,1.2992,2,34.7319,2,1030.9227,2,1465.5,2,177.808,1,337.22759,1,0.009299471867752235,2,0.009504967303379372,2,0.0032692829750773527,2,0.0033304332286670365,2,-6879.485160949352,9,2.8439e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,664.0,2,656.117,1.2971,2,34.7316,2,1030.9272,2,1465.51,2,177.6,1,337.24614,1,0.007497294077768792,2,0.007706963563229438,2,0.003256966590446975,2,0.0033181935788135653,2,-6879.485160953139,9,3.1393e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,665.0,2,657.1,1.2972,2,34.7318,2,1030.9319,2,1465.53,2,177.495,1,337.24435,1,0.008086906506885979,2,0.008296355867487799,2,0.003398123884297364,2,0.0034584044497334506,2,-6879.485160953421,9,2.9737e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,666.0,2,658.085,1.2982,2,34.732,2,1030.9367,2,1465.55,2,177.697,1,337.235,1,0.00907458439639868,2,0.009281146871655006,2,0.0032554018867026954,2,0.003316638542475454,2,-6879.48516095176,9,2.9836e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,667.0,2,659.074,1.2953,2,34.7318,2,1030.9414,2,1465.55,2,177.75,1,337.26095,1,0.008114491756997024,2,0.008323902189974681,2,0.003407629357194481,2,0.0034678409915111156,2,-6879.4851609575235,9,3.1608e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,668.0,2,660.065,1.2936,2,34.732,2,1030.9463,2,1465.56,2,177.61,1,337.27434,1,0.007157635087865182,2,0.007366877514532818,2,0.0033681779459919215,2,0.0034286714305690248,2,-6879.485160961693,9,3.3346e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,669.0,2,661.05,1.2826,2,34.7315,2,1030.9513,2,1465.53,2,177.815,1,337.37062,1,0.008031778373946778,2,0.008241298038585377,2,0.0035057560597037117,2,0.0035652187109793485,2,-6879.48516098421,9,3.0617e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,670.0,2,662.034,1.3134,2,34.7339,2,1030.9558,2,1465.69,2,177.536,1,337.09983,1,0.008031778373946778,2,0.008241298038585377,2,0.0030658032333854366,2,0.0031280728857324483,2,-6879.485160923684,9,2.7866e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,671.0,2,663.018,1.3171,2,34.7347,2,1030.9608,2,1465.72,2,177.709,1,337.0662,1,0.008142091084685842,2,0.008351460079565012,2,0.003157668076409293,2,0.003219471874836527,2,-6879.485160917694,9,2.7616e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,672.0,2,664.006,1.3204,2,34.735,2,1030.9655,2,1465.75,2,177.994,1,337.03713,1,0.006126945160489419,2,0.006332169686075949,2,0.0030657006755181178,2,0.0031279708107786715,2,-6879.485160911323,9,2.8614e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,673.0,2,664.995,1.3213,2,34.7354,2,1030.9703,2,1465.77,2,177.439,1,337.02943,1,0.006579086516026512,2,0.006786601239381906,2,0.0031995253564201117,2,0.0032610951581683876,2,-6879.485160910377,9,2.6653e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,674.0,2,665.985,1.3206,2,34.7354,2,1030.9749,2,1465.79,2,177.052,1,337.03485,1,0.006458933876484181,2,0.0066659234027969735,2,0.0031084479972477174,2,0.0031705096264549423,2,-6879.485160911887,9,2.3831e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,675.0,2,666.968,1.3212,2,34.7356,2,1030.9796,2,1465.81,2,177.067,1,337.02903,1,0.007880469274093228,2,0.008090130067850322,2,0.0033681779459919215,2,0.0034286714305690248,2,-6879.48516091109,9,2.6026e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,676.0,2,667.953,1.3211,2,34.7358,2,1030.9844,2,1465.82,2,177.332,1,337.0296,1,0.008669109627055702,2,0.008877220713159781,2,0.0031629434712409383,2,0.003224718519888636,2,-6879.485160911804,9,2.5475e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,677.0,2,668.938,1.3213,2,34.7359,2,1030.9891,2,1465.84,2,177.509,1,337.02761,1,0.007565507269293501,2,0.007775212547909011,2,0.003168635401314723,2,0.0032303791894996285,2,-6879.485160911621,9,2.4292e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,678.0,2,669.926,1.3244,2,34.7366,2,1030.994,2,1465.87,2,176.882,1,336.99968,1,0.008004235558839926,2,0.008213786589937745,2,0.003083765729560751,2,0.0031459495129521025,2,-6879.485160906678,9,2.4238e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,679.0,2,670.913,1.3245,2,34.7366,2,1030.9987,2,1465.89,2,176.931,1,336.99849,1,0.006312535279786103,2,0.006518804110796321,2,0.0031816859538275656,2,0.003243357126984735,2,-6879.4851609064635,9,2.4855e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,680.0,2,671.902,1.3239,2,34.7368,2,1031.0035,2,1465.9,2,176.913,1,337.00324,1,0.007825555245792497,2,0.008035248254523158,2,0.0031812714184268277,2,0.00324294491821601,2,-6879.485160908254,9,2.7057e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,681.0,2,672.887,1.3228,2,34.7372,2,1031.0085,2,1465.91,2,176.915,1,337.0111,1,0.006432278555371382,2,0.006639143520472066,2,0.0032691785439380202,2,0.0033303294529241243,2,-6879.485160911621,9,2.4878e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,682.0,2,673.873,1.3217,2,34.7374,2,1031.0134,2,1465.92,2,177.149,1,337.01983,1,0.008100697370148879,2,0.008310127581056188,2,0.0034274035064166685,2,0.0034874696780123494,2,-6879.485160914491,9,2.3483e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,683.0,2,674.86,1.3203,2,34.7376,2,1031.0183,2,1465.93,2,177.291,1,337.03135,1,0.007062957573487443,2,0.007272005343711959,2,0.00315425590774446,2,0.0032160781873093024,2,-6879.485160918008,9,2.6057e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,684.0,2,675.843,1.3195,2,34.7377,2,1031.023,2,1465.95,2,177.471,1,337.03859,1,0.007784407612564017,2,0.007994118055438136,2,0.0032102216922069455,2,0.00327172954878284,2,-6879.485160919982,9,2.5744e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,685.0,2,676.831,1.3186,2,34.7378,2,1031.0279,2,1465.96,2,177.527,1,337.04552,1,0.008197331839306678,2,0.008406610446214087,2,0.0030459251156057117,2,0.0031082867996974476,2,-6879.485160922172,9,3.0798e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,686.0,2,677.819,1.3175,2,34.7379,2,1031.0327,2,1465.97,2,177.21,1,337.05485,1,0.007921692529098716,2,0.008131322457114398,2,0.0029952687921751676,2,0.003057850637735197,2,-6879.4851609247935,9,2.8479e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,687.0,2,678.805,1.3165,2,34.738,2,1031.0375,2,1465.98,2,177.103,1,337.0633,1,0.007062957573487443,2,0.007272005343711959,2,0.004779450341033748,2,0.004823717417069689,2,-6879.4851609272,9,2.6501e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,688.0,2,679.793,1.3154,2,34.7381,2,1031.0423,2,1466.0,2,177.446,1,337.07254,1,0.007756993965615202,2,0.007966712818130627,2,0.0030897255307849834,2,0.003151880258729605,2,-6879.485160929821,9,2.2475e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,689.0,2,680.777,1.3146,2,34.7381,2,1031.047,2,1466.01,2,177.274,1,337.07868,1,0.007456410762292491,2,0.007666050894334674,2,0.0032724163461231776,2,0.0033335468972808813,2,-6879.485160931547,9,2.8998e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,690.0,2,681.762,1.3149,2,34.7382,2,1031.0517,2,1466.03,2,177.184,1,337.07661,1,0.007062957573487443,2,0.007272005343711959,2,0.0032189523569593047,2,0.0032804090078943095,2,-6879.485160931148,9,2.6496e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,691.0,2,682.751,1.3152,2,34.7381,2,1031.0564,2,1466.04,2,177.276,1,337.07424,1,0.00848825705074773,2,0.00869689822688263,2,0.002994759363528618,2,0.003057343317503649,2,-6879.485160930253,9,2.8484e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,692.0,2,683.738,1.3133,2,34.7383,2,1031.0613,2,1466.05,2,177.004,1,337.08957,1,0.006432278555371382,2,0.006639143520472066,2,0.0030982598466768496,2,0.0031603724794758933,2,-6879.485160934849,9,2.7909e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,693.0,2,684.724,1.3105,2,34.7386,2,1031.0664,2,1466.06,2,177.172,1,337.11238,1,0.007293214863171692,2,0.007502678083812225,2,0.003168117834024605,2,0.003229864475036476,2,-6879.485160941637,9,2.3775e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,694.0,2,685.71,1.3093,2,34.7388,2,1031.0713,2,1466.07,2,177.263,1,337.12281,1,0.0077706989752582755,2,0.007980413944700443,2,0.003284853707910587,2,0.0033459053334235138,2,-6879.485160944725,9,2.3989e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,695.0,2,686.696,1.3075,2,34.739,2,1031.0763,2,1466.08,2,177.298,1,337.13737,1,0.008031778373946778,2,0.008241298038585377,2,0.003274714688816407,2,0.00333583074166172,2,-6879.485160949106,9,2.8099e-05,2
RUB320161220,59,29,2017-02-11T10:16:02+00:00,-72.994835,-127.839278333333,696.0,2,687.682,1.3064,2,34.7392,2,1031.0811,2,1466.09,2,177.349,1,337.14684,1,0.007266068410365576,2,0.00747549283474839,2,0.003003830841174208,2,0.0030663769339303827,2,-6879.485160951978,9,2.415e-05,2
