CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 2201
STNNBR = 77
CASTNO = 1
CASTTYPE = downcast
BOTTOM_DATE = 20170227
BOTTOM_TIME = 2221
BOTTOM_LATITUDE = -54.9806783333333
BOTTOM_LONGITUDE = -54.9799716666667
BOTTOM_DEPTH = 1485.113
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1244.0,2,1229.111,2.4393,2,34.6323,2,1033.409,2,1480.01,2,154.793,1,327.95905,1,0.008335677765605558,2,0.008544686810709717,2,0.0022165856149066595,2,0.0022796662508417346,2,-6879.485158316617,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1245.0,2,1230.108,2.4394,2,34.6325,2,1033.4137,2,1480.02,2,154.913,1,327.95856,1,0.008031778373946778,2,0.008241298038585377,2,0.0021382603574084834,2,0.002201052870987833,2,-6879.485158316907,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1246.0,2,1231.11,2.4392,2,34.6325,2,1033.4183,2,1480.04,2,154.559,1,327.96009,1,0.007374745079574453,2,0.007584308693262664,2,0.0021518936426618966,2,0.0022147413117324156,2,-6879.485158317312,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1247.0,2,1232.075,2.4393,2,34.6321,2,1033.4226,2,1480.06,2,154.61,1,327.96029,1,0.007401951973734307,2,0.0076115437387838745,2,0.002196953334466295,2,0.0022599682451497605,2,-6879.485158316124,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1248.0,2,1233.057,2.4368,2,34.6332,2,1033.4282,2,1480.06,2,155.247,1,327.97779,1,0.006339115684516452,2,0.006545522043398323,2,0.002093821948819687,2,0.002156419747626934,2,-6879.485158323904,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1249.0,2,1234.039,2.4365,2,34.6333,2,1033.4329,2,1480.08,2,154.802,1,327.97942,1,0.00755185721974953,2,0.007761556649456137,2,0.002142153090837089,2,0.002204961570761078,2,-6879.485158324758,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1250.0,2,1235.016,2.4363,2,34.6334,2,1033.4376,2,1480.09,2,154.808,1,327.98112,1,0.008363388525464595,2,0.008572336223789508,2,0.002231295168474566,2,0.0022944222438213376,2,-6879.48515832541,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1251.0,2,1236.001,2.4357,2,34.6336,2,1033.4424,2,1480.11,2,154.475,1,327.98601,1,0.008280297723325891,2,0.00848942204191347,2,0.0021824944487123187,2,0.0022454581954407344,2,-6879.48515832712,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1252.0,2,1236.99,2.4352,2,34.6337,2,1033.4472,2,1480.12,2,154.507,1,327.98914,1,0.008280297723325891,2,0.00848942204191347,2,0.00225402206375382,2,0.002317216206055307,2,-6879.485158328381,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1253.0,2,1237.987,2.4342,2,34.6342,2,1033.4522,2,1480.14,2,154.715,1,327.99658,1,0.006339115684516452,2,0.006545522043398323,2,0.0022174280969596435,2,0.002280511457365548,2,-6879.48515833164,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1254.0,2,1238.974,2.435,2,34.6336,2,1033.4563,2,1480.16,2,154.754,1,327.99157,1,0.007279639738141581,2,0.007489083894730134,2,0.002206295903708425,2,0.0022693426275397573,2,-6879.48515832854,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1255.0,2,1239.945,2.4331,2,34.6347,2,1033.4619,2,1480.16,2,154.862,1,328.0037,1,0.00938401656798801,2,0.00958907346957273,2,0.0021025779139151454,2,0.002165215900813337,2,-6879.485158335104,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1256.0,2,1240.932,2.4304,2,34.6357,2,1033.4675,2,1480.17,2,154.722,1,328.02335,1,0.008086906506885979,2,0.008296355867487799,2,0.0022166792195703684,2,0.0022797601585989717,2,-6879.4851583430445,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1257.0,2,1241.915,2.4299,2,34.6358,2,1033.4723,2,1480.19,2,154.829,1,328.02683,1,0.007347553237079337,2,0.0075570860466817455,2,0.0021887411186679315,2,0.002251727258053506,2,-6879.485158344305,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1258.0,2,1242.909,2.4296,2,34.636,2,1033.477,2,1480.2,2,154.907,1,328.02876,1,0.00733396297237422,2,0.007543479383398525,2,0.0020936377233660994,2,0.002156234666940319,2,-6879.4851583454065,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1259.0,2,1243.908,2.4296,2,34.636,2,1033.4816,2,1480.22,2,154.961,1,328.02923,1,0.00733396297237422,2,0.007543479383398525,2,0.002071655705831074,2,0.002134147724855977,2,-6879.4851583454065,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1260.0,2,1244.877,2.4326,2,34.6347,2,1033.4849,2,1480.25,2,154.639,1,328.00844,1,0.00755185721974953,2,0.007761556649456137,2,0.0021615536852617285,2,0.002224439147486173,2,-6879.485158336118,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1261.0,2,1245.861,2.4303,2,34.6357,2,1033.4905,2,1480.25,2,154.849,1,328.02448,1,0.008864508814888324,2,0.00907193489463605,2,0.0021271492608202613,2,0.002189895240403661,2,-6879.485158343247,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1262.0,2,1246.846,2.4295,2,34.6358,2,1033.4953,2,1480.27,2,154.768,1,328.03008,1,0.008627323708501413,2,0.008835566229631006,2,0.002144563877325409,2,0.002207382157919718,2,-6879.485158345116,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1263.0,2,1247.821,2.4289,2,34.636,2,1033.5,2,1480.28,2,154.715,1,328.03519,1,0.009088615603330337,2,0.009295115778683026,2,0.00221171970712729,2,0.002274784453148474,2,-6879.485158346826,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1264.0,2,1248.809,2.4288,2,34.6361,2,1033.5048,2,1480.3,2,154.874,1,328.03544,1,0.008280297723325891,2,0.00848942204191347,2,0.0022320454332542604,2,0.0022951748131861257,2,-6879.4851583472755,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1265.0,2,1249.799,2.4288,2,34.6362,2,1033.5094,2,1480.31,2,154.941,1,328.03556,1,0.008335677765605558,2,0.008544686810709717,2,0.0021858502432990047,2,0.0022488260742776515,2,-6879.485158347522,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1266.0,2,1250.79,2.4269,2,34.6368,2,1033.5146,2,1480.32,2,155.044,1,328.04893,1,0.008335677765605558,2,0.008544686810709717,2,0.0022297010917438844,2,0.002292823249970932,2,-6879.485158352855,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1267.0,2,1251.776,2.4248,2,34.6376,2,1033.52,2,1480.33,2,154.765,1,328.06421,1,0.007225377260261074,2,0.0074347384719164866,2,0.0022484752313365135,2,0.0023116535270359707,2,-6879.485158359088,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1268.0,2,1252.752,2.427,2,34.6367,2,1033.5237,2,1480.35,2,154.441,1,328.04902,1,0.00692803409720749,2,0.007136745933377954,2,0.0022105037009286376,2,0.00227356443489777,2,-6879.485158352407,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1269.0,2,1253.736,2.423,2,34.6383,2,1033.5299,2,1480.36,2,154.72,1,328.07701,1,0.008307980820819466,2,0.008517048740930825,2,0.0021651793414761127,2,0.0022280787138703574,2,-6879.485158364466,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1270.0,2,1254.72,2.4221,2,34.6386,2,1033.5348,2,1480.37,2,154.665,1,328.08402,1,0.008335677765605558,2,0.008544686810709717,2,0.002159787960098965,2,0.0022226665937621687,2,-6879.4851583670315,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1271.0,2,1255.718,2.4214,2,34.6389,2,1033.5397,2,1480.39,2,154.842,1,328.08884,1,0.008335677765605558,2,0.008544686810709717,2,0.0020848922768372025,2,0.002147448161161913,2,-6879.485158369192,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1272.0,2,1256.704,2.4208,2,34.639,2,1033.5444,2,1480.4,2,154.768,1,328.09371,1,0.009018492148343464,2,0.009225297934891016,2,0.0022165856149066595,2,0.0022796662508417346,2,-6879.485158370656,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1273.0,2,1257.695,2.4201,2,34.6392,2,1033.5493,2,1480.42,2,154.407,1,328.09831,1,0.008738819979402178,2,0.008946699932895754,2,0.0021228943331692497,2,0.0021856221147888363,2,-6879.4851583725695,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1274.0,2,1258.671,2.4219,2,34.6384,2,1033.553,2,1480.44,2,154.719,1,328.08606,1,0.007729594847268562,2,0.007939319532823041,2,0.002168248540807309,2,0.002231159571659157,2,-6879.485158366945,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1275.0,2,1259.649,2.4219,2,34.6388,2,1033.5579,2,1480.46,2,155.17,1,328.08471,1,0.006432278555371382,2,0.006639143520472066,2,0.002138075038902262,2,0.002200866788034758,2,-6879.485158367931,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1276.0,2,1260.64,2.4178,2,34.6399,2,1033.5638,2,1480.45,2,155.252,1,328.11571,1,0.0063524121649426194,2,0.006558886202244115,2,0.002192846143725489,2,0.002255846759567946,2,-6879.485158378964,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1277.0,2,1261.631,2.4153,2,34.6406,2,1033.5692,2,1480.46,2,154.87,1,328.13382,1,0.007184720464966907,2,0.007394012424556673,2,0.002254304208905946,2,0.002317499148282061,2,-6879.485158385764,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1278.0,2,1262.617,2.4143,2,34.641,2,1033.5742,2,1480.47,2,154.512,1,328.14156,1,0.007293214863171692,2,0.007502678083812225,2,0.0021752285454946863,2,0.0022381656922274575,2,-6879.48515838878,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1279.0,2,1263.582,2.4159,2,34.6403,2,1033.5781,2,1480.5,2,154.402,1,328.12993,1,0.007592818452469833,2,0.0078025334690880795,2,0.002138816340070916,2,0.0022016111447298713,2,-6879.485158383807,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1280.0,2,1264.571,2.4129,2,34.6414,2,1033.5839,2,1480.5,2,154.842,1,328.15204,1,0.006153407033740611,2,0.006358789539601041,2,0.0022578789082809986,2,0.002321083871206189,2,-6879.485158392609,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1281.0,2,1265.566,2.4129,2,34.6414,2,1033.5884,2,1480.52,2,154.547,1,328.15218,1,0.00606086556467817,2,0.006265682215157077,2,0.002262302453006507,2,0.0023255196270262042,2,-6879.485158392609,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1282.0,2,1266.546,2.4136,2,34.641,2,1033.5927,2,1480.54,2,154.657,1,328.14727,1,0.006605832087751136,2,0.00681345571064653,2,0.002119011495889822,2,0.0021817224876744023,2,-6879.485158390202,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1283.0,2,1267.519,2.4126,2,34.6417,2,1033.5979,2,1480.55,2,155.165,1,328.15322,1,0.008266461377427986,2,0.008475612965061347,2,0.0020808452501301414,2,0.0021433818282791256,2,-6879.485158393957,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1284.0,2,1268.507,2.4126,2,34.6416,2,1033.6024,2,1480.57,2,154.833,1,328.1542,1,0.008335677765605558,2,0.008544686810709717,2,0.0021318694844658322,2,0.0021946354068310124,2,-6879.485158393712,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1285.0,2,1269.503,2.4123,2,34.6417,2,1033.6071,2,1480.58,2,154.532,1,328.15574,1,0.008335677765605558,2,0.008544686810709717,2,0.0020317235810333443,2,0.0020940102474794114,2,-6879.485158394567,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1286.0,2,1270.495,2.4117,2,34.6419,2,1033.6119,2,1480.6,2,154.39,1,328.15987,1,0.008335677765605558,2,0.008544686810709717,2,0.0022681414957459686,2,0.0023313744627214356,2,-6879.485158396278,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1287.0,2,1271.483,2.411,2,34.6421,2,1033.6167,2,1480.61,2,154.71,1,328.1654,1,0.008335677765605558,2,0.008544686810709717,2,0.002128999977660018,2,0.0021917538071668094,2,-6879.485158398193,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1288.0,2,1272.462,2.411,2,34.642,2,1033.6212,2,1480.63,2,154.463,1,328.16591,1,0.008307980820819466,2,0.008517048740930825,2,0.002144749354072524,2,0.002207568385927887,2,-6879.485158397946,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1289.0,2,1273.434,2.4108,2,34.642,2,1033.6258,2,1480.64,2,154.759,1,328.1671,1,0.00829413753914089,2,0.008503233968355027,2,0.002269177897638901,2,0.0023324136291368504,2,-6879.485158398352,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1290.0,2,1274.424,2.4075,2,34.6432,2,1033.6316,2,1480.65,2,154.699,1,328.19101,1,0.008086906506885979,2,0.008296355867487799,2,0.0021363147387641686,2,0.002199099206856137,2,-6879.4851584080125,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1291.0,2,1275.402,2.406,2,34.6437,2,1033.6368,2,1480.66,2,154.8,1,328.2025,1,0.006672767043289234,2,0.006880650565608744,2,0.00222482708504335,2,0.002287934034834558,2,-6879.485158412292,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1292.0,2,1276.386,2.4053,2,34.6439,2,1033.6416,2,1480.67,2,154.741,1,328.20723,1,0.007266068410365576,2,0.00747549283474839,2,0.0021887411186679315,2,0.002251727258053506,2,-6879.485158414206,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1293.0,2,1277.376,2.405,2,34.6441,2,1033.6464,2,1480.69,2,154.668,1,328.20926,1,0.007238937166441018,2,0.0074483201190779,2,0.002284267896733338,2,0.002347542564046943,2,-6879.485158415308,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1294.0,2,1278.369,2.405,2,34.644,2,1033.6509,2,1480.7,2,154.625,1,328.21002,1,0.007279639738141581,2,0.007489083894730134,2,0.0021862231989979914,2,0.0022492003651616976,2,-6879.485158415062,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1295.0,2,1279.355,2.4051,2,34.6439,2,1033.6554,2,1480.72,2,154.464,1,328.20878,1,0.007049447686640841,2,0.007258464935284843,2,0.0021220621280687874,2,0.00218478632587492,2,-6879.485158414613,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1296.0,2,1280.323,2.4051,2,34.6439,2,1033.6599,2,1480.74,2,154.419,1,328.20924,1,0.00688763346999174,2,0.007096231155438301,2,0.002257314376008083,2,0.0023205177652297067,2,-6879.485158414613,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1297.0,2,1281.308,2.4034,2,34.6444,2,1033.6651,2,1480.75,2,154.623,1,328.22194,1,0.007252500884806364,2,0.007461904908111857,2,0.0022157432230383153,2,0.0022788211269177934,2,-6879.485158419299,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1298.0,2,1282.298,2.403,2,34.6445,2,1033.6699,2,1480.76,2,154.762,1,328.22495,1,0.00829413753914089,2,0.008503233968355027,2,0.002234859558802503,2,0.0022979975276199625,2,-6879.485158420359,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1299.0,2,1283.293,2.4029,2,34.6445,2,1033.6744,2,1480.78,2,154.6,1,328.22537,1,0.008864508814888324,2,0.00907193489463605,2,0.0021299255060653177,2,0.002192683246392129,2,-6879.485158420562,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1300.0,2,1284.275,2.4035,2,34.6443,2,1033.6788,2,1480.8,2,154.395,1,328.22145,1,0.008280297723325891,2,0.00848942204191347,2,0.00213594420130404,2,0.0021987271322113262,2,-6879.48515841885,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1301.0,2,1285.251,2.4007,2,34.6451,2,1033.6843,2,1480.8,2,154.921,1,328.24167,1,0.008224973199930092,2,0.008434202866730436,2,0.0022493211094631307,2,0.0023125018434551133,2,-6879.485158426511,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1302.0,2,1286.236,2.3984,2,34.6458,2,1033.6896,2,1480.81,2,154.61,1,328.25931,1,0.007279639738141581,2,0.007489083894730134,2,0.0022564676521587886,2,0.0023196686745239454,2,-6879.48515843291,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1303.0,2,1287.226,2.3973,2,34.646,2,1033.6944,2,1480.82,2,154.568,1,328.26776,1,0.00733396297237422,2,0.007543479383398525,2,0.0021339065689346417,2,0.002196681018376821,2,-6879.485158435639,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1304.0,2,1288.205,2.3957,2,34.6465,2,1033.6995,2,1480.83,2,154.603,1,328.27956,1,0.006325823387414094,2,0.006532161344488961,2,0.0021486454091789882,2,0.0022114801305211642,2,-6879.485158440123,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1305.0,2,1289.194,2.3935,2,34.647,2,1033.7048,2,1480.84,2,154.701,1,328.29636,1,0.006954987513309423,2,0.007163772011448411,2,0.002140762599966585,2,0.002203565396698465,2,-6879.485158445828,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1306.0,2,1290.181,2.3908,2,34.6477,2,1033.7102,2,1480.85,2,154.417,1,328.31598,1,0.007279639738141581,2,0.007489083894730134,2,0.002198260621764128,2,0.002261280042728593,2,-6879.4851584530425,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1307.0,2,1291.167,2.3905,2,34.6477,2,1033.7147,2,1480.86,2,154.279,1,328.31829,1,0.007279639738141581,2,0.007489083894730134,2,0.002076249045921469,2,0.002138763462843016,2,-6879.485158453654,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1308.0,2,1292.155,2.3905,2,34.6477,2,1033.7194,2,1480.88,2,154.26,1,328.31878,1,0.006552357248050304,2,0.006759760239285213,2,0.0022171472595890565,2,0.0022802297126807416,2,-6879.485158453654,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1309.0,2,1293.145,2.3903,2,34.6478,2,1033.724,2,1480.9,2,154.285,1,328.3198,1,0.006312535279786103,2,0.006518804110796321,2,0.00212021311251044,2,0.0021829293189311945,2,-6879.485158454306,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1310.0,2,1294.126,2.3923,2,34.647,2,1033.7279,2,1480.92,2,154.2,1,328.30534,1,0.007798119873059853,2,0.00800782514652487,2,0.002109313169374914,2,0.002171981458320347,2,-6879.485158448268,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1311.0,2,1295.102,2.3906,2,34.6478,2,1033.7332,2,1480.93,2,154.326,1,328.31754,1,0.00733396297237422,2,0.007543479383398525,2,0.0021031312676596014,2,0.0021657717641220893,2,-6879.485158453696,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1312.0,2,1296.089,2.3904,2,34.6478,2,1033.7378,2,1480.95,2,154.291,1,328.31973,1,0.007198268904496079,2,0.007407584620354229,2,0.0021432656666165607,2,0.0022060786778371477,2,-6879.485158454103,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1313.0,2,1297.085,2.3904,2,34.6479,2,1033.7425,2,1480.96,2,154.186,1,328.31957,1,0.007130565080544933,2,0.007339755275559815,2,0.0021483670534850645,2,0.0022112006596568864,2,-6879.485158454349,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1314.0,2,1298.071,2.39,2,34.648,2,1033.7472,2,1480.98,2,154.211,1,328.32231,1,0.006995447027705973,2,0.007204335376346123,2,0.002018127363164968,2,0.0020803397141627334,2,-6879.485158455409,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1315.0,2,1299.051,2.3904,2,34.6477,2,1033.7515,2,1480.99,2,153.947,1,328.31985,1,0.005929030969088677,2,0.006132976086478547,2,0.0021718773546444753,2,0.0022348020317160297,2,-6879.485158453856,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1316.0,2,1300.022,2.3902,2,34.6478,2,1033.7562,2,1481.01,2,154.057,1,328.32119,1,0.006659371957815147,2,0.006867204908346358,2,0.002166481276478794,2,0.0022293856073873383,2,-6879.4851584545095,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1317.0,2,1301.015,2.3899,2,34.648,2,1033.7609,2,1481.03,2,154.164,1,328.32315,1,0.007306793780507548,2,0.00751627539776226,2,0.0021695509952651395,2,0.00223246694120579,2,-6879.485158455612,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1318.0,2,1302.003,2.39,2,34.6478,2,1033.7654,2,1481.04,2,154.354,1,328.32277,1,0.007839278349144923,2,0.00804896426384983,2,0.0021648074005391027,2,0.002227705352830679,2,-6879.485158454916,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1319.0,2,1302.975,2.3894,2,34.6482,2,1033.7703,2,1481.06,2,154.319,1,328.32667,1,0.008252628505511223,2,0.008461806741262954,2,0.00214799592836163,2,0.0022108280463217756,2,-6879.485158457122,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1320.0,2,1303.971,2.3891,2,34.6483,2,1033.775,2,1481.07,2,154.208,1,328.32843,1,0.006914563283185162,2,0.007123237757586221,2,0.0021628550059483425,2,0.00222574547802144,2,-6879.485158457978,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1321.0,2,1304.96,2.3873,2,34.6487,2,1033.7801,2,1481.08,2,154.31,1,328.34221,1,0.0071035104838223125,2,0.0073126457425665625,2,0.0021095900904589005,2,0.002172259613928117,2,-6879.485158462625,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1322.0,2,1305.943,2.3863,2,34.6491,2,1033.7851,2,1481.1,2,154.381,1,328.34948,1,0.007853005057918605,2,0.00806268323835573,2,0.0021446566151341957,2,0.002207475271406109,2,-6879.485158465644,9,1e-12,2
RUB320161220,77,1,2017-02-27T22:21:02+00:00,-54.9806783333333,-54.9799716666667,1323.0,2,1306.925,2.3862,2,34.6491,2,1033.7896,2,1481.11,2,154.313,1,328.35044,1,0.007320376485215022,2,0.00752987583236024,2,0.0022228595880537786,2,0.0022859603242527987,2,-6879.485158465847,9,1e-12,2
